179000	5	0
179002	5	0
179004	5	0
179006	5	0
179008	5	0
179010	5	0
179012	5	0
179014	5	0
179016	5	0
179018	5	0
179020	5	0
179022	5	0
179024	5	0
179026	5	0
179028	5	0
179030	5	0
179032	5	0
179034	5	0
179036	5	0
179038	5	0
179040	5	0
179042	5	0
179044	5	0
179046	5	0
179048	5	0
179050	5	0
179052	5	0
179054	5	0
179056	5	0
179058	5	0
179060	5	0
179062	5	0
179064	5	0
179066	5	0
179068	5	0
179070	5	0
179072	5	0
179074	5	0
179076	5	0
179078	5	0
179080	5	0
179082	5	0
179084	5	0
179086	5	0
179088	5	0
179090	5	0
179092	5	0
179094	5	0
179096	5	0
179098	5	0
179100	5	0
179102	5	0
179104	5	0
179106	5	0
179108	5	0
179110	5	0
179112	5	0
179114	5	0
179116	5	0
179118	5	0
179120	5	0
179122	5	0
179124	5	0
179126	5	0
179128	5	0
179130	5	0
179132	5	0
179134	5	0
179136	5	0
179138	5	0
179140	5	0
179142	5	0
179144	5	0
179146	5	0
179148	5	0
179150	5	0
179152	5	0
179154	5	0
179156	5	0
179158	5	0
179160	5	0
179162	5	0
179164	5	0
179166	5	0
179168	5	0
179170	5	0
179172	5	0
179174	5	0
179176	5	0
179178	5	0
179180	5	0
179182	5	0
179184	5	0
179186	5	0
179188	5	0
179190	5	0
179192	5	0
179194	5	0
179196	5	0
179198	5	0
179200	5	0
179202	5	0
179204	5	0
179206	5	0
179208	5	0
179210	5	0
179212	5	0
179214	5	0
179216	5	0
179218	5	0
179220	5	0
179222	5	0
179224	5	0
179226	5	0
179228	5	0
179230	5	0
179232	5	0
179234	5	0
179236	5	0
179238	5	0
179240	5	0
179242	5	0
179244	5	0
179246	5	0
179248	5	0
179250	5	0
179252	5	0
179254	5	0
179256	5	0
179258	5	0
179260	5	0
179262	5	0
179264	5	0
179266	5	0
179268	5	0
179270	5	0
179272	5	0
179274	5	0
179276	5	0
179278	5	0
179280	5	0
179282	5	0
179284	5	0
179286	5	0
179288	5	0
179290	5	0
179292	5	0
179294	5	0
179296	5	0
179298	5	0
179300	5	0
179302	5	0
179304	5	0
179306	5	0
179308	5	0
179310	5	0
179312	5	0
179314	5	0
179316	5	0
179318	5	0
179320	5	0
179322	5	0
179324	5	0
179326	5	0
179328	5	0
179330	5	0
179332	5	0
179334	5	0
179336	5	0
179338	5	0
179340	5	0
179342	5	0
179344	5	0
179346	5	0
179348	5	0
179350	5	0
179352	5	0
179354	5	0
179356	5	0
179358	5	0
179360	5	0
179362	5	0
179364	5	0
179366	5	0
179368	5	0
179370	5	0
179372	5	0
179374	5	0
179376	5	0
179378	5	0
179380	5	0
179382	5	0
179384	5	0
179386	5	0
179388	5	0
179390	5	0
179392	5	0
179394	5	0
179396	5	0
179398	5	0
179400	5	0
179402	5	0
179404	5	0
179406	5	0
179408	5	0
179410	5	0
179412	5	0
179414	5	0
179416	5	0
179418	5	0
179420	5	0
179422	5	0
179424	5	0
179426	5	0
179428	5	0
179430	5	0
179432	5	0
179434	5	0
179436	5	0
179438	5	0
179440	5	0
179442	5	0
179444	5	0
179446	5	0
179448	5	0
179450	5	0
179452	5	0
179454	5	0
179456	5	0
179458	5	0
179460	5	0
179462	5	0
179464	5	0
179466	5	0
179468	5	0
179470	5	0
179472	5	0
179474	5	0
179476	5	0
179478	5	0
179480	5	0
179482	5	0
179484	5	0
179486	5	0
179488	5	0
179490	5	0
179492	5	0
179494	5	0
179496	5	0
179498	5	0
179500	5	0
179502	5	0
179504	5	0
179506	5	0
179508	5	0
179510	5	0
179512	5	0
179514	5	0
179516	5	0
179518	5	0
179520	5	0
179522	5	0
179524	5	0
179526	5	0
179528	5	0
179530	5	0
179532	5	0
179534	5	0
179536	5	0
179538	5	0
179540	5	0
179542	5	0
179544	5	0
179546	5	0
179548	5	0
179550	5	0
179552	5	0
179554	5	0
179556	5	0
179558	5	0
179560	5	0
179562	5	0
179564	5	0
179566	5	0
179568	5	0
179570	5	0
179572	5	0
179574	5	0
179576	5	0
179578	5	0
179580	5	0
179582	5	0
179584	5	0
179586	5	0
179588	5	0
179590	5	0
179592	5	0
179594	5	0
179596	5	0
179598	5	0
179600	5	0
179602	5	0
179604	5	0
179606	5	0
179608	5	0
179610	5	0
179612	5	0
179614	5	0
179616	5	0
179618	5	0
179620	5	0
179622	5	0
179624	5	0
179626	5	0
179628	5	0
179630	5	0
179632	5	0
179634	5	0
179636	5	0
179638	5	0
179640	5	0
179642	5	0
179644	5	0
179646	5	0
179648	5	0
179650	5	0
179652	5	0
179654	5	0
179656	5	0
179658	5	0
179660	5	0
179662	5	0
179664	5	0
179666	5	0
179668	5	0
179670	5	0
179672	5	0
179674	5	0
179676	5	0
179678	5	0
179680	5	0
179682	5	0
179684	5	0
179686	5	0
179688	5	0
179690	5	0
179692	5	0
179694	5	0
179696	5	0
179698	5	0
179700	5	0
179702	5	0
179704	5	0
179706	5	0
179708	5	0
179710	5	0
179712	5	0
179714	5	0
179716	5	0
179718	5	0
179720	5	0
179722	5	0
179724	5	0
179726	5	0
179728	5	0
179730	5	0
179732	5	0
179734	5	0
179736	5	0
179738	5	0
179740	5	0
179742	5	0
179744	5	0
179746	5	0
179748	5	0
179750	5	0
179752	5	0
179754	5	0
179756	5	0
179758	5	0
179760	5	0
179762	5	0
179764	5	0
179766	5	0
179768	5	0
179770	5	0
179772	5	0
179774	5	0
179776	5	0
179778	5	0
179780	5	0
179782	5	0
179784	5	0
179786	5	0
179788	5	0
179790	5	0
179792	5	0
179794	5	0
179796	5	0
179798	5	0
179800	5	0
179802	5	0
179804	5	0
179806	5	0
179808	5	0
179810	5	0
179812	5	0
179814	5	0
179816	5	0
179818	5	0
179820	5	0
179822	5	0
179824	5	0
179826	5	0
179828	5	0
179830	5	0
179832	5	0
179834	5	0
179836	5	0
179838	5	0
179840	5	0
179842	5	0
179844	5	0
179846	5	0
179848	5	0
179850	5	0
179852	5	0
179854	5	0
179856	5	0
179858	5	0
179860	5	0
179862	5	0
179864	5	0
179866	5	0
179868	5	0
179870	5	0
179872	5	0
179874	5	0
179876	5	0
179878	5	0
179880	5	0
179882	5	0
179884	5	0
179886	5	0
179888	5	0
179890	5	0
179892	5	0
179894	5	0
179896	5	0
179898	5	0
179900	5	0
179902	5	0
179904	5	0
179906	5	0
179908	5	0
179910	5	0
179912	5	0
179914	5	0
179916	5	0
179918	5	0
179920	5	0
179922	5	0
179924	5	0
179926	5	0
179928	5	0
179930	5	0
179932	5	0
179934	5	0
179936	5	0
179938	5	0
179940	5	0
179942	5	0
179944	5	0
179946	5	0
179948	5	0
179950	5	0
179952	5	0
179954	5	0
179956	5	0
179958	5	0
179960	5	0
179962	5	0
179964	5	0
179966	5	0
179968	5	0
179970	5	0
179972	5	0
179974	5	0
179976	5	0
179978	5	0
179980	5	0
179982	5	0
179984	5	0
179986	5	0
179988	5	0
179990	5	0
179992	5	0
179994	5	0
179996	5	0
179998	5	0
180000	5	0
180002	5	0
180004	5	0
180006	5	0
180008	5	0
180010	5	0
180012	5	0
180014	5	0
180016	5	0
180018	5	0
180020	5	0
180022	5	0
180024	5	0
180026	5	0
180028	5	0
180030	5	0
180032	5	0
180034	5	0
180036	5	0
180038	5	0
180040	5	0
180042	5	0
180044	5	0
180046	5	0
180048	5	0
180050	5	0
180052	5	0
180054	5	0
180056	5	0
180058	5	0
180060	5	0
180062	5	0
180064	5	0
180066	5	0
180068	5	0
180070	5	0
180072	5	0
180074	5	0
180076	5	0
180078	5	0
180080	5	0
180082	5	0
180084	5	0
180086	5	0
180088	5	0
180090	5	0
180092	5	0
180094	5	0
180096	5	0
180098	5	0
180100	5	0
180102	5	0
180104	5	0
180106	5	0
180108	5	0
180110	5	0
180112	5	0
180114	5	0
180116	5	0
180118	5	0
180120	5	0
180122	5	0
180124	5	0
180126	5	0
180128	5	0
180130	5	0
180132	5	0
180134	5	0
180136	5	0
180138	5	0
180140	5	0
180142	5	0
180144	5	0
180146	5	0
180148	5	0
180150	5	0
180152	5	0
180154	5	0
180156	5	0
180158	5	0
180160	5	0
180162	5	0
180164	5	0
180166	5	0
180168	5	0
180170	5	0
180172	5	0
180174	5	0
180176	5	0
180178	5	0
180180	5	0
180182	5	0
180184	5	0
180186	5	0
180188	5	0
180190	5	0
180192	5	0
180194	5	0
180196	5	0
180198	5	0
180200	5	0
180202	5	0
180204	5	0
180206	5	0
180208	5	0
180210	5	0
180212	5	0
180214	5	0
180216	5	0
180218	5	0
180220	5	0
180222	5	0
180224	5	0
180226	5	0
180228	5	0
180230	5	0
180232	5	0
180234	5	0
180236	5	0
180238	5	0
180240	5	0
180242	5	0
180244	5	0
180246	5	0
180248	5	0
180250	5	0
180252	5	0
180254	5	0
180256	5	0
180258	5	0
180260	5	0
180262	5	0
180264	5	0
180266	5	0
180268	5	0
180270	5	0
180272	5	0
180274	5	0
180276	5	0
180278	5	0
180280	5	0
180282	5	0
180284	5	0
180286	5	0
180288	5	0
180290	5	0
180292	5	0
180294	5	0
180296	5	0
180298	5	0
180300	5	0
180302	5	0
180304	5	0
180306	5	0
180308	5	0
180310	5	0
180312	5	0
180314	5	0
180316	5	0
180318	5	0
180320	5	0
180322	5	0
180324	5	0
180326	5	0
180328	5	0
180330	5	0
180332	5	0
180334	5	0
180336	5	0
180338	5	0
180340	5	0
180342	5	0
180344	5	0
180346	5	0
180348	5	0
180350	5	0
180352	5	0
180354	5	0
180356	5	0
180358	5	0
180360	5	0
180362	5	0
180364	5	0
180366	5	0
180368	5	0
180370	5	0
180372	5	0
180374	5	0
180376	5	0
180378	5	0
180380	5	0
180382	5	0
180384	5	0
180386	5	0
180388	5	0
180390	5	0
180392	5	0
180394	5	0
180396	5	0
180398	5	0
180400	5	0
180402	5	0
180404	5	0
180406	5	0
180408	5	0
180410	5	0
180412	5	0
180414	5	0
180416	5	0
180418	5	0
180420	5	0
180422	5	0
180424	5	0
180426	5	0
180428	5	0
180430	5	0
180432	5	0
180434	5	0
180436	5	0
180438	5	0
180440	5	0
180442	5	0
180444	5	0
180446	5	0
180448	5	0
180450	5	0
180452	5	0
180454	5	0
180456	5	0
180458	5	0
180460	5	0
180462	5	0
180464	5	0
180466	5	0
180468	5	0
180470	5	0
180472	5	0
180474	5	0
180476	5	0
180478	5	0
180480	5	0
180482	5	0
180484	5	0
180486	5	0
180488	5	0
180490	5	0
180492	5	0
180494	5	0
180496	5	0
180498	5	0
180500	5	0
180502	5	0
180504	5	0
180506	5	0
180508	5	0
180510	5	0
180512	5	0
180514	5	0
180516	5	0
180518	5	0
180520	5	0
180522	5	0
180524	5	0
180526	5	0
180528	5	0
180530	5	0
180532	5	0
180534	5	0
180536	5	0
180538	5	0
180540	5	0
180542	5	0
180544	5	0
180546	5	0
180548	5	0
180550	5	0
180552	5	0
180554	5	0
180556	5	0
180558	5	0
180560	5	0
180562	5	0
180564	5	0
180566	5	0
180568	5	0
180570	5	0
180572	5	0
180574	5	0
180576	5	0
180578	5	0
180580	5	0
180582	5	0
180584	5	0
180586	5	0
180588	5	0
180590	5	0
180592	5	0
180594	5	0
180596	5	0
180598	5	0
180600	5	0
180602	5	0
180604	5	0
180606	5	0
180608	5	0
180610	5	0
180612	5	0
180614	5	0
180616	5	0
180618	5	0
180620	5	0
180622	5	0
180624	5	0
180626	5	0
180628	5	0
180630	5	0
180632	5	0
180634	5	0
180636	5	0
180638	5	0
180640	5	0
180642	5	0
180644	5	0
180646	5	0
180648	5	0
180650	5	0
180652	5	0
180654	5	0
180656	5	0
180658	5	0
180660	5	0
180662	5	0
180664	5	0
180666	5	0
180668	5	0
180670	5	0
180672	5	0
180674	5	0
180676	5	0
180678	5	0
180680	5	0
180682	5	0
180684	5	0
180686	5	0
180688	5	0
180690	5	0
180692	5	0
180694	5	0
180696	5	0
180698	5	0
180700	5	0
180702	5	0
180704	5	0
180706	5	0
180708	5	0
180710	5	0
180712	5	0
180714	5	0
180716	5	0
180718	5	0
180720	5	0
180722	5	0
180724	5	0
180726	5	0
180728	5	0
180730	5	0
180732	5	0
180734	5	0
180736	5	0
180738	5	0
180740	5	0
180742	5	0
180744	5	0
180746	5	0
180748	5	0
180750	5	0
180752	5	0
180754	5	0
180756	5	0
180758	5	0
180760	5	0
180762	5	0
180764	5	0
180766	5	0
180768	5	0
180770	5	0
180772	5	0
180774	5	0
180776	5	0
180778	5	0
180780	5	0
180782	5	0
180784	5	0
180786	5	0
180788	5	0
180790	5	0
180792	5	0
180794	5	0
180796	5	0
180798	5	0
180800	5	0
180802	5	0
180804	5	0
180806	5	0
180808	5	0
180810	5	0
180812	5	0
180814	5	0
180816	5	0
180818	5	0
180820	5	0
180822	5	0
180824	5	0
180826	5	0
180828	5	0
180830	5	0
180832	5	0
180834	5	0
180836	5	0
180838	5	0
180840	5	0
180842	5	0
180844	5	0
180846	5	0
180848	5	0
180850	5	0
180852	5	0
180854	5	0
180856	5	0
180858	5	0
180860	5	0
180862	5	0
180864	5	0
180866	5	0
180868	5	0
180870	5	0
180872	5	0
180874	5	0
180876	5	0
180878	5	0
180880	5	0
180882	5	0
180884	5	0
180886	5	0
180888	5	0
180890	5	0
180892	5	0
180894	5	0
180896	5	0
180898	5	0
180900	5	0
180902	5	0
180904	5	0
180906	5	0
180908	5	0
180910	5	0
180912	5	0
180914	5	0
180916	5	0
180918	5	0
180920	5	0
180922	5	0
180924	5	0
180926	5	0
180928	5	0
180930	5	0
180932	5	0
180934	5	0
180936	5	0
180938	5	0
180940	5	0
180942	5	0
180944	5	0
180946	5	0
180948	5	0
180950	5	0
180952	5	0
180954	5	0
180956	5	0
180958	5	0
180960	5	0
180962	5	0
180964	5	0
180966	5	0
180968	5	0
180970	5	0
180972	5	0
180974	5	0
180976	5	0
180978	5	0
180980	5	0
180982	5	0
180984	5	0
180986	5	0
180988	5	0
180990	5	0
180992	5	0
180994	5	0
180996	5	0
180998	5	0
181000	5	0
181002	5	0
181004	5	0
181006	5	0
181008	5	0
181010	5	0
181012	5	0
181014	5	0
181016	5	0
181018	5	0
181020	5	0
181022	5	0
181024	5	0
181026	5	0
181028	5	0
181030	5	0
181032	5	0
181034	5	0
181036	5	0
181038	5	0
181040	5	0
181042	5	0
181044	5	0
181046	5	0
181048	5	0
181050	5	0
181052	5	0
181054	5	0
181056	5	0
181058	5	0
181060	5	0
181062	5	0
181064	5	0
181066	5	0
181068	5	0
181070	5	0
181072	5	0
181074	5	0
181076	5	0
181078	5	0
181080	5	0
181082	5	0
181084	5	0
181086	5	0
181088	5	0
181090	5	0
181092	5	0
181094	5	0
181096	5	0
181098	5	0
181100	5	0
181102	5	0
181104	5	0
181106	5	0
181108	5	0
181110	5	0
181112	5	0
181114	5	0
181116	5	0
181118	5	0
181120	5	0
181122	5	0
181124	5	0
181126	5	0
181128	5	0
181130	5	0
181132	5	0
181134	5	0
181136	5	0
181138	5	0
181140	5	0
181142	5	0
181144	5	0
181146	5	0
181148	5	0
181150	5	0
181152	5	0
181154	5	0
181156	5	0
181158	5	0
181160	5	0
181162	5	0
181164	5	0
181166	5	0
181168	5	0
181170	5	0
181172	5	0
181174	5	0
181176	5	0
181178	5	0
181180	5	0
181182	5	0
181184	5	0
181186	5	0
181188	5	0
181190	5	0
181192	5	0
181194	5	0
181196	5	0
181198	5	0
181200	5	0
181202	5	0
181204	5	0
181206	5	0
181208	5	0
181210	5	0
181212	5	0
181214	5	0
181216	5	0
181218	5	0
181220	5	0
181222	5	0
181224	5	0
181226	5	0
181228	5	0
181230	5	0
181232	5	0
181234	5	0
181236	5	0
181238	5	0
181240	5	0
181242	5	0
181244	5	0
181246	5	0
181248	5	0
181250	5	0
181252	5	0
181254	5	0
181256	5	0
181258	5	0
181260	5	0
181262	5	0
181264	5	0
181266	5	0
181268	5	0
181270	5	0
181272	5	0
181274	5	0
181276	5	0
181278	5	0
181280	5	0
181282	5	0
181284	5	0
181286	5	0
181288	5	0
181290	5	0
181292	5	0
181294	5	0
181296	5	0
181298	5	0
181300	5	0
181302	5	0
181304	5	0
181306	5	0
181308	5	0
181310	5	0
181312	5	0
181314	5	0
181316	5	0
181318	5	0
181320	5	0
181322	5	0
181324	5	0
181326	5	0
181328	5	0
181330	5	0
181332	5	0
181334	5	0
181336	5	0
181338	5	0
181340	5	0
181342	5	0
181344	5	0
181346	5	0
181348	5	0
181350	5	0
181352	5	0
181354	5	0
181356	5	0
181358	5	0
181360	5	0
181362	5	0
181364	5	0
181366	5	0
181368	5	0
181370	5	0
181372	5	0
181374	5	0
181376	5	0
181378	5	0
181380	5	0
181382	5	0
181384	5	0
181386	5	0
181388	5	0
181390	5	0
181392	5	0
181394	5	0
181396	5	0
181398	5	0
181400	5	0
181402	5	0
181404	5	0
181406	5	0
181408	5	0
181410	5	0
181412	5	0
181414	5	0
181416	5	0
181418	5	0
181420	5	0
181422	5	0
181424	5	0
181426	5	0
181428	5	0
181430	5	0
181432	5	0
181434	5	0
181436	5	0
181438	5	0
181440	5	0
181442	5	0
181444	5	0
181446	5	0
181448	5	0
181450	5	0
181452	5	0
181454	5	0
181456	5	0
181458	5	0
181460	5	0
181462	5	0
181464	5	0
181466	5	0
181468	5	0
181470	5	0
181472	5	0
181474	5	0
181476	5	0
181478	5	0
181480	5	0
181482	5	0
181484	5	0
181486	5	0
181488	5	0
181490	5	0
181492	5	0
181494	5	0
181496	5	0
181498	5	0
181500	5	0
181502	5	0
181504	5	0
181506	5	0
181508	5	0
181510	5	0
181512	5	0
181514	5	0
181516	5	0
181518	5	0
181520	5	0
181522	5	0
181524	5	0
181526	5	0
181528	5	0
181530	5	0
181532	5	0
181534	5	0
181536	5	0
181538	5	0
181540	5	0
181542	5	0
181544	5	0
181546	5	0
181548	5	0
181550	5	0
181552	5	0
181554	5	0
181556	5	0
181558	5	0
181560	5	0
181562	5	0
181564	5	0
181566	5	0
181568	5	0
181570	5	0
181572	5	0
181574	5	0
181576	5	0
181578	5	0
181580	5	0
181582	5	0
181584	5	0
181586	5	0
181588	5	0
181590	5	0
181592	5	0
181594	5	0
181596	5	0
181598	5	0
181600	5	0
181602	5	0
181604	5	0
181606	5	0
181608	5	0
181610	5	0
181612	5	0
181614	5	0
181616	5	0
181618	5	0
181620	5	0
181622	5	0
181624	5	0
181626	5	0
181628	5	0
181630	5	0
181632	5	0
181634	5	0
181636	5	0
181638	5	0
181640	5	0
181642	5	0
181644	5	0
181646	5	0
181648	5	0
181650	5	0
181652	5	0
181654	5	0
181656	5	0
181658	5	0
181660	5	0
181662	5	0
181664	5	0
181666	5	0
181668	5	0
181670	5	0
181672	5	0
181674	5	0
181676	5	0
181678	5	0
181680	5	0
181682	5	0
181684	5	0
181686	5	0
181688	5	0
181690	5	0
181692	5	0
181694	5	0
181696	5	0
181698	5	0
181700	5	0
181702	5	0
181704	5	0
181706	5	0
181708	5	0
181710	5	0
181712	5	0
181714	5	0
181716	5	0
181718	5	0
181720	5	0
181722	5	0
181724	5	0
181726	5	0
181728	5	0
181730	5	0
181732	5	0
181734	5	0
181736	5	0
181738	5	0
181740	5	0
181742	5	0
181744	5	0
181746	5	0
181748	5	0
181750	5	0
181752	5	0
181754	5	0
181756	5	0
181758	5	0
181760	5	0
181762	5	0
181764	5	0
181766	5	0
181768	5	0
181770	5	0
181772	5	0
181774	5	0
181776	5	0
181778	5	0
181780	5	0
181782	5	0
181784	5	0
181786	5	0
181788	5	0
181790	5	0
181792	5	0
181794	5	0
181796	5	0
181798	5	0
181800	5	0
181802	5	0
181804	5	0
181806	5	0
181808	5	0
181810	5	0
181812	5	0
181814	5	0
181816	5	0
181818	5	0
181820	5	0
181822	5	0
181824	5	0
181826	5	0
181828	5	0
181830	5	0
181832	5	0
181834	5	0
181836	5	0
181838	5	0
181840	5	0
181842	5	0
181844	5	0
181846	5	0
181848	5	0
181850	5	0
181852	5	0
181854	5	0
181856	5	0
181858	5	0
181860	5	0
181862	5	0
181864	5	0
181866	5	0
181868	5	0
181870	5	0
181872	5	0
181874	5	0
181876	5	0
181878	5	0
181880	5	0
181882	5	0
181884	5	0
181886	5	0
181888	5	0
181890	5	0
181892	5	0
181894	5	0
181896	5	0
181898	5	0
181900	5	0
181902	5	0
181904	5	0
181906	5	0
181908	5	0
181910	5	0
181912	5	0
181914	5	0
181916	5	0
181918	5	0
181920	5	0
181922	5	0
181924	5	0
181926	5	0
181928	5	0
181930	5	0
181932	5	0
181934	5	0
181936	5	0
181938	5	0
181940	5	0
181942	5	0
181944	5	0
181946	5	0
181948	5	0
181950	5	0
181952	5	0
181954	5	0
181956	5	0
181958	5	0
181960	5	0
181962	5	0
181964	5	0
181966	5	0
181968	5	0
181970	5	0
181972	5	0
181974	5	0
181976	5	0
181978	5	0
181980	5	0
181982	5	0
181984	5	0
181986	5	0
181988	5	0
181990	5	0
181992	5	0
181994	5	0
181996	5	0
181998	5	0
182000	5	0
182002	5	0
182004	5	0
182006	5	0
182008	5	0
182010	5	0
182012	5	0
182014	5	0
182016	5	0
182018	5	0
182020	5	0
182022	5	0
182024	5	0
182026	5	0
182028	5	0
182030	5	0
182032	5	0
182034	5	0
182036	5	0
182038	5	0
182040	5	0
182042	5	0
182044	5	0
182046	5	0
182048	5	0
182050	5	0
182052	5	0
182054	5	0
182056	5	0
182058	5	0
182060	5	0
182062	5	0
182064	5	0
182066	5	0
182068	5	0
182070	5	0
182072	5	0
182074	5	0
182076	5	0
182078	5	0
182080	5	0
182082	5	0
182084	5	0
182086	5	0
182088	5	0
182090	5	0
182092	5	0
182094	5	0
182096	5	0
182098	5	0
182100	5	0
182102	5	0
182104	5	0
182106	5	0
182108	5	0
182110	5	0
182112	5	0
182114	5	0
182116	5	0
182118	5	0
182120	5	0
182122	5	0
182124	5	0
182126	5	0
182128	5	0
182130	5	0
182132	5	0
182134	5	0
182136	5	0
182138	5	0
182140	5	0
182142	5	0
182144	5	0
182146	5	0
182148	5	0
182150	5	0
182152	5	0
182154	5	0
182156	5	0
182158	5	0
182160	5	0
182162	5	0
182164	5	0
182166	5	0
182168	5	0
182170	5	0
182172	5	0
182174	5	0
182176	5	0
182178	5	0
182180	5	0
182182	5	0
182184	5	0
182186	5	0
182188	5	0
182190	5	0
182192	5	0
182194	5	0
182196	5	0
182198	5	0
182200	5	0
182202	5	0
182204	5	0
182206	5	0
182208	5	0
182210	5	0
182212	5	0
182214	5	0
182216	5	0
182218	5	0
182220	5	0
182222	5	0
182224	5	0
182226	5	0
182228	5	0
182230	5	0
182232	5	0
182234	5	0
182236	5	0
182238	5	0
182240	5	0
182242	5	0
182244	5	0
182246	5	0
182248	5	0
182250	5	0
182252	5	0
182254	5	0
182256	5	0
182258	5	0
182260	5	0
182262	5	0
182264	5	0
182266	5	0
182268	5	0
182270	5	0
182272	5	0
182274	5	0
182276	5	0
182278	5	0
182280	5	0
182282	5	0
182284	5	0
182286	5	0
182288	5	0
182290	5	0
182292	5	0
182294	5	0
182296	5	0
182298	5	0
182300	5	0
182302	5	0
182304	5	0
182306	5	0
182308	5	0
182310	5	0
182312	5	0
182314	5	0
182316	5	0
182318	5	0
182320	5	0
182322	5	0
182324	5	0
182326	5	0
182328	5	0
182330	5	0
182332	5	0
182334	5	0
182336	5	0
182338	5	0
182340	5	0
182342	5	0
182344	5	0
182346	5	0
182348	5	0
182350	5	0
182352	5	0
182354	5	0
182356	5	0
182358	5	0
182360	5	0
182362	5	0
182364	5	0
182366	5	0
182368	5	0
182370	5	0
182372	5	0
182374	5	0
182376	5	0
182378	5	0
182380	5	0
182382	5	0
182384	5	0
182386	5	0
182388	5	0
182390	5	0
182392	5	0
182394	5	0
182396	5	0
182398	5	0
182400	5	0
182402	5	0
182404	5	0
182406	5	0
182408	5	0
182410	5	0
182412	5	0
182414	5	0
182416	5	0
182418	5	0
182420	5	0
182422	5	0
182424	5	0
182426	5	0
182428	5	0
182430	5	0
182432	5	0
182434	5	0
182436	5	0
182438	5	0
182440	5	0
182442	5	0
182444	5	0
182446	5	0
182448	5	0
182450	5	0
182452	5	0
182454	5	0
182456	5	0
182458	5	0
182460	5	0
182462	5	0
182464	5	0
182466	5	0
182468	5	0
182470	5	0
182472	5	0
182474	5	0
182476	5	0
182478	5	0
182480	5	0
182482	5	0
182484	5	0
182486	5	0
182488	5	0
182490	5	0
182492	5	0
182494	5	0
182496	5	0
182498	5	0
182500	5	0
182502	5	0
182504	5	0
182506	5	0
182508	5	0
182510	5	0
182512	5	0
182514	5	0
182516	5	0
182518	5	0
182520	5	0
182522	5	0
182524	5	0
182526	5	0
182528	5	0
182530	5	0
182532	5	0
182534	5	0
182536	5	0
182538	5	0
182540	5	0
182542	5	0
182544	5	0
182546	5	0
182548	5	0
182550	5	0
182552	5	0
182554	5	0
182556	5	0
182558	5	0
182560	5	0
182562	5	0
182564	5	0
182566	5	0
182568	5	0
182570	5	0
182572	5	0
182574	5	0
182576	6	0
182578	6	0
182580	6	0
182582	6	0
182584	6	0
182586	6	0
182588	6	0
182590	6	0
182592	6	0
182594	6	0
182596	6	0
182598	6	0
182600	6	0
182602	6	0
182604	6	0
182606	6	0
182608	6	0
182610	6	0
182612	6	0
182614	6	0
182616	6	0
182618	6	0
182620	6	0
182622	6	0
182624	6	0
182626	6	0
182628	5	0
182630	5	0
182632	5	0
182634	5	0
182636	5	0
182638	5	0
182640	5	0
182642	5	0
182644	5	0
182646	5	0
182648	5	0
182650	5	0
182652	5	0
182654	5	0
182656	5	0
182658	5	0
182660	5	0
182662	5	0
182664	5	0
182666	5	0
182668	5	0
182670	5	0
182672	5	0
182674	5	0
182676	5	0
182678	5	0
182680	5	0
182682	5	0
182684	5	0
182686	5	0
182688	5	0
182690	5	0
182692	5	0
182694	5	0
182696	5	0
182698	5	0
182700	5	0
182702	5	0
182704	5	0
182706	5	0
182708	5	0
182710	5	0
182712	5	0
182714	5	0
182716	5	0
182718	5	0
182720	5	0
182722	5	0
182724	5	0
182726	5	0
182728	5	0
182730	5	0
182732	5	0
182734	5	0
182736	5	0
182738	5	0
182740	5	0
182742	5	0
182744	5	0
182746	5	0
182748	5	0
182750	5	0
182752	5	0
182754	5	0
182756	5	0
182758	5	0
182760	5	0
182762	5	0
182764	5	0
182766	5	0
182768	5	0
182770	5	0
182772	5	0
182774	5	0
182776	5	0
182778	5	0
182780	5	0
182782	5	0
182784	5	0
182786	5	0
182788	5	0
182790	5	0
182792	5	0
182794	5	0
182796	5	0
182798	5	0
182800	5	0
182802	5	0
182804	5	0
182806	5	0
182808	5	0
182810	5	0
182812	5	0
182814	5	0
182816	5	0
182818	5	0
182820	5	0
182822	5	0
182824	5	0
182826	5	0
182828	5	0
182830	5	0
182832	5	0
182834	5	0
182836	5	0
182838	5	0
182840	5	0
182842	5	0
182844	5	0
182846	5	0
182848	5	0
182850	5	0
182852	5	0
182854	5	0
182856	5	0
182858	5	0
182860	5	0
182862	5	0
182864	5	0
182866	5	0
182868	5	0
182870	5	0
182872	5	0
182874	5	0
182876	5	0
182878	5	0
182880	5	0
182882	5	0
182884	5	0
182886	5	0
182888	5	0
182890	5	0
182892	5	0
182894	5	0
182896	5	0
182898	5	0
182900	5	0
182902	5	0
182904	5	0
182906	5	0
182908	5	0
182910	5	0
182912	5	0
182914	5	0
182916	5	0
182918	5	0
182920	5	0
182922	5	0
182924	5	0
182926	5	0
182928	5	0
182930	5	0
182932	5	0
182934	5	0
182936	5	0
182938	5	0
182940	5	0
182942	5	0
182944	5	0
182946	5	0
182948	5	0
182950	5	0
182952	5	0
182954	5	0
182956	5	0
182958	5	0
182960	5	0
182962	5	0
182964	5	0
182966	5	0
182968	5	0
182970	5	0
182972	5	0
182974	5	0
182976	5	0
182978	5	0
182980	5	0
182982	5	0
182984	5	0
182986	5	0
182988	5	0
182990	5	0
182992	5	0
182994	5	0
182996	5	0
182998	5	0
