196322	5	0
196324	5	0
196326	5	0
196328	5	0
196330	5	0
196332	5	0
196334	5	0
196336	5	0
196338	5	0
196340	5	0
196342	5	0
196344	5	0
196346	5	0
196348	5	0
196350	5	0
196352	5	0
196354	5	0
196356	5	0
196358	5	0
196360	5	0
196362	5	0
196364	5	0
196366	5	0
196368	5	0
196370	5	0
196372	5	0
196374	5	0
196376	5	0
196378	5	0
196380	5	0
196382	5	0
196384	5	0
196386	5	0
196388	5	0
196390	5	0
196392	5	0
196394	5	0
196396	5	0
196398	5	0
196400	5	0
196402	5	0
196404	5	0
196406	5	0
196408	5	0
196410	5	0
196412	5	0
196414	5	0
196416	5	0
196418	5	0
196420	5	0
196422	5	0
196424	5	0
196426	5	0
196428	5	0
196430	5	0
196432	5	0
196434	5	0
196436	5	0
196438	5	0
196440	5	0
196442	5	0
196444	5	0
196446	5	0
196448	5	0
196450	5	0
196452	5	0
196454	5	0
196456	5	0
196458	5	0
196460	5	0
196462	5	0
196464	5	0
196466	5	0
196468	5	0
196470	5	0
196472	5	0
196474	5	0
196476	5	0
196478	5	0
196480	5	0
196482	5	0
196484	5	0
196486	5	0
196488	5	0
196490	5	0
196492	5	0
196494	5	0
196496	5	0
196498	5	0
196500	5	0
196502	5	0
196504	5	0
196506	5	0
196508	5	0
196510	5	0
196512	5	0
196514	5	0
196516	5	0
196518	5	0
196520	5	0
196522	5	0
196524	5	0
196526	5	0
196528	5	0
196530	5	0
196532	5	0
196534	5	0
196536	5	0
196538	5	0
196540	5	0
196542	5	0
196544	5	0
196546	5	0
196548	5	0
196550	5	0
196552	5	0
196554	5	0
196556	5	0
196558	5	0
196560	5	0
196562	5	0
196564	5	0
196566	5	0
196568	5	0
196570	5	0
196572	5	0
196574	5	0
196576	5	0
196578	5	0
196580	5	0
196582	5	0
196584	5	0
196586	5	0
196588	5	0
196590	5	0
196592	5	0
196594	5	0
196596	5	0
196598	5	0
196600	5	0
196602	5	0
196604	5	0
196606	5	0
196608	5	0
196610	5	0
196612	5	0
196614	5	0
196616	5	0
196618	5	0
196620	5	0
196622	5	0
196624	5	0
196626	5	0
196628	5	0
196630	5	0
196632	5	0
196634	5	0
196636	5	0
196638	5	0
196640	5	0
196642	5	0
196644	5	0
196646	5	0
196648	5	0
196650	5	0
196652	5	0
196654	5	0
196656	5	0
196658	5	0
196660	5	0
196662	5	0
196664	5	0
196666	5	0
196668	5	0
196670	5	0
196672	5	0
196674	5	0
196676	5	0
196678	5	0
196680	5	0
196682	5	0
196684	5	0
196686	5	0
196688	5	0
196690	5	0
196692	5	0
196694	5	0
196696	5	0
196698	5	0
196700	5	0
196702	5	0
196704	5	0
196706	5	0
196708	5	0
196710	5	0
196712	5	0
196714	5	0
196716	5	0
196718	5	0
196720	5	0
196722	5	0
196724	5	0
196726	5	0
196728	5	0
196730	5	0
196732	5	0
196734	5	0
196736	5	0
196738	5	0
196740	5	0
196742	5	0
196744	5	0
196746	5	0
196748	5	0
196750	5	0
196752	5	0
196754	5	0
196756	5	0
196758	5	0
196760	5	0
196762	5	0
196764	5	0
196766	5	0
196768	5	0
196770	5	0
196772	5	0
196774	5	0
196776	5	0
196778	5	0
196780	5	0
196782	5	0
196784	5	0
196786	5	0
196788	5	0
196790	5	0
196792	5	0
196794	5	0
196796	5	0
196798	5	0
196800	5	0
196802	5	0
196804	5	0
196806	5	0
196808	5	0
196810	5	0
196812	5	0
196814	5	0
196816	5	0
196818	5	0
196820	5	0
196822	5	0
196824	5	0
196826	5	0
196828	5	0
196830	5	0
196832	5	0
196834	5	0
196836	5	0
196838	5	0
196840	5	0
196842	5	0
196844	5	0
196846	5	0
196848	5	0
196850	5	0
196852	5	0
196854	5	0
196856	5	0
196858	5	0
196860	5	0
196862	5	0
196864	5	0
196866	5	0
196868	5	0
196870	5	0
196872	5	0
196874	5	0
196876	5	0
196878	5	0
196880	5	0
196882	5	0
196884	5	0
196886	5	0
196888	5	0
196890	5	0
196892	5	0
196894	5	0
196896	5	0
196898	5	0
196900	5	0
196902	5	0
196904	5	0
196906	5	0
196908	5	0
196910	5	0
196912	5	0
196914	5	0
196916	5	0
196918	5	0
196920	5	0
196922	5	0
196924	5	0
196926	5	0
196928	5	0
196930	5	0
196932	5	0
196934	5	0
196936	5	0
196938	5	0
196940	5	0
196942	5	0
196944	5	0
196946	5	0
196948	5	0
196950	5	0
196952	5	0
196954	5	0
196956	5	0
196958	5	0
196960	5	0
196962	5	0
196964	5	0
196966	5	0
196968	5	0
196970	5	0
196972	5	0
196974	5	0
196976	5	0
196978	5	0
196980	5	0
196982	5	0
196984	5	0
196986	5	0
196988	5	0
196990	5	0
196992	5	0
196994	5	0
196996	5	0
196998	5	0
197000	5	0
197002	5	0
197004	5	0
197006	5	0
197008	5	0
197010	5	0
197012	5	0
197014	5	0
197016	5	0
197018	5	0
197020	5	0
197022	5	0
197024	5	0
197026	5	0
197028	5	0
197030	5	0
197032	5	0
197034	5	0
197036	5	0
197038	5	0
197040	5	0
197042	5	0
197044	5	0
197046	5	0
197048	5	0
197050	5	0
197052	5	0
197054	5	0
197056	5	0
197058	5	0
197060	5	0
197062	5	0
197064	5	0
197066	5	0
197068	5	0
197070	5	0
197072	5	0
197074	5	0
197076	5	0
197078	5	0
197080	5	0
197082	5	0
197084	5	0
197086	5	0
197088	5	0
197090	5	0
197092	5	0
197094	5	0
197096	5	0
197098	5	0
197100	5	0
197102	5	0
197104	5	0
197106	5	0
197108	5	0
197110	5	0
197112	5	0
197114	5	0
197116	5	0
197118	5	0
197120	5	0
197122	5	0
197124	5	0
197126	5	0
197128	5	0
197130	5	0
197132	5	0
197134	5	0
197136	5	0
197138	5	0
197140	5	0
197142	5	0
197144	5	0
197146	5	0
197148	5	0
197150	5	0
197152	5	0
197154	5	0
197156	5	0
197158	5	0
197160	5	0
197162	5	0
197164	5	0
197166	5	0
197168	5	0
197170	5	0
197172	5	0
197174	5	0
197176	5	0
197178	5	0
197180	5	0
197182	5	0
197184	5	0
197186	5	0
197188	5	0
197190	5	0
197192	5	0
197194	5	0
197196	5	0
197198	5	0
197200	5	0
197202	5	0
197204	5	0
197206	5	0
197208	5	0
197210	5	0
197212	5	0
197214	5	0
197216	5	0
197218	5	0
197220	5	0
197222	5	0
197224	5	0
197226	5	0
197228	5	0
197230	5	0
197232	5	0
197234	5	0
197236	5	0
197238	5	0
197240	5	0
197242	5	0
197244	5	0
197246	5	0
197248	5	0
197250	5	0
197252	5	0
197254	5	0
197256	5	0
197258	5	0
197260	5	0
197262	5	0
197264	5	0
197266	5	0
197268	5	0
197270	5	0
197272	5	0
197274	5	0
197276	5	0
197278	5	0
197280	5	0
197282	5	0
197284	5	0
197286	5	0
197288	5	0
197290	5	0
197292	5	0
197294	5	0
197296	5	0
197298	5	0
197300	5	0
197302	5	0
197304	5	0
197306	5	0
197308	5	0
197310	5	0
197312	5	0
197314	5	0
197316	5	0
197318	5	0
197320	5	0
197322	5	0
197324	5	0
197326	5	0
197328	5	0
197330	5	0
197332	5	0
197334	5	0
197336	5	0
197338	5	0
197340	5	0
197342	5	0
197344	5	0
197346	5	0
197348	5	0
197350	5	0
197352	5	0
197354	5	0
197356	5	0
197358	5	0
197360	5	0
197362	5	0
197364	5	0
197366	5	0
197368	5	0
197370	5	0
197372	5	0
197374	5	0
197376	5	0
197378	5	0
197380	5	0
197382	5	0
197384	5	0
197386	5	0
197388	5	0
197390	5	0
197392	5	0
197394	5	0
197396	5	0
197398	5	0
197400	5	0
197402	5	0
197404	5	0
197406	5	0
197408	5	0
197410	5	0
197412	5	0
197414	5	0
197416	5	0
197418	5	0
197420	5	0
197422	5	0
197424	5	0
197426	5	0
197428	5	0
197430	5	0
197432	5	0
197434	5	0
197436	5	0
197438	5	0
197440	5	0
197442	5	0
197444	5	0
197446	5	0
197448	5	0
197450	5	0
197452	5	0
197454	5	0
197456	5	0
197458	5	0
197460	5	0
197462	5	0
197464	5	0
197466	5	0
197468	5	0
197470	5	0
197472	5	0
197474	5	0
197476	5	0
197478	5	0
197480	5	0
197482	5	0
197484	5	0
197486	5	0
197488	5	0
197490	5	0
197492	5	0
197494	5	0
197496	5	0
197498	5	0
197500	5	0
197502	5	0
197504	5	0
197506	5	0
197508	5	0
197510	5	0
197512	5	0
197514	5	0
197516	5	0
197518	5	0
197520	5	0
197522	5	0
197524	5	0
197526	5	0
197528	5	0
197530	5	0
197532	5	0
197534	5	0
197536	5	0
197538	5	0
197540	5	0
197542	5	0
197544	5	0
197546	5	0
197548	5	0
197550	5	0
197552	5	0
197554	5	0
197556	5	0
197558	5	0
197560	5	0
197562	5	0
197564	5	0
197566	5	0
197568	5	0
197570	5	0
197572	5	0
197574	5	0
197576	5	0
197578	5	0
197580	5	0
197582	5	0
197584	5	0
197586	5	0
197588	5	0
197590	5	0
197592	5	0
197594	5	0
197596	5	0
197598	5	0
197600	5	0
197602	5	0
197604	5	0
197606	5	0
197608	5	0
197610	5	0
197612	5	0
197614	5	0
197616	5	0
197618	5	0
197620	5	0
197622	5	0
197624	5	0
197626	5	0
197628	5	0
197630	5	0
197632	5	0
197634	5	0
197636	5	0
197638	5	0
197640	5	0
197642	5	0
197644	5	0
197646	5	0
197648	5	0
197650	5	0
197652	5	0
197654	5	0
197656	5	0
197658	5	0
197660	5	0
197662	5	0
197664	5	0
197666	5	0
197668	5	0
197670	5	0
197672	5	0
197674	5	0
197676	5	0
197678	5	0
197680	5	0
197682	5	0
197684	5	0
197686	5	0
197688	5	0
197690	5	0
197692	5	0
197694	5	0
197696	5	0
197698	5	0
197700	5	0
197702	5	0
197704	5	0
197706	5	0
197708	5	0
197710	5	0
197712	5	0
197714	5	0
197716	5	0
197718	5	0
197720	5	0
197722	5	0
197724	5	0
197726	5	0
197728	5	0
197730	5	0
197732	5	0
197734	5	0
197736	5	0
197738	5	0
197740	5	0
197742	5	0
197744	5	0
197746	5	0
197748	5	0
197750	5	0
197752	5	0
197754	5	0
197756	5	0
197758	5	0
197760	5	0
197762	5	0
197764	5	0
197766	5	0
197768	5	0
197770	5	0
197772	5	0
197774	5	0
197776	5	0
197778	5	0
197780	5	0
197782	5	0
197784	5	0
197786	5	0
197788	5	0
197790	5	0
197792	5	0
197794	5	0
197796	5	0
197798	5	0
197800	5	0
197802	5	0
197804	5	0
197806	5	0
197808	5	0
197810	5	0
197812	5	0
197814	5	0
197816	5	0
197818	5	0
197820	5	0
197822	5	0
197824	5	0
197826	5	0
197828	5	0
197830	5	0
197832	5	0
197834	5	0
197836	5	0
197838	5	0
197840	5	0
197842	5	0
197844	5	0
197846	5	0
197848	5	0
197850	5	0
197852	5	0
197854	5	0
197856	5	0
197858	5	0
197860	5	0
197862	5	0
197864	5	0
197866	5	0
197868	5	0
197870	5	0
197872	5	0
197874	5	0
197876	5	0
197878	5	0
197880	5	0
197882	5	0
197884	5	0
197886	5	0
197888	5	0
197890	5	0
197892	5	0
197894	5	0
197896	5	0
197898	5	0
197900	5	0
197902	5	0
197904	5	0
197906	5	0
197908	5	0
197910	5	0
197912	5	0
197914	5	0
197916	5	0
197918	5	0
197920	5	0
197922	5	0
197924	5	0
197926	5	0
197928	5	0
197930	5	0
197932	5	0
197934	5	0
197936	5	0
197938	5	0
197940	5	0
197942	5	0
197944	5	0
197946	5	0
197948	5	0
197950	5	0
197952	5	0
197954	5	0
197956	5	0
197958	5	0
197960	5	0
197962	5	0
197964	5	0
197966	5	0
197968	5	0
197970	5	0
197972	5	0
197974	5	0
197976	5	0
197978	5	0
197980	5	0
197982	5	0
197984	5	0
197986	5	0
197988	5	0
197990	5	0
197992	5	0
197994	5	0
197996	5	0
197998	5	0
198000	5	0
198002	5	0
198004	5	0
198006	5	0
198008	5	0
198010	5	0
198012	5	0
198014	5	0
198016	5	0
198018	5	0
198020	5	0
198022	5	0
198024	5	0
198026	5	0
198028	5	0
198030	5	0
198032	5	0
198034	5	0
198036	5	0
198038	5	0
198040	5	0
198042	5	0
198044	5	0
198046	5	0
198048	5	0
198050	5	0
198052	5	0
198054	5	0
198056	5	0
198058	5	0
198060	5	0
198062	5	0
198064	5	0
198066	5	0
198068	5	0
198070	5	0
198072	5	0
198074	5	0
198076	5	0
198078	5	0
198080	5	0
198082	5	0
198084	5	0
198086	5	0
198088	5	0
198090	5	0
198092	5	0
198094	5	0
198096	5	0
198098	5	0
198100	5	0
198102	5	0
198104	5	0
198106	5	0
198108	5	0
198110	5	0
198112	5	0
198114	5	0
198116	5	0
198118	5	0
198120	5	0
198122	5	0
198124	5	0
198126	5	0
198128	5	0
198130	5	0
198132	5	0
198134	5	0
198136	5	0
198138	5	0
198140	5	0
198142	5	0
198144	5	0
198146	5	0
198148	5	0
198150	5	0
198152	5	0
198154	5	0
198156	5	0
198158	5	0
198160	5	0
198162	5	0
198164	5	0
198166	5	0
198168	5	0
198170	5	0
198172	5	0
198174	5	0
198176	5	0
198178	5	0
198180	5	0
198182	5	0
198184	5	0
198186	5	0
198188	5	0
198190	5	0
198192	5	0
198194	5	0
198196	5	0
198198	5	0
198200	5	0
198202	5	0
198204	5	0
198206	5	0
198208	5	0
198210	5	0
198212	5	0
198214	5	0
198216	5	0
198218	5	0
198220	5	0
198222	5	0
198224	5	0
198226	5	0
198228	5	0
198230	5	0
198232	5	0
198234	5	0
198236	5	0
198238	5	0
198240	5	0
198242	5	0
198244	5	0
198246	5	0
198248	5	0
198250	5	0
198252	5	0
198254	5	0
198256	5	0
198258	5	0
198260	5	0
198262	5	0
198264	5	0
198266	5	0
198268	5	0
198270	5	0
198272	5	0
198274	5	0
198276	5	0
198278	5	0
198280	5	0
198282	5	0
198284	5	0
198286	5	0
198288	5	0
198290	5	0
198292	5	0
198294	5	0
198296	5	0
198298	5	0
198300	5	0
198302	5	0
198304	5	0
198306	5	0
198308	5	0
198310	5	0
198312	5	0
198314	5	0
198316	5	0
198318	5	0
198320	5	0
198322	5	0
198324	5	0
198326	5	0
198328	5	0
198330	5	0
198332	5	0
198334	5	0
198336	5	0
198338	5	0
198340	5	0
198342	5	0
198344	5	0
198346	5	0
198348	5	0
198350	5	0
198352	5	0
198354	5	0
198356	5	0
198358	5	0
198360	5	0
198362	5	0
198364	5	0
198366	5	0
198368	5	0
198370	5	0
198372	5	0
198374	5	0
198376	5	0
198378	5	0
198380	5	0
198382	5	0
198384	5	0
198386	5	0
198388	5	0
198390	5	0
198392	5	0
198394	5	0
198396	5	0
198398	5	0
198400	5	0
198402	5	0
198404	5	0
198406	5	0
198408	5	0
198410	5	0
198412	5	0
198414	5	0
198416	5	0
198418	5	0
198420	5	0
198422	5	0
198424	5	0
198426	5	0
198428	5	0
198430	5	0
198432	5	0
198434	5	0
198436	5	0
198438	5	0
198440	5	0
198442	5	0
198444	5	0
198446	5	0
198448	5	0
198450	5	0
198452	5	0
198454	5	0
198456	5	0
198458	5	0
198460	5	0
198462	5	0
198464	5	0
198466	5	0
198468	5	0
198470	5	0
198472	5	0
198474	5	0
198476	5	0
198478	5	0
198480	5	0
198482	5	0
198484	5	0
198486	5	0
198488	5	0
198490	5	0
198492	5	0
198494	5	0
198496	5	0
198498	5	0
198500	5	0
198502	5	0
198504	5	0
198506	5	0
198508	5	0
198510	5	0
198512	5	0
198514	5	0
198516	5	0
198518	5	0
198520	5	0
198522	5	0
198524	5	0
198526	5	0
198528	5	0
198530	5	0
198532	5	0
198534	5	0
198536	5	0
198538	5	0
198540	5	0
198542	5	0
198544	5	0
198546	5	0
198548	5	0
198550	5	0
198552	5	0
198554	5	0
198556	5	0
198558	5	0
198560	5	0
198562	5	0
198564	5	0
198566	5	0
198568	5	0
198570	5	0
198572	5	0
198574	5	0
198576	5	0
198578	5	0
198580	5	0
198582	5	0
198584	5	0
198586	5	0
198588	5	0
198590	5	0
198592	5	0
198594	5	0
198596	5	0
198598	5	0
198600	5	0
198602	5	0
198604	5	0
198606	5	0
198608	5	0
198610	5	0
198612	5	0
198614	5	0
198616	5	0
198618	5	0
198620	5	0
198622	5	0
198624	5	0
198626	5	0
198628	5	0
198630	5	0
198632	5	0
198634	5	0
198636	5	0
198638	5	0
198640	5	0
198642	5	0
198644	5	0
198646	5	0
198648	5	0
198650	5	0
198652	5	0
198654	5	0
198656	5	0
198658	5	0
198660	5	0
198662	5	0
198664	5	0
198666	5	0
198668	5	0
198670	5	0
198672	5	0
198674	5	0
198676	5	0
198678	5	0
198680	5	0
198682	5	0
198684	5	0
198686	5	0
198688	5	0
198690	5	0
198692	5	0
198694	5	0
198696	5	0
198698	5	0
198700	5	0
198702	5	0
198704	5	0
198706	5	0
198708	5	0
198710	5	0
198712	5	0
198714	5	0
198716	5	0
198718	5	0
198720	5	0
198722	5	0
198724	5	0
198726	5	0
198728	5	0
198730	5	0
198732	5	0
198734	5	0
198736	5	0
198738	5	0
198740	5	0
198742	5	0
198744	5	0
198746	5	0
198748	5	0
198750	5	0
198752	5	0
198754	5	0
198756	5	0
198758	5	0
198760	5	0
198762	5	0
198764	5	0
198766	5	0
198768	5	0
198770	5	0
198772	5	0
198774	5	0
198776	5	0
198778	5	0
198780	5	0
198782	5	0
198784	5	0
198786	5	0
198788	5	0
198790	5	0
198792	5	0
198794	5	0
198796	5	0
198798	5	0
198800	5	0
198802	5	0
198804	5	0
198806	5	0
198808	5	0
198810	5	0
198812	5	0
198814	5	0
198816	5	0
198818	5	0
198820	5	0
198822	5	0
198824	5	0
198826	5	0
198828	5	0
198830	5	0
198832	5	0
198834	5	0
198836	5	0
198838	5	0
198840	5	0
198842	5	0
198844	5	0
198846	5	0
198848	5	0
198850	5	0
198852	5	0
198854	5	0
198856	5	0
198858	5	0
198860	5	0
198862	5	0
198864	5	0
198866	5	0
198868	5	0
198870	5	0
198872	5	0
198874	5	0
198876	5	0
198878	5	0
198880	5	0
198882	5	0
198884	5	0
198886	5	0
198888	5	0
198890	5	0
198892	5	0
198894	5	0
198896	5	0
198898	5	0
198900	5	0
198902	5	0
198904	5	0
198906	5	0
198908	5	0
198910	5	0
198912	5	0
198914	5	0
198916	5	0
198918	5	0
198920	5	0
198922	5	0
198924	5	0
198926	5	0
198928	5	0
198930	5	0
198932	5	0
198934	5	0
198936	5	0
198938	5	0
198940	5	0
198942	5	0
198944	5	0
198946	5	0
198948	5	0
198950	5	0
198952	5	0
198954	5	0
198956	5	0
198958	5	0
198960	5	0
198962	5	0
198964	5	0
198966	5	0
198968	5	0
198970	5	0
198972	5	0
198974	5	0
198976	5	0
198978	5	0
198980	5	0
198982	5	0
198984	5	0
198986	5	0
198988	5	0
198990	5	0
198992	5	0
198994	5	0
198996	5	0
198998	5	0
199000	5	0
199002	5	0
199004	5	0
199006	5	0
199008	5	0
199010	5	0
199012	5	0
199014	5	0
199016	5	0
199018	5	0
199020	5	0
199022	5	0
199024	5	0
199026	5	0
199028	5	0
199030	5	0
199032	5	0
199034	5	0
199036	5	0
199038	5	0
199040	5	0
199042	5	0
199044	5	0
199046	5	0
199048	5	0
199050	5	0
199052	5	0
199054	5	0
199056	5	0
199058	5	0
199060	5	0
199062	5	0
199064	5	0
199066	5	0
199068	5	0
199070	5	0
199072	5	0
199074	5	0
199076	5	0
199078	5	0
199080	5	0
199082	5	0
199084	5	0
199086	5	0
199088	5	0
199090	5	0
199092	5	0
199094	5	0
199096	5	0
199098	5	0
199100	5	0
199102	5	0
199104	5	0
199106	5	0
199108	5	0
199110	5	0
199112	5	0
199114	5	0
199116	5	0
199118	5	0
199120	5	0
199122	5	0
199124	5	0
199126	5	0
199128	5	0
199130	5	0
199132	5	0
199134	5	0
199136	5	0
199138	5	0
199140	5	0
199142	5	0
199144	5	0
199146	5	0
199148	5	0
199150	5	0
199152	5	0
199154	5	0
199156	5	0
199158	5	0
199160	5	0
199162	5	0
199164	5	0
199166	5	0
199168	5	0
199170	5	0
199172	5	0
199174	5	0
199176	5	0
199178	5	0
199180	5	0
199182	5	0
199184	5	0
199186	5	0
199188	5	0
199190	5	0
199192	5	0
199194	5	0
199196	5	0
199198	5	0
199200	5	0
199202	5	0
199204	5	0
199206	5	0
199208	5	0
199210	5	0
199212	5	0
199214	5	0
199216	5	0
199218	5	0
199220	5	0
199222	5	0
199224	5	0
199226	5	0
199228	5	0
199230	5	0
199232	5	0
199234	5	0
199236	5	0
199238	5	0
199240	5	0
199242	5	0
199244	5	0
199246	5	0
199248	5	0
199250	5	0
199252	5	0
199254	5	0
199256	5	0
199258	5	0
199260	5	0
199262	5	0
199264	5	0
199266	5	0
199268	5	0
199270	5	0
199272	5	0
199274	5	0
199276	5	0
199278	5	0
199280	5	0
199282	5	0
199284	5	0
199286	5	0
199288	5	0
199290	5	0
199292	5	0
199294	5	0
199296	5	0
199298	5	0
199300	5	0
199302	5	0
199304	5	0
199306	5	0
199308	5	0
199310	5	0
199312	5	0
199314	5	0
199316	5	0
199318	5	0
199320	5	0
199322	5	0
199324	5	0
199326	5	0
199328	5	0
199330	5	0
199332	5	0
199334	5	0
199336	5	0
199338	5	0
199340	5	0
199342	5	0
199344	5	0
199346	5	0
199348	5	0
199350	5	0
199352	5	0
199354	5	0
199356	5	0
199358	5	0
199360	5	0
199362	5	0
199364	5	0
199366	5	0
199368	5	0
199370	5	0
199372	5	0
199374	5	0
199376	5	0
199378	5	0
199380	5	0
199382	5	0
199384	5	0
199386	5	0
199388	5	0
199390	5	0
199392	5	0
199394	5	0
199396	5	0
199398	5	0
199400	5	0
199402	5	0
199404	5	0
199406	5	0
199408	5	0
199410	5	0
199412	5	0
199414	5	0
199416	5	0
199418	5	0
199420	5	0
199422	5	0
199424	5	0
199426	5	0
199428	5	0
199430	5	0
199432	5	0
199434	5	0
199436	5	0
199438	5	0
199440	5	0
199442	5	0
199444	5	0
199446	5	0
199448	5	0
199450	5	0
199452	5	0
199454	5	0
199456	5	0
199458	5	0
199460	5	0
199462	5	0
199464	5	0
199466	5	0
199468	5	0
199470	5	0
199472	5	0
199474	5	0
199476	5	0
199478	5	0
199480	5	0
199482	5	0
199484	5	0
199486	5	0
199488	5	0
199490	5	0
199492	5	0
199494	5	0
199496	5	0
199498	5	0
199500	5	0
199502	5	0
199504	5	0
199506	5	0
199508	5	0
199510	5	0
199512	5	0
199514	5	0
199516	5	0
199518	5	0
199520	5	0
199522	5	0
199524	5	0
199526	5	0
199528	5	0
199530	5	0
199532	5	0
199534	5	0
199536	5	0
199538	5	0
199540	5	0
199542	5	0
199544	5	0
199546	5	0
199548	5	0
199550	5	0
199552	5	0
199554	5	0
199556	5	0
199558	5	0
199560	5	0
199562	5	0
199564	5	0
199566	5	0
199568	5	0
199570	5	0
199572	5	0
199574	5	0
199576	5	0
199578	5	0
199580	5	0
199582	5	0
199584	5	0
199586	5	0
199588	5	0
199590	5	0
199592	5	0
199594	5	0
199596	5	0
199598	5	0
199600	5	0
199602	5	0
199604	5	0
199606	5	0
199608	5	0
199610	5	0
199612	5	0
199614	5	0
199616	5	0
199618	5	0
199620	5	0
199622	5	0
199624	5	0
199626	5	0
199628	5	0
199630	5	0
199632	5	0
199634	5	0
199636	5	0
199638	5	0
199640	5	0
199642	5	0
199644	5	0
199646	5	0
199648	5	0
199650	5	0
199652	5	0
199654	5	0
199656	5	0
199658	5	0
199660	5	0
199662	5	0
199664	5	0
199666	5	0
199668	5	0
199670	5	0
199672	5	0
199674	5	0
199676	5	0
199678	5	0
199680	5	0
199682	5	0
199684	5	0
199686	5	0
199688	5	0
199690	5	0
199692	5	0
199694	5	0
199696	5	0
199698	5	0
199700	5	0
199702	5	0
199704	5	0
199706	5	0
199708	5	0
199710	5	0
199712	5	0
199714	5	0
199716	5	0
199718	5	0
199720	5	0
199722	5	0
199724	5	0
199726	5	0
199728	5	0
199730	5	0
199732	5	0
199734	5	0
199736	5	0
199738	5	0
199740	5	0
199742	5	0
199744	5	0
199746	5	0
199748	5	0
199750	5	0
199752	5	0
199754	5	0
199756	5	0
199758	5	0
199760	5	0
199762	5	0
199764	5	0
199766	5	0
199768	5	0
199770	5	0
199772	5	0
199774	5	0
199776	5	0
199778	5	0
199780	5	0
199782	5	0
199784	5	0
199786	5	0
199788	5	0
199790	5	0
199792	5	0
199794	5	0
199796	5	0
199798	5	0
199800	5	0
199802	5	0
199804	5	0
199806	5	0
199808	5	0
199810	5	0
199812	5	0
199814	5	0
199816	5	0
199818	5	0
199820	5	0
199822	5	0
199824	5	0
199826	5	0
199828	5	0
199830	5	0
199832	5	0
199834	5	0
199836	5	0
199838	5	0
199840	5	0
199842	5	0
199844	5	0
199846	5	0
199848	5	0
199850	5	0
199852	5	0
199854	5	0
199856	5	0
199858	5	0
199860	5	0
199862	5	0
199864	5	0
199866	5	0
199868	5	0
199870	5	0
199872	5	0
199874	5	0
199876	5	0
199878	5	0
199880	5	0
199882	5	0
199884	5	0
199886	5	0
199888	5	0
199890	5	0
199892	5	0
199894	5	0
199896	5	0
199898	5	0
199900	5	0
199902	5	0
199904	5	0
199906	5	0
199908	5	0
199910	5	0
199912	5	0
199914	5	0
199916	5	0
199918	5	0
199920	5	0
199922	5	0
199924	5	0
199926	5	0
199928	5	0
199930	5	0
199932	5	0
199934	5	0
199936	5	0
199938	5	0
199940	5	0
199942	5	0
199944	5	0
199946	5	0
199948	5	0
199950	5	0
199952	5	0
199954	5	0
199956	5	0
199958	5	0
199960	5	0
199962	5	0
199964	5	0
199966	5	0
199968	5	0
199970	5	0
199972	5	0
199974	5	0
199976	5	0
199978	5	0
199980	5	0
199982	5	0
199984	5	0
199986	5	0
199988	5	0
199990	5	0
199992	5	0
199994	5	0
199996	5	0
199998	5	0
200000	5	0
200002	5	0
200004	5	0
200006	5	0
200008	5	0
200010	5	0
200012	5	0
200014	5	0
200016	5	0
200018	5	0
200020	5	0
200022	5	0
200024	5	0
200026	5	0
200028	5	0
200030	5	0
200032	5	0
200034	5	0
200036	5	0
200038	5	0
200040	5	0
200042	5	0
200044	5	0
200046	5	0
200048	5	0
200050	5	0
200052	5	0
200054	5	0
200056	5	0
200058	5	0
200060	5	0
200062	5	0
200064	5	0
200066	5	0
200068	5	0
200070	5	0
200072	5	0
200074	6	0
200076	6	0
200078	6	0
200080	6	0
200082	6	0
200084	6	0
200086	6	0
200088	6	0
200090	6	0
200092	6	0
200094	6	0
200096	6	0
200098	6	0
200100	6	0
200102	6	0
200104	6	0
200106	6	0
200108	6	0
200110	6	0
200112	6	0
200114	6	0
200116	6	0
200118	6	0
200120	6	0
200122	6	0
200124	6	0
200126	6	0
200128	6	0
200130	6	0
200132	6	0
200134	6	0
200136	6	0
200138	6	0
200140	6	0
200142	6	0
200144	6	0
200146	6	0
200148	6	0
200150	6	0
200152	6	0
200154	6	0
200156	6	0
200158	6	0
200160	6	0
200162	6	0
200164	6	0
200166	6	0
200168	6	0
200170	6	0
200172	6	0
200174	6	0
200176	6	0
200178	6	0
200180	6	0
200182	5	0
200184	5	0
200186	5	0
200188	5	0
200190	5	0
200192	5	0
200194	5	0
200196	5	0
200198	5	0
200200	5	0
200202	5	0
200204	5	0
200206	5	0
200208	5	0
200210	5	0
200212	5	0
200214	5	0
200216	5	0
200218	5	0
200220	5	0
200222	5	0
200224	5	0
200226	5	0
200228	5	0
200230	5	0
200232	5	0
200234	5	0
200236	5	0
200238	5	0
200240	5	0
200242	5	0
200244	5	0
200246	5	0
200248	5	0
200250	5	0
200252	5	0
200254	5	0
200256	5	0
200258	5	0
200260	5	0
200262	5	0
200264	5	0
200266	5	0
200268	5	0
200270	5	0
200272	5	0
200274	5	0
200276	5	0
200278	5	0
200280	5	0
200282	5	0
200284	5	0
200286	5	0
200288	5	0
200290	5	0
200292	5	0
200294	5	0
200296	5	0
200298	5	0
200300	5	0
200302	5	0
200304	5	0
200306	5	0
200308	5	0
200310	5	0
200312	5	0
200314	5	0
200316	5	0
200318	5	0
200320	5	0
