55170	4	1
55172	4	1
55174	4	1
55176	4	1
55178	4	1
55180	4	1
55182	4	1
55184	4	1
55186	4	1
55188	4	1
55190	4	1
55192	4	1
55194	4	1
55196	4	1
55198	4	1
55200	4	1
55202	4	1
55204	4	1
55206	4	1
55208	4	1
55210	4	1
55212	4	1
55214	4	1
55216	4	1
55218	4	1
55220	4	1
55222	4	1
55224	4	1
55226	4	1
55228	4	1
55230	4	1
55232	4	1
55234	4	1
55236	4	1
55238	4	1
55240	4	1
55242	4	1
55244	4	1
55246	4	1
55248	4	1
55250	4	1
55252	4	1
55254	4	1
55256	4	1
55258	4	1
55260	4	1
55262	4	1
55264	4	1
55266	4	1
55268	4	1
55270	4	1
55272	4	1
55274	4	1
55276	4	1
55278	4	1
55280	4	1
55282	4	1
55284	4	1
55286	4	1
55288	4	1
55290	4	1
55292	4	1
55294	4	1
55296	4	1
55298	4	1
55300	4	1
55302	4	1
55304	4	1
55306	4	1
55308	4	1
55310	4	1
55312	4	1
55314	4	1
55316	4	1
55318	4	1
55320	4	1
55322	4	1
55324	4	1
55326	4	1
55328	4	1
55330	4	1
55332	4	1
55334	4	1
55336	4	1
55338	4	1
55340	4	1
55342	4	1
55344	4	1
55346	4	1
55348	4	1
55350	4	1
55352	4	1
55354	4	1
55356	4	1
55358	4	1
55360	4	1
55362	4	1
55364	4	1
55366	4	1
55368	4	1
55370	4	1
55372	4	1
55374	4	1
55376	4	1
55378	4	1
55380	4	1
55382	4	1
55384	4	1
55386	4	1
55388	4	1
55390	4	1
55392	4	1
55394	4	1
55396	4	1
55398	4	1
55400	4	1
55402	4	1
55404	4	1
55406	4	1
55408	4	1
55410	4	1
55412	4	1
55414	4	1
55416	4	1
55418	4	1
55420	4	1
55422	4	1
55424	4	1
55426	4	1
55428	4	1
55430	4	1
55432	4	1
55434	4	1
55436	4	1
55438	4	1
55440	4	1
55442	4	1
55444	4	1
55446	4	1
55448	4	1
55450	4	1
55452	4	1
55454	4	1
55456	4	1
55458	4	1
55460	4	1
55462	4	1
55464	4	1
55466	4	1
55468	4	1
55470	4	1
55472	4	1
55474	4	1
55476	4	1
55478	4	1
55480	4	1
55482	4	1
55484	4	1
55486	4	1
55488	4	1
55490	4	1
55492	4	1
55494	4	1
55496	4	1
55498	4	1
55500	4	1
55502	4	1
55504	4	1
55506	4	1
55508	4	1
55510	4	1
55512	4	1
55514	4	1
55516	4	1
55518	4	1
55520	4	1
55522	4	1
55524	4	1
55526	4	1
55528	4	1
55530	4	1
55532	4	1
55534	4	1
55536	4	1
55538	4	1
55540	4	1
55542	4	1
55544	4	1
55546	4	1
55548	4	1
55550	4	1
55552	4	1
55554	4	1
55556	4	1
55558	4	1
55560	4	1
55562	4	1
55564	4	1
55566	4	1
55568	4	1
55570	4	1
55572	4	1
55574	4	1
55576	4	1
55578	4	1
55580	4	1
55582	4	1
55584	4	1
55586	4	1
55588	4	1
55590	4	1
55592	4	1
55594	4	1
55596	4	1
55598	4	1
55600	4	1
55602	4	1
55604	4	1
55606	4	1
55608	4	1
55610	4	1
55612	4	1
55614	4	1
55616	4	1
55618	4	1
55620	4	1
55622	4	1
55624	4	1
55626	4	1
55628	4	1
55630	4	1
55632	4	1
55634	4	1
55636	4	1
55638	4	1
55640	4	1
55642	4	1
55644	4	1
55646	4	1
55648	4	1
55650	4	1
55652	4	1
55654	4	1
55656	4	1
55658	4	1
55660	4	1
55662	4	1
55664	4	1
55666	4	1
55668	4	1
55670	4	1
55672	4	1
55674	4	1
55676	4	1
55678	4	1
55680	4	1
55682	4	1
55684	4	1
55686	4	1
55688	4	1
55690	4	1
55692	4	1
55694	4	1
55696	4	1
55698	4	1
55700	4	1
55702	4	1
55704	4	1
55706	4	1
55708	4	1
55710	4	1
55712	4	1
55714	4	1
55716	4	1
55718	4	1
55720	4	1
55722	4	1
55724	4	1
55726	4	1
55728	4	1
55730	4	1
55732	4	1
55734	4	1
55736	4	1
55738	4	1
55740	4	1
55742	4	1
55744	4	1
55746	4	1
55748	4	1
55750	4	1
55752	4	1
55754	4	1
55756	4	1
55758	4	1
55760	4	1
55762	4	1
55764	4	1
55766	4	1
55768	4	1
55770	4	1
55772	4	1
55774	4	1
55776	4	1
55778	4	1
55780	4	1
55782	4	1
55784	4	1
55786	4	1
55788	4	1
55790	4	1
55792	4	1
55794	4	1
55796	4	1
55798	4	1
55800	4	1
55802	4	1
55804	4	1
55806	4	1
55808	4	1
55810	4	1
55812	4	1
55814	4	1
55816	4	1
55818	4	1
55820	4	1
55822	4	1
55824	4	1
55826	4	1
55828	4	1
55830	4	1
55832	4	1
55834	4	1
55836	4	1
55838	4	1
55840	4	1
55842	4	1
55844	4	1
55846	4	1
55848	4	1
55850	4	1
55852	4	1
55854	4	1
55856	4	1
55858	4	1
55860	4	1
55862	4	1
55864	4	1
55866	4	1
55868	4	1
55870	4	1
55872	4	1
55874	4	1
55876	4	1
55878	4	1
55880	4	1
55882	4	1
55884	4	1
55886	4	1
55888	4	1
55890	4	1
55892	4	1
55894	4	1
55896	4	1
55898	4	1
55900	4	1
55902	4	1
55904	4	1
55906	4	1
55908	4	1
55910	4	1
55912	4	1
55914	4	1
55916	4	1
55918	4	1
55920	4	1
55922	4	1
55924	4	1
55926	4	1
55928	4	1
55930	4	1
55932	4	1
55934	4	1
55936	4	1
55938	4	1
55940	4	1
55942	4	1
55944	4	1
55946	4	1
55948	4	1
55950	4	1
55952	4	1
55954	4	1
55956	4	1
55958	4	1
55960	4	1
55962	4	1
55964	4	1
55966	4	1
55968	4	1
55970	4	1
55972	4	1
55974	4	1
55976	4	1
55978	4	1
55980	4	1
55982	4	1
55984	4	1
55986	4	1
55988	4	1
55990	4	1
55992	4	1
55994	4	1
55996	4	1
55998	4	1
56000	4	1
56002	4	1
56004	4	1
56006	4	1
56008	4	1
56010	4	1
56012	4	1
56014	4	1
56016	4	1
56018	4	1
56020	4	1
56022	4	1
56024	4	1
56026	4	1
56028	4	1
56030	4	1
56032	4	1
56034	4	1
56036	4	1
56038	4	1
56040	4	1
56042	4	1
56044	4	1
56046	4	1
56048	4	1
56050	4	1
56052	4	1
56054	4	1
56056	4	1
56058	4	1
56060	4	1
56062	4	1
56064	4	1
56066	4	1
56068	4	1
56070	4	1
56072	4	1
56074	4	1
56076	4	1
56078	4	1
56080	4	1
56082	4	1
56084	4	1
56086	4	1
56088	4	1
56090	4	1
56092	4	1
56094	4	1
56096	4	1
56098	4	1
56100	4	1
56102	4	1
56104	4	1
56106	4	1
56108	4	1
56110	4	1
56112	4	1
56114	4	1
56116	4	1
56118	4	1
56120	4	1
56122	4	1
56124	4	1
56126	4	1
56128	4	1
56130	4	1
56132	4	1
56134	4	1
56136	4	1
56138	4	1
56140	4	1
56142	4	1
56144	4	1
56146	4	1
56148	4	1
56150	4	1
56152	4	1
56154	4	1
56156	4	1
56158	4	1
56160	4	1
56162	4	1
56164	4	1
56166	4	1
56168	4	1
56170	4	1
56172	4	1
56174	4	1
56176	4	1
56178	4	1
56180	4	1
56182	4	1
56184	4	1
56186	4	1
56188	4	1
56190	4	1
56192	4	1
56194	4	1
56196	4	1
56198	4	1
56200	4	1
56202	4	1
56204	4	1
56206	4	1
56208	4	1
56210	4	1
56212	4	1
56214	4	1
56216	4	1
56218	4	1
56220	4	1
56222	4	1
56224	4	1
56226	4	1
56228	4	1
56230	4	1
56232	4	1
56234	4	1
56236	4	1
56238	4	1
56240	4	1
56242	4	1
56244	4	1
56246	4	1
56248	4	1
56250	4	1
56252	4	1
56254	4	1
56256	4	1
56258	4	1
56260	4	1
56262	4	1
56264	4	1
56266	4	1
56268	4	1
56270	4	1
56272	4	1
56274	4	1
56276	4	1
56278	4	1
56280	4	1
56282	4	1
56284	4	1
56286	4	1
56288	4	1
56290	4	1
56292	4	1
56294	4	1
56296	4	1
56298	4	1
56300	4	1
56302	4	1
56304	4	1
56306	4	1
56308	4	1
56310	4	1
56312	4	1
56314	4	1
56316	4	1
56318	4	1
56320	4	1
56322	4	1
56324	4	1
56326	4	1
56328	4	1
56330	4	1
56332	4	1
56334	4	1
56336	4	1
56338	4	1
56340	4	1
56342	4	1
56344	4	1
56346	4	1
56348	4	1
56350	4	1
56352	4	1
56354	4	1
56356	4	1
56358	4	1
56360	4	1
56362	4	1
56364	4	1
56366	4	1
56368	4	1
56370	4	1
56372	4	1
56374	4	1
56376	4	1
56378	4	1
56380	4	1
56382	4	1
56384	4	1
56386	4	1
56388	4	1
56390	4	1
56392	4	1
56394	4	1
56396	4	1
56398	4	1
56400	4	1
56402	4	1
56404	4	1
56406	4	1
56408	4	1
56410	4	1
56412	4	1
56414	4	1
56416	4	1
56418	4	1
56420	4	1
56422	4	1
56424	4	1
56426	4	1
56428	4	1
56430	4	1
56432	4	1
56434	4	1
56436	4	1
56438	4	1
56440	4	1
56442	4	1
56444	4	1
56446	4	1
56448	4	1
56450	4	1
56452	4	1
56454	4	1
56456	4	1
56458	4	1
56460	4	1
56462	4	1
56464	4	1
56466	4	1
56468	4	1
56470	4	1
56472	4	1
56474	4	1
56476	4	1
56478	4	1
56480	4	1
56482	4	1
56484	4	1
56486	4	1
56488	4	1
56490	4	1
56492	4	1
56494	4	1
56496	5	1
56498	5	1
56500	5	1
56502	5	1
56504	5	1
56506	5	1
56508	5	1
56510	5	1
56512	5	1
56514	5	1
56516	5	1
56518	5	1
56520	5	1
56522	5	1
56524	5	1
56526	5	1
56528	5	1
56530	5	1
56532	5	1
56534	5	1
56536	5	1
56538	5	1
56540	5	1
56542	5	1
56544	5	1
56546	5	1
56548	5	1
56550	5	1
56552	5	1
56554	5	1
56556	5	1
56558	5	1
56560	5	1
56562	5	1
56564	5	1
56566	5	1
56568	5	1
56570	5	1
56572	4	1
56574	4	1
56576	4	1
56578	4	1
56580	4	1
56582	4	1
56584	4	1
56586	4	1
56588	4	1
56590	5	1
56592	5	1
56594	5	1
56596	5	1
56598	5	1
56600	5	1
56602	5	1
56604	5	1
56606	5	1
56608	5	1
56610	5	1
56612	5	1
56614	5	1
56616	5	1
56618	6	1
56620	6	1
56622	6	1
56624	6	1
56626	6	1
56628	6	1
56630	6	1
56632	6	1
56634	6	1
56636	6	1
56638	6	1
56640	6	1
56642	6	1
56644	6	1
56646	6	1
56648	6	1
56650	6	1
56652	6	1
56654	6	1
56656	6	1
56658	6	1
56660	6	1
56662	6	1
56664	6	1
56666	6	1
56668	6	1
56670	6	1
56672	6	1
56674	6	1
56676	6	1
56678	6	1
56680	6	1
56682	6	1
56684	6	1
56686	6	1
56688	6	1
56690	6	1
56692	6	1
56694	6	1
56696	6	1
56698	6	1
56700	6	1
56702	6	1
56704	6	1
56706	6	1
56708	6	1
56710	6	1
56712	6	1
56714	6	1
56716	6	1
56718	6	1
56720	6	1
56722	6	1
56724	5	1
56726	5	1
56728	5	1
56730	5	1
56732	5	1
56734	4	1
56736	4	1
56738	4	1
56740	4	1
56742	4	1
56744	4	1
56746	5	1
56748	5	1
56750	5	1
56752	5	1
56754	5	1
56756	5	1
56758	5	1
56760	6	1
56762	6	1
56764	6	1
56766	6	1
56768	6	1
56770	6	1
56772	6	1
56774	6	1
56776	6	1
56778	6	1
56780	6	1
56782	6	1
56784	6	1
56786	6	1
56788	6	1
56790	6	1
56792	6	1
56794	6	1
56796	6	1
56798	6	1
56800	6	1
56802	6	1
56804	6	1
56806	6	1
56808	6	1
56810	5	1
56812	5	1
56814	5	1
56816	5	1
56818	5	1
56820	5	1
56822	5	1
56824	5	1
56826	5	1
56828	5	1
56830	5	1
56832	5	1
56834	5	1
56836	5	1
56838	5	1
56840	5	1
56842	5	1
56844	5	1
56846	5	1
56848	5	1
56850	5	1
56852	5	1
56854	4	1
56856	4	1
56858	4	1
56860	4	1
56862	4	1
56864	4	1
56866	4	1
56868	4	1
56870	4	1
56872	4	1
56874	4	1
56876	4	1
56878	4	1
56880	4	1
56882	4	1
56884	4	1
56886	4	1
56888	4	1
56890	4	1
56892	4	1
56894	4	1
56896	4	1
56898	4	1
56900	4	1
56902	4	1
56904	4	1
56906	4	1
56908	4	1
56910	4	1
56912	4	1
56914	4	1
56916	4	1
56918	4	1
56920	4	1
56922	4	1
56924	4	1
56926	4	1
56928	4	1
56930	4	1
56932	4	1
56934	4	1
56936	4	1
56938	4	1
56940	4	1
56942	4	1
56944	4	1
56946	4	1
56948	4	1
56950	4	1
56952	4	1
56954	4	1
56956	4	1
56958	4	1
56960	4	1
56962	4	1
56964	4	1
56966	4	1
56968	4	1
56970	4	1
56972	4	1
56974	4	1
56976	4	1
56978	4	1
56980	4	1
56982	4	1
56984	4	1
56986	4	1
56988	4	1
56990	4	1
56992	4	1
56994	4	1
56996	4	1
56998	4	1
57000	4	1
57002	4	1
57004	4	1
57006	4	1
57008	4	1
57010	4	1
57012	4	1
57014	4	1
57016	4	1
57018	4	1
57020	4	1
57022	4	1
57024	4	1
57026	4	1
57028	4	1
57030	4	1
57032	4	1
57034	4	1
57036	4	1
57038	4	1
57040	4	1
57042	4	1
57044	4	1
57046	4	1
57048	4	1
57050	4	1
57052	4	1
57054	4	1
57056	4	1
57058	4	1
57060	4	1
57062	4	1
57064	4	1
57066	4	1
57068	4	1
57070	4	1
57072	4	1
57074	4	1
57076	4	1
57078	4	1
57080	4	1
57082	4	1
57084	4	1
57086	4	1
57088	4	1
57090	4	1
57092	4	1
57094	4	1
57096	4	1
57098	4	1
57100	4	1
57102	4	1
57104	4	1
57106	4	1
57108	4	1
57110	4	1
57112	4	1
57114	4	1
57116	4	1
57118	4	1
57120	4	1
57122	4	1
57124	4	1
57126	4	1
57128	4	1
57130	4	1
57132	4	1
57134	4	1
57136	4	1
57138	4	1
57140	4	1
57142	4	1
57144	4	1
57146	4	1
57148	4	1
57150	4	1
57152	4	1
57154	4	1
57156	4	1
57158	4	1
57160	4	1
57162	4	1
57164	4	1
57166	4	1
57168	4	1
57170	4	1
57172	4	1
57174	4	1
57176	4	1
57178	4	1
57180	4	1
57182	4	1
57184	4	1
57186	4	1
57188	4	1
57190	4	1
57192	4	1
57194	4	1
57196	4	1
57198	4	1
57200	4	1
57202	4	1
57204	4	1
57206	4	1
57208	4	1
57210	4	1
57212	4	1
57214	4	1
57216	4	1
57218	4	1
57220	4	1
57222	4	1
57224	4	1
57226	4	1
57228	4	1
57230	4	1
57232	4	1
57234	4	1
57236	4	1
57238	4	1
57240	4	1
57242	4	1
57244	4	1
57246	4	1
57248	4	1
57250	4	1
57252	4	1
57254	4	1
57256	4	1
57258	4	1
57260	4	1
57262	4	1
57264	4	1
57266	4	1
57268	4	1
57270	4	1
57272	4	1
57274	4	1
57276	4	1
57278	4	1
57280	4	1
57282	4	1
57284	4	1
57286	4	1
57288	4	1
57290	4	1
57292	4	1
57294	4	1
57296	4	1
57298	4	1
57300	4	1
57302	4	1
57304	4	1
57306	4	1
57308	4	1
57310	4	1
57312	4	1
57314	4	1
57316	4	1
57318	4	1
57320	4	1
57322	4	1
57324	4	1
57326	4	1
57328	4	1
57330	4	1
57332	4	1
57334	4	1
57336	4	1
57338	4	1
57340	4	1
57342	4	1
57344	4	1
57346	4	1
57348	4	1
57350	4	1
57352	4	1
57354	4	1
57356	4	1
57358	4	1
57360	4	1
57362	4	1
57364	4	1
57366	4	1
57368	4	1
57370	4	1
57372	4	1
57374	4	1
57376	4	1
57378	4	1
57380	4	1
57382	4	1
57384	4	1
57386	4	1
57388	4	1
57390	4	1
57392	4	1
57394	4	1
57396	4	1
57398	4	1
57400	4	1
57402	4	1
57404	4	1
57406	4	1
57408	4	1
57410	4	1
57412	4	1
57414	4	1
57416	4	1
57418	4	1
57420	4	1
57422	4	1
57424	4	1
57426	4	1
57428	4	1
57430	4	1
57432	4	1
57434	4	1
57436	4	1
57438	4	1
57440	4	1
57442	4	1
57444	4	1
57446	4	1
57448	4	1
57450	4	1
57452	4	1
57454	4	1
57456	4	1
57458	4	1
57460	4	1
57462	4	1
57464	4	1
57466	4	1
57468	4	1
57470	4	1
57472	4	1
57474	4	1
57476	4	1
57478	4	1
57480	4	1
57482	4	1
57484	4	1
57486	4	1
57488	4	1
57490	4	1
57492	4	1
57494	4	1
57496	4	1
57498	4	1
57500	4	1
57502	4	1
57504	4	1
57506	4	1
57508	4	1
57510	4	1
57512	4	1
57514	4	1
57516	4	1
57518	4	1
57520	4	1
57522	4	1
57524	4	1
57526	4	1
57528	4	1
57530	4	1
57532	4	1
57534	4	1
57536	4	1
57538	4	1
57540	4	1
57542	4	1
57544	4	1
57546	4	1
57548	4	1
57550	4	1
57552	4	1
57554	4	1
57556	4	1
57558	4	1
57560	4	1
57562	4	1
57564	4	1
57566	4	1
57568	4	1
57570	4	1
57572	4	1
57574	4	1
57576	4	1
57578	4	1
57580	4	1
57582	4	1
57584	4	1
57586	4	1
57588	4	1
57590	4	1
57592	4	1
57594	4	1
57596	4	1
57598	4	1
57600	4	1
57602	4	1
57604	4	1
57606	4	1
57608	4	1
57610	4	1
57612	4	1
57614	4	1
57616	4	1
57618	4	1
57620	4	1
57622	4	1
57624	4	1
57626	4	1
57628	4	1
57630	4	1
57632	4	1
57634	4	1
57636	4	1
57638	4	1
57640	4	1
57642	4	1
57644	4	1
57646	4	1
57648	4	1
57650	4	1
57652	4	1
57654	4	1
57656	4	1
57658	4	1
57660	4	1
57662	4	1
57664	4	1
57666	4	1
57668	4	1
57670	4	1
57672	4	1
57674	4	1
57676	4	1
57678	4	1
57680	4	1
57682	4	1
57684	4	1
57686	4	1
57688	4	1
57690	4	1
57692	4	1
57694	4	1
57696	4	1
57698	4	1
57700	4	1
57702	4	1
57704	4	1
57706	4	1
57708	4	1
57710	4	1
57712	4	1
57714	4	1
57716	4	1
57718	4	1
57720	4	1
57722	4	1
57724	4	1
57726	4	1
57728	4	1
57730	4	1
57732	4	1
57734	4	1
57736	4	1
57738	4	1
57740	4	1
57742	4	1
57744	4	1
57746	4	1
57748	4	1
57750	4	1
57752	4	1
57754	4	1
57756	4	1
57758	4	1
57760	4	1
57762	4	1
57764	4	1
57766	4	1
57768	4	1
57770	4	1
57772	4	1
57774	4	1
57776	4	1
57778	4	1
57780	4	1
57782	4	1
57784	4	1
57786	4	1
57788	4	1
57790	4	1
57792	4	1
57794	4	1
57796	4	1
57798	4	1
57800	4	1
57802	4	1
57804	4	1
57806	4	1
57808	4	1
57810	4	1
57812	4	1
57814	4	1
57816	4	1
57818	4	1
57820	4	1
57822	4	1
57824	4	1
57826	4	1
57828	4	1
57830	4	1
57832	4	1
57834	4	1
57836	4	1
57838	4	1
57840	4	1
57842	4	1
57844	4	1
57846	4	1
57848	4	1
57850	4	1
57852	4	1
57854	4	1
57856	4	1
57858	4	1
57860	4	1
57862	4	1
57864	4	1
57866	4	1
57868	4	1
57870	4	1
57872	4	1
57874	4	1
57876	4	1
57878	4	1
57880	4	1
57882	4	1
57884	4	1
57886	4	1
57888	4	1
57890	4	1
57892	4	1
57894	4	1
57896	4	1
57898	4	1
57900	4	1
57902	4	1
57904	4	1
57906	4	1
57908	4	1
57910	4	1
57912	4	1
57914	4	1
57916	4	1
57918	4	1
57920	4	1
57922	4	1
57924	4	1
57926	4	1
57928	4	1
57930	4	1
57932	4	1
57934	4	1
57936	4	1
57938	4	1
57940	4	1
57942	4	1
57944	4	1
57946	4	1
57948	4	1
57950	4	1
57952	4	1
57954	4	1
57956	4	1
57958	4	1
57960	4	1
57962	4	1
57964	4	1
57966	4	1
57968	4	1
57970	4	1
57972	4	1
57974	4	1
57976	4	1
57978	4	1
57980	4	1
57982	4	1
57984	4	1
57986	4	1
57988	4	1
57990	4	1
57992	4	1
57994	4	1
57996	4	1
57998	4	1
58000	4	1
58002	4	1
58004	4	1
58006	4	1
58008	4	1
58010	4	1
58012	4	1
58014	4	1
58016	4	1
58018	4	1
58020	4	1
58022	4	1
58024	4	1
58026	4	1
58028	4	1
58030	4	1
58032	4	1
58034	4	1
58036	4	1
58038	4	1
58040	4	1
58042	4	1
58044	4	1
58046	4	1
58048	4	1
58050	4	1
58052	4	1
58054	4	1
58056	4	1
58058	4	1
58060	4	1
58062	4	1
58064	4	1
58066	4	1
58068	4	1
58070	4	1
58072	4	1
58074	4	1
58076	4	1
58078	4	1
58080	4	1
58082	4	1
58084	4	1
58086	4	1
58088	4	1
58090	4	1
58092	4	1
58094	4	1
58096	4	1
58098	4	1
58100	4	1
58102	4	1
58104	4	1
58106	4	1
58108	4	1
58110	4	1
58112	4	1
58114	4	1
58116	4	1
58118	4	1
58120	4	1
58122	4	1
58124	4	1
58126	4	1
58128	4	1
58130	4	1
58132	4	1
58134	4	1
58136	4	1
58138	4	1
58140	4	1
58142	4	1
58144	4	1
58146	4	1
58148	4	1
58150	4	1
58152	4	1
58154	4	1
58156	4	1
58158	4	1
58160	4	1
58162	4	1
58164	4	1
58166	4	1
58168	4	1
58170	4	1
58172	4	1
58174	4	1
58176	4	1
58178	4	1
58180	4	1
58182	4	1
58184	4	1
58186	4	1
58188	4	1
58190	4	1
58192	4	1
58194	4	1
58196	4	1
58198	4	1
58200	4	1
58202	4	1
58204	4	1
58206	4	1
58208	4	1
58210	4	1
58212	4	1
58214	4	1
58216	4	1
58218	4	1
58220	4	1
58222	4	1
58224	4	1
58226	4	1
58228	4	1
58230	4	1
58232	4	1
58234	4	1
58236	4	1
58238	4	1
58240	4	1
58242	4	1
58244	4	1
58246	4	1
58248	4	1
58250	4	1
58252	4	1
58254	4	1
58256	4	1
58258	4	1
58260	4	1
58262	4	1
58264	4	1
58266	4	1
58268	4	1
58270	4	1
58272	4	1
58274	4	1
58276	4	1
58278	4	1
58280	4	1
58282	4	1
58284	4	1
58286	4	1
58288	4	1
58290	4	1
58292	4	1
58294	4	1
58296	4	1
58298	4	1
58300	4	1
58302	4	1
58304	4	1
58306	4	1
58308	4	1
58310	4	1
58312	4	1
58314	4	1
58316	4	1
58318	4	1
58320	4	1
58322	4	1
58324	4	1
58326	4	1
58328	4	1
58330	4	1
58332	4	1
58334	4	1
58336	4	1
58338	4	1
58340	4	1
58342	4	1
58344	4	1
58346	4	1
58348	4	1
58350	4	1
58352	4	1
58354	4	1
58356	4	1
58358	4	1
58360	4	1
58362	4	1
58364	4	1
58366	4	1
58368	4	1
58370	4	1
58372	4	1
58374	4	1
58376	4	1
58378	4	1
58380	4	1
58382	4	1
58384	4	1
58386	4	1
58388	4	1
58390	4	1
58392	4	1
58394	4	1
58396	4	1
58398	4	1
58400	4	1
58402	4	1
58404	4	1
58406	4	1
58408	4	1
58410	4	1
58412	4	1
58414	4	1
58416	4	1
58418	4	1
58420	4	1
58422	4	1
58424	4	1
58426	4	1
58428	4	1
58430	4	1
58432	4	1
58434	4	1
58436	4	1
58438	4	1
58440	4	1
58442	4	1
58444	4	1
58446	4	1
58448	4	1
58450	4	1
58452	4	1
58454	4	1
58456	4	1
58458	4	1
58460	4	1
58462	4	1
58464	4	1
58466	4	1
58468	4	1
58470	4	1
58472	4	1
58474	4	1
58476	4	1
58478	4	1
58480	4	1
58482	4	1
58484	4	1
58486	4	1
58488	4	1
58490	4	1
58492	4	1
58494	4	1
58496	4	1
58498	4	1
58500	4	1
58502	4	1
58504	4	1
58506	4	1
58508	4	1
58510	4	1
58512	4	1
58514	4	1
58516	4	1
58518	4	1
58520	4	1
58522	4	1
58524	4	1
58526	4	1
58528	4	1
58530	4	1
58532	4	1
58534	4	1
58536	4	1
58538	4	1
58540	4	1
58542	4	1
58544	4	1
58546	4	1
58548	4	1
58550	4	1
58552	4	1
58554	4	1
58556	4	1
58558	4	1
58560	4	1
58562	4	1
58564	4	1
58566	4	1
58568	4	1
58570	4	1
58572	4	1
58574	4	1
58576	4	1
58578	4	1
58580	4	1
58582	4	1
58584	4	1
58586	4	1
58588	4	1
58590	4	1
58592	4	1
58594	4	1
58596	4	1
58598	4	1
58600	4	1
58602	4	1
58604	4	1
58606	4	1
58608	4	1
58610	4	1
58612	4	1
58614	4	1
58616	4	1
58618	4	1
58620	4	1
58622	4	1
58624	4	1
58626	4	1
58628	4	1
58630	4	1
58632	4	1
58634	4	1
58636	4	1
58638	4	1
58640	4	1
58642	4	1
58644	4	1
58646	4	1
58648	4	1
58650	4	1
58652	4	1
58654	4	1
58656	4	1
58658	4	1
58660	4	1
58662	4	1
58664	4	1
58666	4	1
58668	4	1
58670	4	1
58672	4	1
58674	4	1
58676	4	1
58678	4	1
58680	4	1
58682	4	1
58684	4	1
58686	4	1
58688	4	1
58690	4	1
58692	4	1
58694	4	1
58696	4	1
58698	4	1
58700	4	1
58702	4	1
58704	4	1
58706	4	1
58708	4	1
58710	4	1
58712	4	1
58714	4	1
58716	4	1
58718	4	1
58720	4	1
58722	4	1
58724	4	1
58726	4	1
58728	4	1
58730	4	1
58732	4	1
58734	4	1
58736	4	1
58738	4	1
58740	4	1
58742	4	1
58744	4	1
58746	4	1
58748	4	1
58750	4	1
58752	4	1
58754	4	1
58756	4	1
58758	4	1
58760	4	1
58762	4	1
58764	4	1
58766	4	1
58768	4	1
58770	4	1
58772	4	1
58774	4	1
58776	4	1
58778	4	1
58780	4	1
58782	4	1
58784	4	1
58786	4	1
58788	4	1
58790	4	1
58792	4	1
58794	4	1
58796	4	1
58798	4	1
58800	4	1
58802	4	1
58804	4	1
58806	4	1
58808	4	1
58810	4	1
58812	4	1
58814	4	1
58816	4	1
58818	4	1
58820	4	1
58822	4	1
58824	4	1
58826	4	1
58828	4	1
58830	4	1
58832	4	1
58834	4	1
58836	4	1
58838	4	1
58840	4	1
58842	4	1
58844	4	1
58846	4	1
58848	4	1
58850	4	1
58852	4	1
58854	4	1
58856	4	1
58858	4	1
58860	4	1
58862	4	1
58864	4	1
58866	4	1
58868	4	1
58870	4	1
58872	4	1
58874	4	1
58876	4	1
58878	4	1
58880	4	1
58882	4	1
58884	4	1
58886	4	1
58888	4	1
58890	4	1
58892	4	1
58894	4	1
58896	4	1
58898	4	1
58900	4	1
58902	4	1
58904	4	1
58906	4	1
58908	4	1
58910	4	1
58912	4	1
58914	4	1
58916	4	1
58918	4	1
58920	4	1
58922	4	1
58924	4	1
58926	4	1
58928	4	1
58930	4	1
58932	4	1
58934	4	1
58936	4	1
58938	4	1
58940	4	1
58942	4	1
58944	4	1
58946	4	1
58948	4	1
58950	4	1
58952	4	1
58954	4	1
58956	4	1
58958	4	1
58960	4	1
58962	4	1
58964	4	1
58966	4	1
58968	4	1
58970	4	1
58972	4	1
58974	4	1
58976	4	1
58978	4	1
58980	4	1
58982	4	1
58984	4	1
58986	4	1
58988	4	1
58990	4	1
58992	4	1
58994	4	1
58996	4	1
58998	4	1
59000	4	1
59002	4	1
59004	4	1
59006	4	1
59008	4	1
59010	4	1
59012	4	1
59014	4	1
59016	4	1
59018	4	1
59020	4	1
59022	4	1
59024	4	1
59026	4	1
59028	4	1
59030	4	1
59032	4	1
59034	4	1
59036	4	1
59038	4	1
59040	4	1
59042	4	1
59044	4	1
59046	4	1
59048	4	1
59050	4	1
59052	4	1
59054	4	1
59056	4	1
59058	4	1
59060	4	1
59062	4	1
59064	4	1
59066	4	1
59068	4	1
59070	4	1
59072	4	1
59074	4	1
59076	4	1
59078	4	1
59080	4	1
59082	4	1
59084	4	1
59086	4	1
59088	4	1
59090	4	1
59092	4	1
59094	4	1
59096	4	1
59098	4	1
59100	4	1
59102	4	1
59104	4	1
59106	4	1
59108	4	1
59110	4	1
59112	4	1
59114	4	1
59116	4	1
59118	4	1
59120	4	1
59122	4	1
59124	4	1
59126	4	1
59128	4	1
59130	4	1
59132	4	1
59134	4	1
59136	4	1
59138	4	1
59140	4	1
59142	4	1
59144	4	1
59146	4	1
59148	4	1
59150	4	1
59152	4	1
59154	4	1
59156	4	1
59158	4	1
59160	4	1
59162	4	1
59164	4	1
59166	4	1
59168	4	1
