101502	4	0
101504	4	0
101506	4	0
101508	4	0
101510	4	0
101512	4	0
101514	4	0
101516	4	0
101518	4	0
101520	4	0
101522	4	0
101524	4	0
101526	4	0
101528	4	0
101530	4	0
101532	4	0
101534	4	0
101536	4	0
101538	4	0
101540	4	0
101542	4	0
101544	4	0
101546	4	0
101548	4	0
101550	4	0
101552	4	0
101554	4	0
101556	4	0
101558	4	0
101560	4	0
101562	4	0
101564	4	0
101566	4	0
101568	4	0
101570	4	0
101572	4	0
101574	4	0
101576	4	0
101578	4	0
101580	4	0
101582	4	0
101584	4	0
101586	4	0
101588	4	0
101590	4	0
101592	4	0
101594	4	0
101596	4	0
101598	4	0
101600	4	0
101602	4	0
101604	4	0
101606	4	0
101608	4	0
101610	4	0
101612	4	0
101614	4	0
101616	4	0
101618	4	0
101620	4	0
101622	4	0
101624	4	0
101626	4	0
101628	4	0
101630	4	0
101632	4	0
101634	4	0
101636	4	0
101638	4	0
101640	4	0
101642	4	0
101644	4	0
101646	4	0
101648	4	0
101650	4	0
101652	4	0
101654	4	0
101656	4	0
101658	4	0
101660	4	0
101662	4	0
101664	4	0
101666	4	0
101668	4	0
101670	4	0
101672	4	0
101674	4	0
101676	4	0
101678	4	0
101680	4	0
101682	4	0
101684	4	0
101686	4	0
101688	4	0
101690	4	0
101692	4	0
101694	4	0
101696	4	0
101698	4	0
101700	4	0
101702	4	0
101704	4	0
101706	4	0
101708	4	0
101710	4	0
101712	4	0
101714	4	0
101716	4	0
101718	4	0
101720	4	0
101722	4	0
101724	4	0
101726	4	0
101728	4	0
101730	4	0
101732	4	0
101734	4	0
101736	4	0
101738	4	0
101740	4	0
101742	4	0
101744	4	0
101746	4	0
101748	4	0
101750	4	0
101752	4	0
101754	4	0
101756	4	0
101758	4	0
101760	4	0
101762	4	0
101764	4	0
101766	4	0
101768	4	0
101770	4	0
101772	4	0
101774	4	0
101776	4	0
101778	4	0
101780	4	0
101782	4	0
101784	4	0
101786	4	0
101788	4	0
101790	4	0
101792	4	0
101794	4	0
101796	4	0
101798	4	0
101800	4	0
101802	4	0
101804	4	0
101806	4	0
101808	4	0
101810	4	0
101812	4	0
101814	4	0
101816	4	0
101818	4	0
101820	4	0
101822	4	0
101824	4	0
101826	4	0
101828	4	0
101830	4	0
101832	4	0
101834	4	0
101836	4	0
101838	4	0
101840	4	0
101842	4	0
101844	4	0
101846	4	0
101848	4	0
101850	4	0
101852	4	0
101854	4	0
101856	4	0
101858	4	0
101860	4	0
101862	4	0
101864	4	0
101866	4	0
101868	4	0
101870	4	0
101872	4	0
101874	4	0
101876	4	0
101878	4	0
101880	4	0
101882	4	0
101884	4	0
101886	4	0
101888	4	0
101890	4	0
101892	4	0
101894	4	0
101896	4	0
101898	4	0
101900	4	0
101902	4	0
101904	4	0
101906	4	0
101908	4	0
101910	4	0
101912	4	0
101914	4	0
101916	4	0
101918	4	0
101920	4	0
101922	4	0
101924	4	0
101926	4	0
101928	4	0
101930	4	0
101932	4	0
101934	4	0
101936	4	0
101938	4	0
101940	4	0
101942	4	0
101944	4	0
101946	4	0
101948	4	0
101950	4	0
101952	4	0
101954	4	0
101956	4	0
101958	4	0
101960	4	0
101962	4	0
101964	4	0
101966	4	0
101968	4	0
101970	4	0
101972	4	0
101974	4	0
101976	4	0
101978	4	0
101980	4	0
101982	4	0
101984	4	0
101986	4	0
101988	4	0
101990	4	0
101992	4	0
101994	4	0
101996	4	0
101998	4	0
102000	4	0
102002	4	0
102004	4	0
102006	4	0
102008	4	0
102010	4	0
102012	4	0
102014	4	0
102016	4	0
102018	4	0
102020	4	0
102022	4	0
102024	4	0
102026	4	0
102028	4	0
102030	4	0
102032	4	0
102034	4	0
102036	4	0
102038	4	0
102040	4	0
102042	4	0
102044	4	0
102046	4	0
102048	4	0
102050	4	0
102052	4	0
102054	4	0
102056	4	0
102058	4	0
102060	4	0
102062	4	0
102064	4	0
102066	4	0
102068	4	0
102070	4	0
102072	4	0
102074	4	0
102076	4	0
102078	4	0
102080	4	0
102082	4	0
102084	4	0
102086	4	0
102088	4	0
102090	4	0
102092	4	0
102094	4	0
102096	4	0
102098	4	0
102100	4	0
102102	4	0
102104	4	0
102106	4	0
102108	4	0
102110	4	0
102112	4	0
102114	4	0
102116	4	0
102118	4	0
102120	4	0
102122	4	0
102124	4	0
102126	4	0
102128	4	0
102130	4	0
102132	4	0
102134	4	0
102136	4	0
102138	4	0
102140	4	0
102142	4	0
102144	4	0
102146	4	0
102148	4	0
102150	4	0
102152	4	0
102154	4	0
102156	4	0
102158	4	0
102160	4	0
102162	4	0
102164	4	0
102166	4	0
102168	4	0
102170	4	0
102172	4	0
102174	4	0
102176	4	0
102178	4	0
102180	4	0
102182	4	0
102184	4	0
102186	4	0
102188	4	0
102190	4	0
102192	4	0
102194	4	0
102196	4	0
102198	4	0
102200	4	0
102202	4	0
102204	4	0
102206	4	0
102208	4	0
102210	4	0
102212	4	0
102214	4	0
102216	4	0
102218	4	0
102220	4	0
102222	4	0
102224	4	0
102226	4	0
102228	4	0
102230	4	0
102232	4	0
102234	4	0
102236	4	0
102238	4	0
102240	4	0
102242	4	0
102244	4	0
102246	4	0
102248	4	0
102250	4	0
102252	4	0
102254	4	0
102256	4	0
102258	4	0
102260	4	0
102262	4	0
102264	4	0
102266	4	0
102268	4	0
102270	4	0
102272	4	0
102274	4	0
102276	4	0
102278	4	0
102280	4	0
102282	4	0
102284	4	0
102286	4	0
102288	4	0
102290	4	0
102292	4	0
102294	4	0
102296	4	0
102298	4	0
102300	4	0
102302	4	0
102304	4	0
102306	4	0
102308	4	0
102310	4	0
102312	4	0
102314	4	0
102316	4	0
102318	4	0
102320	4	0
102322	4	0
102324	4	0
102326	4	0
102328	4	0
102330	4	0
102332	4	0
102334	4	0
102336	4	0
102338	4	0
102340	4	0
102342	4	0
102344	4	0
102346	4	0
102348	4	0
102350	4	0
102352	4	0
102354	4	0
102356	4	0
102358	4	0
102360	4	0
102362	4	0
102364	4	0
102366	4	0
102368	4	0
102370	4	0
102372	4	0
102374	4	0
102376	4	0
102378	4	0
102380	4	0
102382	4	0
102384	4	0
102386	4	0
102388	4	0
102390	4	0
102392	4	0
102394	4	0
102396	4	0
102398	4	0
102400	4	0
102402	4	0
102404	4	0
102406	4	0
102408	4	0
102410	4	0
102412	4	0
102414	4	0
102416	4	0
102418	4	0
102420	4	0
102422	4	0
102424	4	0
102426	4	0
102428	4	0
102430	4	0
102432	4	0
102434	4	0
102436	4	0
102438	4	0
102440	4	0
102442	4	0
102444	4	0
102446	4	0
102448	4	0
102450	4	0
102452	4	0
102454	4	0
102456	4	0
102458	4	0
102460	4	0
102462	4	0
102464	4	0
102466	4	0
102468	4	0
102470	4	0
102472	4	0
102474	4	0
102476	4	0
102478	4	0
102480	4	0
102482	4	0
102484	4	0
102486	4	0
102488	4	0
102490	4	0
102492	4	0
102494	4	0
102496	4	0
102498	4	0
102500	4	0
102502	4	0
102504	4	0
102506	4	0
102508	4	0
102510	4	0
102512	4	0
102514	4	0
102516	4	0
102518	4	0
102520	4	0
102522	4	0
102524	4	0
102526	4	0
102528	4	0
102530	4	0
102532	4	0
102534	4	0
102536	4	0
102538	4	0
102540	4	0
102542	4	0
102544	4	0
102546	4	0
102548	4	0
102550	4	0
102552	4	0
102554	4	0
102556	4	0
102558	4	0
102560	4	0
102562	4	0
102564	4	0
102566	4	0
102568	4	0
102570	4	0
102572	4	0
102574	4	0
102576	4	0
102578	4	0
102580	4	0
102582	4	0
102584	4	0
102586	4	0
102588	4	0
102590	4	0
102592	4	0
102594	4	0
102596	4	0
102598	4	0
102600	4	0
102602	4	0
102604	4	0
102606	4	0
102608	4	0
102610	4	0
102612	4	0
102614	4	0
102616	4	0
102618	4	0
102620	4	0
102622	4	0
102624	4	0
102626	4	0
102628	4	0
102630	4	0
102632	4	0
102634	4	0
102636	4	0
102638	4	0
102640	4	0
102642	4	0
102644	4	0
102646	4	0
102648	4	0
102650	4	0
102652	4	0
102654	4	0
102656	4	0
102658	4	0
102660	4	0
102662	4	0
102664	4	0
102666	4	0
102668	4	0
102670	4	0
102672	4	0
102674	4	0
102676	4	0
102678	4	0
102680	4	0
102682	4	0
102684	4	0
102686	4	0
102688	4	0
102690	4	0
102692	4	0
102694	4	0
102696	4	0
102698	4	0
102700	4	0
102702	4	0
102704	4	0
102706	4	0
102708	4	0
102710	4	0
102712	4	0
102714	4	0
102716	4	0
102718	4	0
102720	4	0
102722	4	0
102724	4	0
102726	4	0
102728	4	0
102730	4	0
102732	4	0
102734	4	0
102736	4	0
102738	4	0
102740	4	0
102742	4	0
102744	4	0
102746	4	0
102748	4	0
102750	4	0
102752	4	0
102754	4	0
102756	4	0
102758	4	0
102760	4	0
102762	4	0
102764	4	0
102766	4	0
102768	4	0
102770	4	0
102772	4	0
102774	4	0
102776	4	0
102778	4	0
102780	4	0
102782	4	0
102784	4	0
102786	4	0
102788	4	0
102790	4	0
102792	4	0
102794	4	0
102796	4	0
102798	4	0
102800	4	0
102802	4	0
102804	4	0
102806	4	0
102808	4	0
102810	4	0
102812	4	0
102814	4	0
102816	4	0
102818	4	0
102820	4	0
102822	4	0
102824	4	0
102826	4	0
102828	4	0
102830	4	0
102832	4	0
102834	4	0
102836	4	0
102838	4	0
102840	4	0
102842	4	0
102844	4	0
102846	4	0
102848	4	0
102850	4	0
102852	4	0
102854	4	0
102856	4	0
102858	4	0
102860	4	0
102862	4	0
102864	4	0
102866	4	0
102868	4	0
102870	4	0
102872	4	0
102874	4	0
102876	4	0
102878	4	0
102880	4	0
102882	4	0
102884	4	0
102886	4	0
102888	4	0
102890	4	0
102892	4	0
102894	4	0
102896	4	0
102898	4	0
102900	4	0
102902	4	0
102904	4	0
102906	4	0
102908	4	0
102910	4	0
102912	4	0
102914	4	0
102916	4	0
102918	4	0
102920	4	0
102922	4	0
102924	4	0
102926	4	0
102928	4	0
102930	4	0
102932	4	0
102934	4	0
102936	4	0
102938	4	0
102940	4	0
102942	4	0
102944	4	0
102946	4	0
102948	4	0
102950	4	0
102952	4	0
102954	4	0
102956	4	0
102958	4	0
102960	4	0
102962	4	0
102964	4	0
102966	4	0
102968	4	0
102970	4	0
102972	4	0
102974	4	0
102976	4	0
102978	4	0
102980	4	0
102982	4	0
102984	4	0
102986	4	0
102988	4	0
102990	4	0
102992	4	0
102994	4	0
102996	4	0
102998	4	0
103000	4	0
103002	4	0
103004	4	0
103006	4	0
103008	4	0
103010	4	0
103012	4	0
103014	4	0
103016	4	0
103018	4	0
103020	4	0
103022	4	0
103024	4	0
103026	4	0
103028	4	0
103030	4	0
103032	4	0
103034	4	0
103036	4	0
103038	4	0
103040	4	0
103042	4	0
103044	4	0
103046	4	0
103048	4	0
103050	4	0
103052	4	0
103054	4	0
103056	4	0
103058	4	0
103060	4	0
103062	4	0
103064	4	0
103066	4	0
103068	4	0
103070	4	0
103072	4	0
103074	4	0
103076	4	0
103078	4	0
103080	4	0
103082	4	0
103084	4	0
103086	4	0
103088	4	0
103090	4	0
103092	4	0
103094	4	0
103096	4	0
103098	4	0
103100	4	0
103102	4	0
103104	4	0
103106	4	0
103108	4	0
103110	4	0
103112	4	0
103114	4	0
103116	4	0
103118	4	0
103120	4	0
103122	4	0
103124	4	0
103126	4	0
103128	4	0
103130	4	0
103132	4	0
103134	4	0
103136	4	0
103138	4	0
103140	4	0
103142	4	0
103144	4	0
103146	4	0
103148	4	0
103150	4	0
103152	4	0
103154	4	0
103156	4	0
103158	4	0
103160	4	0
103162	4	0
103164	4	0
103166	4	0
103168	4	0
103170	4	0
103172	4	0
103174	4	0
103176	4	0
103178	4	0
103180	4	0
103182	4	0
103184	4	0
103186	4	0
103188	4	0
103190	4	0
103192	4	0
103194	4	0
103196	4	0
103198	4	0
103200	4	0
103202	4	0
103204	4	0
103206	4	0
103208	4	0
103210	4	0
103212	4	0
103214	4	0
103216	4	0
103218	4	0
103220	4	0
103222	4	0
103224	4	0
103226	4	0
103228	4	0
103230	4	0
103232	4	0
103234	4	0
103236	4	0
103238	4	0
103240	4	0
103242	4	0
103244	4	0
103246	4	0
103248	4	0
103250	4	0
103252	4	0
103254	4	0
103256	4	0
103258	4	0
103260	4	0
103262	4	0
103264	4	0
103266	4	0
103268	4	0
103270	4	0
103272	4	0
103274	4	0
103276	4	0
103278	4	0
103280	4	0
103282	4	0
103284	4	0
103286	4	0
103288	4	0
103290	4	0
103292	4	0
103294	4	0
103296	4	0
103298	4	0
103300	4	0
103302	4	0
103304	4	0
103306	4	0
103308	4	0
103310	4	0
103312	4	0
103314	4	0
103316	4	0
103318	4	0
103320	4	0
103322	4	0
103324	4	0
103326	4	0
103328	4	0
103330	4	0
103332	4	0
103334	4	0
103336	4	0
103338	4	0
103340	4	0
103342	4	0
103344	4	0
103346	4	0
103348	4	0
103350	4	0
103352	4	0
103354	4	0
103356	4	0
103358	4	0
103360	4	0
103362	4	0
103364	4	0
103366	4	0
103368	4	0
103370	4	0
103372	4	0
103374	4	0
103376	4	0
103378	4	0
103380	4	0
103382	4	0
103384	4	0
103386	4	0
103388	4	0
103390	4	0
103392	4	0
103394	4	0
103396	4	0
103398	4	0
103400	4	0
103402	4	0
103404	4	0
103406	4	0
103408	4	0
103410	4	0
103412	4	0
103414	4	0
103416	4	0
103418	4	0
103420	4	0
103422	4	0
103424	4	0
103426	4	0
103428	4	0
103430	4	0
103432	4	0
103434	4	0
103436	4	0
103438	4	0
103440	4	0
103442	4	0
103444	4	0
103446	4	0
103448	4	0
103450	4	0
103452	4	0
103454	4	0
103456	4	0
103458	4	0
103460	4	0
103462	4	0
103464	4	0
103466	4	0
103468	4	0
103470	4	0
103472	4	0
103474	4	0
103476	4	0
103478	4	0
103480	4	0
103482	4	0
103484	4	0
103486	4	0
103488	4	0
103490	4	0
103492	4	0
103494	4	0
103496	4	0
103498	4	0
103500	4	0
103502	4	0
103504	4	0
103506	4	0
103508	4	0
103510	4	0
103512	4	0
103514	4	0
103516	4	0
103518	4	0
103520	4	0
103522	4	0
103524	4	0
103526	4	0
103528	4	0
103530	4	0
103532	4	0
103534	4	0
103536	4	0
103538	4	0
103540	4	0
103542	4	0
103544	4	0
103546	4	0
103548	4	0
103550	4	0
103552	4	0
103554	4	0
103556	4	0
103558	4	0
103560	4	0
103562	4	0
103564	4	0
103566	4	0
103568	4	0
103570	4	0
103572	4	0
103574	4	0
103576	4	0
103578	4	0
103580	4	0
103582	4	0
103584	4	0
103586	4	0
103588	4	0
103590	4	0
103592	4	0
103594	4	0
103596	4	0
103598	4	0
103600	4	0
103602	4	0
103604	4	0
103606	4	0
103608	4	0
103610	4	0
103612	4	0
103614	4	0
103616	4	0
103618	4	0
103620	4	0
103622	4	0
103624	4	0
103626	4	0
103628	4	0
103630	4	0
103632	4	0
103634	4	0
103636	4	0
103638	4	0
103640	4	0
103642	4	0
103644	4	0
103646	4	0
103648	4	0
103650	4	0
103652	4	0
103654	4	0
103656	4	0
103658	4	0
103660	4	0
103662	4	0
103664	4	0
103666	4	0
103668	4	0
103670	4	0
103672	4	0
103674	4	0
103676	4	0
103678	4	0
103680	4	0
103682	4	0
103684	4	0
103686	4	0
103688	4	0
103690	4	0
103692	4	0
103694	4	0
103696	4	0
103698	4	0
103700	4	0
103702	4	0
103704	4	0
103706	4	0
103708	4	0
103710	4	0
103712	4	0
103714	4	0
103716	4	0
103718	4	0
103720	4	0
103722	4	0
103724	4	0
103726	4	0
103728	4	0
103730	4	0
103732	4	0
103734	4	0
103736	4	0
103738	4	0
103740	4	0
103742	4	0
103744	4	0
103746	4	0
103748	4	0
103750	4	0
103752	4	0
103754	4	0
103756	4	0
103758	4	0
103760	4	0
103762	4	0
103764	4	0
103766	4	0
103768	4	0
103770	4	0
103772	4	0
103774	4	0
103776	4	0
103778	4	0
103780	4	0
103782	4	0
103784	4	0
103786	4	0
103788	4	0
103790	4	0
103792	4	0
103794	4	0
103796	4	0
103798	4	0
103800	4	0
103802	4	0
103804	4	0
103806	4	0
103808	4	0
103810	4	0
103812	4	0
103814	4	0
103816	4	0
103818	4	0
103820	4	0
103822	4	0
103824	4	0
103826	4	0
103828	4	0
103830	4	0
103832	4	0
103834	4	0
103836	4	0
103838	4	0
103840	4	0
103842	4	0
103844	4	0
103846	4	0
103848	4	0
103850	4	0
103852	4	0
103854	4	0
103856	4	0
103858	4	0
103860	4	0
103862	4	0
103864	4	0
103866	4	0
103868	4	0
103870	4	0
103872	4	0
103874	4	0
103876	4	0
103878	4	0
103880	4	0
103882	4	0
103884	4	0
103886	4	0
103888	4	0
103890	4	0
103892	4	0
103894	4	0
103896	4	0
103898	4	0
103900	4	0
103902	4	0
103904	4	0
103906	4	0
103908	4	0
103910	4	0
103912	4	0
103914	4	0
103916	4	0
103918	4	0
103920	4	0
103922	4	0
103924	4	0
103926	4	0
103928	4	0
103930	4	0
103932	4	0
103934	4	0
103936	4	0
103938	4	0
103940	4	0
103942	4	0
103944	4	0
103946	4	0
103948	4	0
103950	4	0
103952	4	0
103954	4	0
103956	4	0
103958	4	0
103960	4	0
103962	4	0
103964	4	0
103966	4	0
103968	4	0
103970	4	0
103972	4	0
103974	4	0
103976	4	0
103978	4	0
103980	4	0
103982	4	0
103984	4	0
103986	4	0
103988	4	0
103990	4	0
103992	4	0
103994	4	0
103996	4	0
103998	4	0
104000	4	0
104002	4	0
104004	4	0
104006	4	0
104008	4	0
104010	4	0
104012	4	0
104014	4	0
104016	4	0
104018	4	0
104020	4	0
104022	4	0
104024	4	0
104026	4	0
104028	4	0
104030	4	0
104032	4	0
104034	4	0
104036	4	0
104038	4	0
104040	4	0
104042	4	0
104044	4	0
104046	4	0
104048	4	0
104050	4	0
104052	4	0
104054	4	0
104056	4	0
104058	4	0
104060	4	0
104062	4	0
104064	4	0
104066	4	0
104068	4	0
104070	4	0
104072	4	0
104074	4	0
104076	4	0
104078	4	0
104080	4	0
104082	4	0
104084	4	0
104086	4	0
104088	4	0
104090	4	0
104092	4	0
104094	4	0
104096	4	0
104098	4	0
104100	4	0
104102	4	0
104104	4	0
104106	4	0
104108	4	0
104110	4	0
104112	4	0
104114	4	0
104116	4	0
104118	4	0
104120	4	0
104122	4	0
104124	4	0
104126	4	0
104128	4	0
104130	4	0
104132	4	0
104134	4	0
104136	4	0
104138	4	0
104140	4	0
104142	4	0
104144	4	0
104146	4	0
104148	4	0
104150	4	0
104152	4	0
104154	4	0
104156	4	0
104158	4	0
104160	4	0
104162	4	0
104164	4	0
104166	4	0
104168	4	0
104170	4	0
104172	4	0
104174	4	0
104176	4	0
104178	4	0
104180	4	0
104182	4	0
104184	4	0
104186	4	0
104188	4	0
104190	4	0
104192	4	0
104194	4	0
104196	4	0
104198	4	0
104200	4	0
104202	4	0
104204	4	0
104206	4	0
104208	4	0
104210	4	0
104212	4	0
104214	4	0
104216	4	0
104218	4	0
104220	4	0
104222	4	0
104224	4	0
104226	4	0
104228	4	0
104230	4	0
104232	4	0
104234	4	0
104236	4	0
104238	4	0
104240	4	0
104242	4	0
104244	4	0
104246	4	0
104248	4	0
104250	4	0
104252	4	0
104254	4	0
104256	4	0
104258	4	0
104260	4	0
104262	4	0
104264	4	0
104266	4	0
104268	4	0
104270	4	0
104272	4	0
104274	4	0
104276	4	0
104278	4	0
104280	4	0
104282	4	0
104284	4	0
104286	4	0
104288	4	0
104290	4	0
104292	4	0
104294	4	0
104296	4	0
104298	4	0
104300	4	0
104302	4	0
104304	4	0
104306	4	0
104308	4	0
104310	4	0
104312	4	0
104314	4	0
104316	4	0
104318	4	0
104320	4	0
104322	4	0
104324	4	0
104326	4	0
104328	4	0
104330	4	0
104332	4	0
104334	4	0
104336	4	0
104338	4	0
104340	4	0
104342	4	0
104344	4	0
104346	4	0
104348	4	0
104350	4	0
104352	4	0
104354	4	0
104356	4	0
104358	4	0
104360	4	0
104362	4	0
104364	4	0
104366	4	0
104368	4	0
104370	4	0
104372	4	0
104374	4	0
104376	4	0
104378	4	0
104380	4	0
104382	4	0
104384	4	0
104386	4	0
104388	4	0
104390	4	0
104392	4	0
104394	4	0
104396	4	0
104398	4	0
104400	4	0
104402	4	0
104404	4	0
104406	4	0
104408	4	0
104410	4	0
104412	4	0
104414	4	0
104416	4	0
104418	4	0
104420	4	0
104422	4	0
104424	4	0
104426	4	0
104428	4	0
104430	4	0
104432	4	0
104434	4	0
104436	4	0
104438	4	0
104440	4	0
104442	4	0
104444	4	0
104446	4	0
104448	4	0
104450	4	0
104452	4	0
104454	4	0
104456	4	0
104458	4	0
104460	4	0
104462	4	0
104464	4	0
104466	4	0
104468	4	0
104470	4	0
104472	4	0
104474	4	0
104476	4	0
104478	4	0
104480	4	0
104482	4	0
104484	4	0
104486	4	0
104488	4	0
104490	4	0
104492	4	0
104494	4	0
104496	4	0
104498	4	0
104500	4	0
104502	4	0
104504	4	0
104506	4	0
104508	4	0
104510	4	0
104512	4	0
104514	4	0
104516	4	0
104518	4	0
104520	4	0
104522	4	0
104524	4	0
104526	4	0
104528	4	0
104530	4	0
104532	4	0
104534	4	0
104536	4	0
104538	4	0
104540	4	0
104542	4	0
104544	4	0
104546	4	0
104548	4	0
104550	4	0
104552	4	0
104554	4	0
104556	4	0
104558	4	0
104560	4	0
104562	4	0
104564	4	0
104566	4	0
104568	4	0
104570	4	0
104572	4	0
104574	4	0
104576	4	0
104578	4	0
104580	4	0
104582	4	0
104584	4	0
104586	4	0
104588	4	0
104590	4	0
104592	4	0
104594	4	0
104596	4	0
104598	4	0
104600	4	0
104602	4	0
104604	4	0
104606	4	0
104608	4	0
104610	4	0
104612	4	0
104614	4	0
104616	4	0
104618	4	0
104620	4	0
104622	4	0
104624	4	0
104626	4	0
104628	4	0
104630	4	0
104632	4	0
104634	4	0
104636	4	0
104638	4	0
104640	4	0
104642	4	0
104644	4	0
104646	4	0
104648	4	0
104650	4	0
104652	4	0
104654	4	0
104656	4	0
104658	4	0
104660	4	0
104662	4	0
104664	4	0
104666	4	0
104668	4	0
104670	4	0
104672	4	0
104674	4	0
104676	4	0
104678	4	0
104680	4	0
104682	4	0
104684	4	0
104686	4	0
104688	4	0
104690	4	0
104692	4	0
104694	4	0
104696	4	0
104698	4	0
104700	4	0
104702	4	0
104704	4	0
104706	4	0
104708	4	0
104710	4	0
104712	4	0
104714	4	0
104716	4	0
104718	4	0
104720	4	0
104722	4	0
104724	4	0
104726	4	0
104728	4	0
104730	4	0
104732	4	0
104734	4	0
104736	4	0
104738	4	0
104740	4	0
104742	4	0
104744	4	0
104746	4	0
104748	4	0
104750	4	0
104752	4	0
104754	4	0
104756	4	0
104758	4	0
104760	4	0
104762	4	0
104764	4	0
104766	4	0
104768	4	0
104770	4	0
104772	4	0
104774	4	0
104776	4	0
104778	4	0
104780	4	0
104782	4	0
104784	4	0
104786	4	0
104788	4	0
104790	4	0
104792	4	0
104794	4	0
104796	4	0
104798	4	0
104800	4	0
104802	4	0
104804	4	0
104806	4	0
104808	4	0
104810	4	0
104812	4	0
104814	4	0
104816	4	0
104818	4	0
104820	4	0
104822	4	0
104824	4	0
104826	4	0
104828	4	0
104830	4	0
104832	4	0
104834	4	0
104836	4	0
104838	4	0
104840	4	0
104842	4	0
104844	4	0
104846	4	0
104848	4	0
104850	4	0
104852	4	0
104854	4	0
104856	4	0
104858	4	0
104860	4	0
104862	4	0
104864	4	0
104866	4	0
104868	4	0
104870	4	0
104872	4	0
104874	4	0
104876	4	0
104878	4	0
104880	4	0
104882	4	0
104884	4	0
104886	4	0
104888	4	0
104890	4	0
104892	4	0
104894	4	0
104896	4	0
104898	4	0
104900	4	0
104902	4	0
104904	4	0
104906	4	0
104908	4	0
104910	4	0
104912	4	0
104914	4	0
104916	4	0
104918	4	0
104920	4	0
104922	4	0
104924	4	0
104926	4	0
104928	4	0
104930	4	0
104932	4	0
104934	4	0
104936	4	0
104938	4	0
104940	4	0
104942	4	0
104944	4	0
104946	4	0
104948	4	0
104950	4	0
104952	4	0
104954	4	0
104956	4	0
104958	4	0
104960	4	0
104962	4	0
104964	4	0
104966	4	0
104968	4	0
104970	4	0
104972	4	0
104974	4	0
104976	4	0
104978	4	0
104980	4	0
104982	4	0
104984	4	0
104986	4	0
104988	4	0
104990	4	0
104992	4	0
104994	4	0
104996	4	0
104998	4	0
105000	4	0
105002	4	0
105004	4	0
105006	4	0
105008	4	0
105010	4	0
105012	4	0
105014	4	0
105016	4	0
105018	4	0
105020	4	0
105022	4	0
105024	4	0
105026	4	0
105028	4	0
105030	4	0
105032	4	0
105034	4	0
105036	4	0
105038	4	0
105040	4	0
105042	4	0
105044	4	0
105046	4	0
105048	4	0
105050	4	0
105052	4	0
105054	4	0
105056	4	0
105058	4	0
105060	4	0
105062	4	0
105064	4	0
105066	4	0
105068	4	0
105070	4	0
105072	4	0
105074	4	0
105076	4	0
105078	4	0
105080	4	0
105082	4	0
105084	4	0
105086	4	0
105088	4	0
105090	4	0
105092	4	0
105094	4	0
105096	4	0
105098	4	0
105100	4	0
105102	4	0
105104	4	0
105106	4	0
105108	4	0
105110	4	0
105112	4	0
105114	4	0
105116	4	0
105118	4	0
105120	4	0
105122	4	0
105124	4	0
105126	4	0
105128	4	0
105130	4	0
105132	4	0
105134	4	0
105136	4	0
105138	4	0
105140	4	0
105142	4	0
105144	4	0
105146	4	0
105148	4	0
105150	4	0
105152	4	0
105154	4	0
105156	4	0
105158	4	0
105160	4	0
105162	4	0
105164	4	0
105166	4	0
105168	4	0
105170	4	0
105172	4	0
105174	4	0
105176	4	0
105178	4	0
105180	4	0
105182	4	0
105184	4	0
105186	4	0
105188	4	0
105190	4	0
105192	4	0
105194	4	0
105196	4	0
105198	4	0
105200	4	0
105202	4	0
105204	4	0
105206	4	0
105208	4	0
105210	4	0
105212	4	0
105214	4	0
105216	4	0
105218	4	0
105220	4	0
105222	4	0
105224	4	0
105226	4	0
105228	4	0
105230	4	0
105232	4	0
105234	4	0
105236	4	0
105238	4	0
105240	4	0
105242	4	0
105244	4	0
105246	4	0
105248	4	0
105250	4	0
105252	4	0
105254	4	0
105256	4	0
105258	4	0
105260	4	0
105262	4	0
105264	4	0
105266	4	0
105268	4	0
105270	4	0
105272	4	0
105274	4	0
105276	4	0
105278	4	0
105280	4	0
105282	4	0
105284	4	0
105286	4	0
105288	4	0
105290	4	0
105292	4	0
105294	4	0
105296	4	0
105298	4	0
105300	4	0
105302	4	0
105304	4	0
105306	4	0
105308	4	0
105310	4	0
105312	4	0
105314	4	0
105316	4	0
105318	4	0
105320	4	0
105322	4	0
105324	4	0
105326	4	0
105328	4	0
105330	4	0
105332	4	0
105334	4	0
105336	4	0
105338	4	0
105340	4	0
105342	4	0
105344	4	0
105346	4	0
105348	4	0
105350	4	0
105352	4	0
105354	4	0
105356	4	0
105358	4	0
105360	4	0
105362	4	0
105364	4	0
105366	4	0
105368	5	0
-1	-1	-1
108823	3	0
108825	3	0
108827	3	0
108829	3	0
108831	3	0
108833	3	0
108835	3	0
108837	3	0
108839	3	0
108841	3	0
108843	3	0
108845	3	0
108847	3	0
108849	3	0
108851	3	0
108853	3	0
108855	3	0
108857	3	0
108859	3	0
108861	3	0
108863	3	0
108865	3	0
108867	3	0
108869	3	0
108871	3	0
108873	3	0
108875	3	0
108877	3	0
108879	3	0
108881	3	0
108883	3	0
108885	3	0
108887	3	0
108889	3	0
108891	3	0
108893	3	0
108895	3	0
108897	3	0
108899	3	0
108901	3	0
108903	3	0
108905	3	0
108907	3	0
108909	3	0
108911	3	0
108913	3	0
108915	3	0
108917	3	0
108919	3	0
108921	3	0
108923	3	0
108925	3	0
108927	3	0
108929	3	0
108931	3	0
108933	3	0
108935	3	0
108937	3	0
108939	3	0
108941	3	0
108943	3	0
108945	3	0
108947	3	0
108949	3	0
