213069	6	1
213071	6	1
213073	6	1
213075	6	1
213077	6	1
213079	6	1
213081	6	1
213083	6	1
213085	6	1
213087	6	1
213089	6	1
213091	6	1
213093	6	1
213095	6	1
213097	6	1
213099	6	1
213101	6	1
213103	6	1
213105	6	1
213107	6	1
213109	6	1
213111	6	1
213113	6	1
213115	6	1
213117	6	1
213119	6	1
213121	6	1
213123	6	1
213125	6	1
213127	6	1
213129	6	1
213131	6	1
213133	6	1
213135	6	1
213137	6	1
213139	6	1
213141	6	1
213143	6	1
213145	6	1
213147	6	1
213149	6	1
213151	6	1
213153	6	1
213155	6	1
213157	6	1
213159	6	1
213161	6	1
213163	6	1
213165	6	1
213167	6	1
213169	6	1
213171	6	1
213173	6	1
213175	6	1
213177	6	1
213179	6	1
213181	6	1
213183	6	1
213185	6	1
213187	6	1
213189	6	1
213191	6	1
213193	6	1
213195	6	1
213197	6	1
213199	6	1
213201	6	1
213203	6	1
213205	6	1
213207	6	1
213209	6	1
213211	6	1
213213	6	1
213215	6	1
213217	6	1
213219	6	1
213221	6	1
213223	6	1
213225	6	1
213227	6	1
213229	6	1
213231	6	1
213233	6	1
213235	6	1
213237	6	1
213239	6	1
213241	6	1
213243	6	1
213245	6	1
213247	6	1
213249	6	1
213251	6	1
213253	6	1
213255	6	1
213257	6	1
213259	6	1
213261	6	1
213263	6	1
213265	6	1
213267	6	1
213269	6	1
213271	6	1
213273	6	1
213275	6	1
213277	6	1
213279	6	1
213281	6	1
213283	6	1
213285	6	1
213287	6	1
213289	6	1
213291	6	1
213293	6	1
213295	6	1
213297	6	1
213299	6	1
213301	6	1
213303	6	1
213305	6	1
213307	6	1
213309	6	1
213311	6	1
213313	6	1
213315	6	1
213317	6	1
213319	6	1
213321	6	1
213323	6	1
213325	6	1
213327	6	1
213329	6	1
213331	6	1
213333	6	1
213335	6	1
213337	6	1
213339	6	1
213341	6	1
213343	6	1
213345	6	1
213347	6	1
213349	6	1
213351	6	1
213353	6	1
213355	6	1
213357	6	1
213359	6	1
213361	6	1
213363	6	1
213365	6	1
213367	6	1
213369	6	1
213371	6	1
213373	6	1
213375	6	1
213377	6	1
213379	6	1
213381	6	1
213383	6	1
213385	6	1
213387	6	1
213389	6	1
213391	6	1
213393	6	1
213395	6	1
213397	6	1
213399	6	1
213401	6	1
213403	6	1
213405	6	1
213407	6	1
213409	6	1
213411	6	1
213413	6	1
213415	6	1
213417	6	1
213419	6	1
213421	6	1
213423	6	1
213425	6	1
213427	6	1
213429	6	1
213431	6	1
213433	6	1
213435	6	1
213437	6	1
213439	6	1
213441	6	1
213443	6	1
213445	6	1
213447	6	1
213449	6	1
213451	6	1
213453	6	1
213455	6	1
213457	6	1
213459	6	1
213461	6	1
213463	6	1
213465	6	1
213467	6	1
213469	6	1
213471	6	1
213473	6	1
213475	6	1
213477	6	1
213479	6	1
213481	6	1
213483	6	1
213485	6	1
213487	6	1
213489	6	1
213491	6	1
213493	6	1
213495	6	1
213497	6	1
213499	6	1
213501	6	1
213503	6	1
213505	6	1
213507	6	1
213509	6	1
213511	6	1
213513	6	1
213515	6	1
213517	6	1
213519	6	1
213521	6	1
213523	6	1
213525	6	1
213527	6	1
213529	6	1
213531	6	1
213533	6	1
213535	6	1
213537	6	1
213539	6	1
213541	6	1
213543	6	1
213545	6	1
213547	6	1
213549	6	1
213551	6	1
213553	6	1
213555	6	1
213557	6	1
213559	6	1
213561	6	1
213563	6	1
213565	6	1
213567	6	1
213569	6	1
213571	6	1
213573	6	1
213575	6	1
213577	6	1
213579	6	1
213581	6	1
213583	6	1
213585	6	1
213587	6	1
213589	6	1
213591	6	1
213593	6	1
213595	6	1
213597	6	1
213599	6	1
213601	6	1
213603	6	1
213605	6	1
213607	6	1
213609	6	1
213611	6	1
213613	6	1
213615	6	1
213617	6	1
213619	6	1
213621	6	1
213623	6	1
213625	6	1
213627	6	1
213629	6	1
213631	6	1
213633	6	1
213635	6	1
213637	6	1
213639	6	1
213641	6	1
213643	6	1
213645	6	1
213647	6	1
213649	6	1
213651	6	1
213653	6	1
213655	6	1
213657	6	1
213659	6	1
213661	6	1
213663	6	1
213665	6	1
213667	6	1
213669	6	1
213671	6	1
213673	6	1
213675	6	1
213677	6	1
213679	6	1
213681	6	1
213683	6	1
213685	6	1
213687	6	1
213689	6	1
213691	6	1
213693	6	1
213695	6	1
213697	6	1
213699	6	1
213701	6	1
213703	6	1
213705	6	1
213707	6	1
213709	6	1
213711	6	1
213713	6	1
213715	6	1
213717	6	1
213719	6	1
213721	6	1
213723	6	1
213725	6	1
213727	6	1
213729	6	1
213731	6	1
213733	6	1
213735	6	1
213737	6	1
213739	6	1
213741	6	1
213743	6	1
213745	6	1
213747	6	1
213749	6	1
213751	6	1
213753	6	1
213755	6	1
213757	6	1
213759	6	1
213761	6	1
213763	6	1
213765	6	1
213767	6	1
213769	6	1
213771	6	1
213773	6	1
213775	6	1
213777	6	1
213779	6	1
213781	6	1
213783	6	1
213785	6	1
213787	6	1
213789	6	1
213791	6	1
213793	6	1
213795	6	1
213797	6	1
213799	6	1
213801	6	1
213803	6	1
213805	6	1
213807	6	1
213809	6	1
213811	6	1
213813	6	1
213815	6	1
213817	6	1
213819	6	1
213821	6	1
213823	6	1
213825	6	1
213827	6	1
213829	6	1
213831	6	1
213833	6	1
213835	6	1
213837	6	1
213839	6	1
213841	6	1
213843	6	1
213845	6	1
213847	6	1
213849	6	1
213851	6	1
213853	6	1
213855	6	1
213857	6	1
213859	6	1
213861	6	1
213863	6	1
213865	6	1
213867	6	1
213869	6	1
213871	6	1
213873	6	1
213875	6	1
213877	6	1
213879	6	1
213881	6	1
213883	6	1
213885	6	1
213887	6	1
213889	6	1
213891	6	1
213893	6	1
213895	6	1
213897	6	1
213899	6	1
213901	6	1
213903	6	1
213905	6	1
213907	6	1
213909	6	1
213911	6	1
213913	6	1
213915	6	1
213917	6	1
213919	6	1
213921	6	1
213923	6	1
213925	6	1
213927	6	1
213929	6	1
213931	6	1
213933	6	1
213935	6	1
213937	6	1
213939	6	1
213941	6	1
213943	6	1
213945	6	1
213947	6	1
213949	6	1
213951	6	1
213953	6	1
213955	6	1
213957	6	1
213959	6	1
213961	6	1
213963	6	1
213965	6	1
213967	6	1
213969	6	1
213971	6	1
213973	6	1
213975	6	1
213977	6	1
213979	6	1
213981	6	1
213983	6	1
213985	6	1
213987	6	1
213989	6	1
213991	6	1
213993	6	1
213995	6	1
213997	6	1
213999	6	1
214001	6	1
214003	6	1
214005	6	1
214007	6	1
214009	6	1
214011	6	1
214013	6	1
214015	6	1
214017	6	1
214019	6	1
214021	6	1
214023	6	1
214025	6	1
214027	6	1
214029	6	1
214031	6	1
214033	6	1
214035	6	1
214037	6	1
214039	6	1
214041	6	1
214043	6	1
214045	6	1
214047	6	1
214049	6	1
214051	6	1
214053	6	1
214055	6	1
214057	6	1
214059	6	1
214061	6	1
214063	6	1
214065	6	1
214067	6	1
214069	6	1
214071	6	1
214073	6	1
214075	6	1
214077	6	1
214079	6	1
214081	6	1
214083	6	1
214085	6	1
214087	6	1
214089	6	1
214091	6	1
214093	6	1
214095	6	1
214097	6	1
214099	6	1
214101	6	1
214103	6	1
214105	6	1
214107	6	1
214109	6	1
214111	6	1
214113	6	1
214115	6	1
214117	6	1
214119	6	1
214121	6	1
214123	6	1
214125	6	1
214127	6	1
214129	6	1
214131	6	1
214133	6	1
214135	6	1
214137	6	1
214139	6	1
214141	6	1
214143	6	1
214145	6	1
214147	6	1
214149	6	1
214151	6	1
214153	6	1
214155	6	1
214157	6	1
214159	6	1
214161	6	1
214163	6	1
214165	6	1
214167	6	1
214169	6	1
214171	6	1
214173	6	1
214175	6	1
214177	6	1
214179	6	1
214181	6	1
214183	6	1
214185	6	1
214187	6	1
214189	6	1
214191	6	1
214193	6	1
214195	6	1
214197	6	1
214199	6	1
214201	6	1
214203	6	1
214205	6	1
214207	6	1
214209	6	1
214211	6	1
214213	6	1
214215	6	1
214217	6	1
214219	6	1
214221	6	1
214223	6	1
214225	6	1
214227	6	1
214229	6	1
214231	6	1
214233	6	1
214235	6	1
214237	6	1
214239	6	1
214241	6	1
214243	6	1
214245	6	1
214247	6	1
214249	6	1
214251	6	1
214253	6	1
214255	6	1
214257	6	1
214259	6	1
214261	6	1
214263	6	1
214265	6	1
214267	6	1
214269	6	1
214271	6	1
214273	6	1
214275	6	1
214277	6	1
214279	6	1
214281	6	1
214283	6	1
214285	6	1
214287	6	1
214289	6	1
214291	6	1
214293	6	1
214295	6	1
214297	6	1
214299	6	1
214301	6	1
214303	6	1
214305	6	1
214307	6	1
214309	6	1
214311	6	1
214313	6	1
214315	6	1
214317	6	1
214319	6	1
214321	6	1
214323	6	1
214325	6	1
214327	6	1
214329	6	1
214331	6	1
214333	6	1
214335	6	1
214337	6	1
214339	6	1
214341	6	1
214343	6	1
214345	6	1
214347	6	1
214349	6	1
214351	6	1
214353	6	1
214355	6	1
214357	6	1
214359	6	1
214361	6	1
214363	6	1
214365	6	1
214367	6	1
214369	6	1
214371	6	1
214373	6	1
214375	6	1
214377	6	1
214379	6	1
214381	6	1
214383	6	1
214385	6	1
214387	6	1
214389	6	1
214391	6	1
214393	6	1
214395	6	1
214397	6	1
214399	6	1
214401	6	1
214403	6	1
214405	6	1
214407	6	1
214409	6	1
214411	6	1
214413	6	1
214415	6	1
214417	6	1
214419	6	1
214421	6	1
214423	6	1
214425	6	1
214427	6	1
214429	6	1
214431	6	1
214433	6	1
214435	6	1
214437	6	1
214439	6	1
214441	6	1
214443	6	1
214445	6	1
214447	6	1
214449	6	1
214451	6	1
214453	6	1
214455	6	1
214457	6	1
214459	6	1
214461	6	1
214463	6	1
214465	6	1
214467	6	1
214469	6	1
214471	6	1
214473	6	1
214475	6	1
214477	6	1
214479	6	1
214481	6	1
214483	6	1
214485	6	1
214487	6	1
214489	6	1
214491	6	1
214493	6	1
214495	6	1
214497	6	1
214499	6	1
214501	6	1
214503	6	1
214505	6	1
214507	6	1
214509	6	1
214511	6	1
214513	6	1
214515	6	1
214517	6	1
214519	6	1
214521	6	1
214523	6	1
214525	6	1
214527	6	1
214529	6	1
214531	6	1
214533	6	1
214535	6	1
214537	6	1
214539	6	1
214541	6	1
214543	6	1
214545	6	1
214547	6	1
214549	6	1
214551	6	1
214553	6	1
214555	6	1
214557	6	1
214559	6	1
214561	6	1
214563	6	1
214565	6	1
214567	6	1
214569	6	1
214571	6	1
214573	6	1
214575	6	1
214577	6	1
214579	6	1
214581	6	1
214583	6	1
214585	6	1
214587	6	1
214589	6	1
214591	6	1
214593	6	1
214595	6	1
214597	6	1
214599	6	1
214601	6	1
214603	6	1
214605	6	1
214607	6	1
214609	6	1
214611	6	1
214613	6	1
214615	6	1
214617	6	1
214619	6	1
214621	6	1
214623	6	1
214625	6	1
214627	6	1
214629	6	1
214631	6	1
214633	6	1
214635	6	1
214637	6	1
214639	6	1
214641	6	1
214643	6	1
214645	6	1
214647	6	1
214649	6	1
214651	6	1
214653	6	1
214655	6	1
214657	6	1
214659	6	1
214661	6	1
214663	6	1
214665	6	1
214667	6	1
214669	6	1
214671	6	1
214673	6	1
214675	6	1
214677	6	1
214679	6	1
214681	6	1
214683	6	1
214685	6	1
214687	6	1
214689	6	1
214691	6	1
214693	6	1
214695	6	1
214697	6	1
214699	6	1
214701	6	1
214703	6	1
214705	6	1
214707	6	1
214709	6	1
214711	6	1
214713	6	1
214715	6	1
214717	6	1
214719	6	1
214721	6	1
214723	6	1
214725	6	1
214727	6	1
214729	6	1
214731	6	1
214733	6	1
214735	6	1
214737	6	1
214739	6	1
214741	6	1
214743	6	1
214745	6	1
214747	6	1
214749	6	1
214751	6	1
214753	6	1
214755	6	1
214757	6	1
214759	6	1
214761	6	1
214763	6	1
214765	6	1
214767	6	1
214769	6	1
214771	6	1
214773	6	1
214775	6	1
214777	6	1
214779	6	1
214781	6	1
214783	6	1
214785	6	1
214787	6	1
214789	6	1
214791	6	1
214793	6	1
214795	6	1
214797	6	1
214799	6	1
214801	6	1
214803	6	1
214805	6	1
214807	6	1
214809	6	1
214811	6	1
214813	6	1
214815	6	1
214817	6	1
214819	6	1
214821	6	1
214823	6	1
214825	6	1
214827	6	1
214829	6	1
214831	6	1
214833	6	1
214835	6	1
214837	6	1
214839	6	1
214841	6	1
214843	6	1
214845	6	1
214847	6	1
214849	6	1
214851	6	1
214853	6	1
214855	6	1
214857	6	1
214859	6	1
214861	6	1
214863	6	1
214865	6	1
214867	6	1
214869	6	1
214871	6	1
214873	6	1
214875	6	1
214877	6	1
214879	6	1
214881	6	1
214883	6	1
214885	6	1
214887	6	1
214889	6	1
214891	6	1
214893	6	1
214895	6	1
214897	6	1
214899	6	1
214901	6	1
214903	6	1
214905	6	1
214907	6	1
214909	6	1
214911	6	1
214913	6	1
214915	6	1
214917	6	1
214919	6	1
214921	6	1
214923	6	1
214925	6	1
214927	6	1
214929	6	1
214931	6	1
214933	6	1
214935	6	1
214937	6	1
214939	6	1
214941	6	1
214943	6	1
214945	6	1
214947	6	1
214949	6	1
214951	6	1
214953	6	1
214955	6	1
214957	6	1
214959	6	1
214961	6	1
214963	6	1
214965	6	1
214967	6	1
214969	6	1
214971	6	1
214973	6	1
214975	6	1
214977	6	1
214979	6	1
214981	6	1
214983	6	1
214985	6	1
214987	6	1
214989	6	1
214991	6	1
214993	6	1
214995	6	1
214997	6	1
214999	6	1
215001	6	1
215003	6	1
215005	6	1
215007	6	1
215009	6	1
215011	6	1
215013	6	1
215015	6	1
215017	6	1
215019	6	1
215021	6	1
215023	6	1
215025	6	1
215027	6	1
215029	6	1
215031	6	1
215033	6	1
215035	6	1
215037	6	1
215039	6	1
215041	6	1
215043	6	1
215045	6	1
215047	6	1
215049	6	1
215051	6	1
215053	6	1
215055	6	1
215057	6	1
215059	6	1
215061	6	1
215063	6	1
215065	6	1
215067	6	1
215069	6	1
215071	6	1
215073	6	1
215075	6	1
215077	6	1
215079	6	1
215081	6	1
215083	6	1
215085	6	1
215087	6	1
215089	6	1
215091	6	1
215093	6	1
215095	6	1
215097	6	1
215099	6	1
215101	6	1
215103	6	1
215105	6	1
215107	6	1
215109	6	1
215111	6	1
215113	6	1
215115	6	1
215117	6	1
215119	6	1
215121	6	1
215123	6	1
215125	6	1
215127	6	1
215129	6	1
215131	6	1
215133	6	1
215135	6	1
215137	6	1
215139	6	1
215141	6	1
215143	6	1
215145	6	1
215147	6	1
215149	6	1
215151	6	1
215153	6	1
215155	6	1
215157	6	1
215159	6	1
215161	6	1
215163	6	1
215165	6	1
215167	6	1
215169	6	1
215171	6	1
215173	6	1
215175	6	1
215177	6	1
215179	6	1
215181	6	1
215183	6	1
215185	6	1
215187	6	1
215189	6	1
215191	6	1
215193	6	1
215195	6	1
215197	6	1
215199	6	1
215201	6	1
215203	6	1
215205	6	1
215207	6	1
215209	6	1
215211	6	1
215213	6	1
215215	6	1
215217	6	1
215219	6	1
215221	6	1
215223	6	1
215225	6	1
215227	6	1
215229	6	1
215231	6	1
215233	6	1
215235	6	1
215237	6	1
215239	6	1
215241	6	1
215243	6	1
215245	6	1
215247	6	1
215249	6	1
215251	6	1
215253	6	1
215255	6	1
215257	6	1
215259	6	1
215261	6	1
215263	6	1
215265	6	1
215267	6	1
215269	6	1
215271	6	1
215273	6	1
215275	6	1
215277	6	1
215279	6	1
215281	6	1
215283	6	1
215285	6	1
215287	6	1
215289	6	1
215291	6	1
215293	6	1
215295	6	1
215297	6	1
215299	6	1
215301	6	1
215303	6	1
215305	6	1
215307	6	1
215309	6	1
215311	6	1
215313	6	1
215315	6	1
215317	6	1
215319	6	1
215321	6	1
215323	6	1
215325	6	1
215327	6	1
215329	6	1
215331	6	1
215333	6	1
215335	6	1
215337	6	1
215339	6	1
215341	6	1
215343	6	1
215345	6	1
215347	6	1
215349	6	1
215351	6	1
215353	6	1
215355	6	1
215357	6	1
215359	6	1
215361	6	1
215363	6	1
215365	6	1
215367	6	1
215369	6	1
215371	6	1
215373	6	1
215375	6	1
215377	6	1
215379	6	1
215381	6	1
215383	6	1
215385	6	1
215387	6	1
215389	6	1
215391	6	1
215393	6	1
215395	6	1
215397	6	1
215399	6	1
215401	6	1
215403	6	1
215405	6	1
215407	6	1
215409	6	1
215411	6	1
215413	6	1
215415	6	1
215417	6	1
215419	6	1
215421	6	1
215423	6	1
215425	6	1
215427	6	1
215429	6	1
215431	6	1
215433	6	1
215435	6	1
215437	6	1
215439	6	1
215441	6	1
215443	6	1
215445	6	1
215447	6	1
215449	6	1
215451	6	1
215453	6	1
215455	6	1
215457	6	1
215459	6	1
215461	6	1
215463	6	1
215465	6	1
215467	6	1
215469	6	1
215471	6	1
215473	6	1
215475	6	1
215477	6	1
215479	6	1
215481	6	1
215483	6	1
215485	6	1
215487	6	1
215489	6	1
215491	6	1
215493	6	1
215495	6	1
215497	6	1
215499	6	1
215501	6	1
215503	6	1
215505	6	1
215507	6	1
215509	6	1
215511	6	1
215513	6	1
215515	6	1
215517	6	1
215519	6	1
215521	6	1
215523	6	1
215525	6	1
215527	6	1
215529	6	1
215531	6	1
215533	6	1
215535	6	1
215537	6	1
215539	6	1
215541	6	1
215543	6	1
215545	6	1
215547	6	1
215549	6	1
215551	6	1
215553	6	1
215555	6	1
215557	6	1
215559	6	1
215561	6	1
215563	6	1
215565	6	1
215567	6	1
215569	6	1
215571	6	1
215573	6	1
215575	6	1
215577	6	1
215579	6	1
215581	6	1
215583	6	1
215585	6	1
215587	6	1
215589	6	1
215591	6	1
215593	6	1
215595	6	1
215597	6	1
215599	6	1
215601	6	1
215603	6	1
215605	6	1
215607	6	1
215609	6	1
215611	6	1
215613	6	1
215615	6	1
215617	6	1
215619	6	1
215621	6	1
215623	6	1
215625	6	1
215627	6	1
215629	6	1
215631	6	1
215633	6	1
215635	6	1
215637	6	1
215639	6	1
215641	6	1
215643	6	1
215645	6	1
215647	6	1
215649	6	1
215651	6	1
215653	6	1
215655	6	1
215657	6	1
215659	6	1
215661	6	1
215663	6	1
215665	6	1
215667	6	1
215669	6	1
215671	6	1
215673	6	1
215675	6	1
215677	6	1
215679	6	1
215681	6	1
215683	6	1
215685	6	1
215687	6	1
215689	6	1
215691	6	1
215693	6	1
215695	6	1
215697	6	1
215699	6	1
215701	6	1
215703	6	1
215705	6	1
215707	6	1
215709	6	1
215711	6	1
215713	6	1
215715	6	1
215717	6	1
215719	6	1
215721	6	1
215723	6	1
215725	6	1
215727	6	1
215729	6	1
215731	6	1
215733	6	1
215735	6	1
215737	6	1
215739	6	1
215741	6	1
215743	6	1
215745	6	1
215747	6	1
215749	6	1
215751	6	1
215753	6	1
215755	6	1
215757	6	1
215759	6	1
215761	6	1
215763	6	1
215765	6	1
215767	6	1
215769	6	1
215771	6	1
215773	6	1
215775	6	1
215777	6	1
215779	6	1
215781	6	1
215783	6	1
215785	6	1
215787	6	1
215789	6	1
215791	6	1
215793	6	1
215795	6	1
215797	6	1
215799	6	1
215801	6	1
215803	6	1
215805	6	1
215807	6	1
215809	6	1
215811	6	1
215813	6	1
215815	6	1
215817	6	1
215819	6	1
215821	6	1
215823	6	1
215825	6	1
215827	6	1
215829	6	1
215831	6	1
215833	6	1
215835	6	1
215837	6	1
215839	6	1
215841	6	1
215843	6	1
215845	6	1
215847	6	1
215849	6	1
215851	6	1
215853	6	1
215855	6	1
215857	6	1
215859	6	1
215861	6	1
215863	6	1
215865	6	1
215867	6	1
215869	6	1
215871	6	1
215873	6	1
215875	6	1
215877	6	1
215879	6	1
215881	6	1
215883	6	1
215885	6	1
215887	6	1
215889	6	1
215891	6	1
215893	6	1
215895	6	1
215897	6	1
215899	6	1
215901	6	1
215903	6	1
215905	6	1
215907	6	1
215909	6	1
215911	6	1
215913	6	1
215915	6	1
215917	6	1
215919	6	1
215921	6	1
215923	6	1
215925	6	1
215927	6	1
215929	6	1
215931	6	1
215933	6	1
215935	6	1
215937	6	1
215939	6	1
215941	6	1
215943	6	1
215945	6	1
215947	6	1
215949	6	1
215951	6	1
215953	6	1
215955	6	1
215957	6	1
215959	6	1
215961	6	1
215963	6	1
215965	6	1
215967	6	1
215969	6	1
215971	6	1
215973	6	1
215975	6	1
215977	6	1
215979	6	1
215981	6	1
215983	6	1
215985	6	1
215987	6	1
215989	6	1
215991	6	1
215993	6	1
215995	6	1
215997	6	1
215999	6	1
216001	6	1
216003	6	1
216005	6	1
216007	6	1
216009	6	1
216011	6	1
216013	6	1
216015	6	1
216017	6	1
216019	6	1
216021	6	1
216023	6	1
216025	6	1
216027	6	1
216029	6	1
216031	6	1
216033	6	1
216035	6	1
216037	6	1
216039	6	1
216041	6	1
216043	6	1
216045	6	1
216047	6	1
216049	6	1
216051	6	1
216053	6	1
216055	6	1
216057	6	1
216059	6	1
216061	6	1
216063	6	1
216065	6	1
216067	6	1
216069	6	1
216071	6	1
216073	6	1
216075	6	1
216077	6	1
216079	6	1
216081	6	1
216083	6	1
216085	6	1
216087	6	1
216089	6	1
216091	6	1
216093	6	1
216095	6	1
216097	6	1
216099	6	1
216101	6	1
216103	6	1
216105	6	1
216107	6	1
216109	6	1
216111	6	1
216113	6	1
216115	6	1
216117	6	1
216119	6	1
216121	6	1
216123	6	1
216125	6	1
216127	6	1
216129	6	1
216131	6	1
216133	6	1
216135	6	1
216137	6	1
216139	6	1
216141	6	1
216143	6	1
216145	6	1
216147	6	1
216149	6	1
216151	6	1
216153	6	1
216155	6	1
216157	6	1
216159	6	1
216161	6	1
216163	6	1
216165	6	1
216167	6	1
216169	6	1
216171	6	1
216173	6	1
216175	6	1
216177	6	1
216179	6	1
216181	6	1
216183	6	1
216185	6	1
216187	6	1
216189	6	1
216191	6	1
216193	6	1
216195	6	1
216197	6	1
216199	6	1
216201	6	1
216203	6	1
216205	6	1
216207	6	1
216209	6	1
216211	6	1
216213	6	1
216215	6	1
216217	6	1
216219	6	1
216221	6	1
216223	6	1
216225	6	1
216227	6	1
216229	6	1
216231	6	1
216233	6	1
216235	6	1
216237	6	1
216239	6	1
216241	6	1
216243	6	1
216245	6	1
216247	6	1
216249	6	1
216251	6	1
216253	6	1
216255	6	1
216257	6	1
216259	6	1
216261	6	1
216263	6	1
216265	6	1
216267	6	1
216269	6	1
216271	6	1
216273	6	1
216275	6	1
216277	6	1
216279	6	1
216281	6	1
216283	6	1
216285	6	1
216287	6	1
216289	6	1
216291	6	1
216293	6	1
216295	6	1
216297	6	1
216299	6	1
216301	6	1
216303	6	1
216305	6	1
216307	6	1
216309	6	1
216311	6	1
216313	6	1
216315	6	1
216317	6	1
216319	6	1
216321	6	1
216323	6	1
216325	6	1
216327	6	1
216329	6	1
216331	6	1
216333	6	1
216335	6	1
216337	6	1
216339	6	1
216341	6	1
216343	6	1
216345	6	1
216347	6	1
216349	6	1
216351	6	1
216353	6	1
216355	6	1
216357	6	1
216359	6	1
216361	6	1
216363	6	1
216365	6	1
216367	6	1
216369	6	1
216371	6	1
216373	6	1
216375	6	1
216377	6	1
216379	6	1
216381	6	1
216383	6	1
216385	6	1
216387	6	1
216389	6	1
216391	6	1
216393	6	1
216395	6	1
216397	6	1
216399	6	1
216401	6	1
216403	6	1
216405	6	1
216407	6	1
216409	6	1
216411	6	1
216413	6	1
216415	6	1
216417	6	1
216419	6	1
216421	6	1
216423	6	1
216425	6	1
216427	6	1
216429	6	1
216431	6	1
216433	6	1
216435	6	1
216437	6	1
216439	6	1
216441	6	1
216443	6	1
216445	6	1
216447	6	1
216449	6	1
216451	6	1
216453	6	1
216455	6	1
216457	6	1
216459	6	1
216461	6	1
216463	6	1
216465	6	1
216467	6	1
216469	6	1
216471	6	1
216473	6	1
216475	6	1
216477	6	1
216479	6	1
216481	6	1
216483	6	1
216485	6	1
216487	6	1
216489	6	1
216491	6	1
216493	6	1
216495	6	1
216497	6	1
216499	6	1
216501	6	1
216503	6	1
216505	6	1
216507	6	1
216509	6	1
216511	6	1
216513	6	1
216515	6	1
216517	6	1
216519	6	1
216521	6	1
216523	6	1
216525	6	1
216527	6	1
216529	6	1
216531	6	1
216533	6	1
216535	6	1
216537	6	1
216539	6	1
216541	6	1
216543	6	1
216545	6	1
216547	6	1
216549	6	1
216551	6	1
216553	6	1
216555	6	1
216557	6	1
216559	6	1
216561	6	1
216563	6	1
216565	6	1
216567	6	1
216569	6	1
216571	6	1
216573	6	1
216575	6	1
216577	6	1
216579	6	1
216581	6	1
216583	6	1
216585	6	1
216587	6	1
216589	6	1
216591	6	1
216593	6	1
216595	6	1
216597	6	1
216599	6	1
216601	6	1
216603	6	1
216605	6	1
216607	6	1
216609	6	1
216611	6	1
216613	6	1
216615	6	1
216617	6	1
216619	6	1
216621	6	1
216623	6	1
216625	6	1
216627	6	1
216629	6	1
216631	6	1
216633	6	1
216635	6	1
216637	6	1
216639	6	1
216641	6	1
216643	6	1
216645	6	1
216647	6	1
216649	6	1
216651	6	1
216653	6	1
216655	6	1
216657	6	1
216659	6	1
216661	6	1
216663	6	1
216665	6	1
216667	6	1
216669	6	1
216671	6	1
216673	6	1
216675	6	1
216677	6	1
216679	6	1
216681	6	1
216683	6	1
216685	6	1
216687	6	1
216689	6	1
216691	6	1
216693	6	1
216695	6	1
216697	6	1
216699	6	1
216701	6	1
216703	6	1
216705	6	1
216707	6	1
216709	6	1
216711	6	1
216713	6	1
216715	6	1
216717	6	1
216719	6	1
216721	6	1
216723	6	1
216725	6	1
216727	6	1
216729	6	1
216731	6	1
216733	6	1
216735	6	1
216737	6	1
216739	6	1
216741	6	1
216743	6	1
216745	6	1
216747	6	1
216749	6	1
216751	6	1
216753	6	1
216755	6	1
216757	6	1
216759	6	1
216761	6	1
216763	6	1
216765	6	1
216767	6	1
216769	6	1
216771	6	1
216773	6	1
216775	6	1
216777	6	1
216779	6	1
216781	6	1
216783	6	1
216785	6	1
216787	6	1
216789	6	1
216791	6	1
216793	6	1
216795	6	1
216797	6	1
216799	6	1
216801	6	1
216803	6	1
216805	6	1
216807	6	1
216809	6	1
216811	6	1
216813	6	1
216815	6	1
216817	6	1
216819	6	1
216821	6	1
216823	6	1
216825	6	1
216827	6	1
216829	6	1
216831	6	1
216833	6	1
216835	6	1
216837	6	1
216839	6	1
216841	6	1
216843	6	1
216845	6	1
216847	6	1
216849	6	1
216851	6	1
216853	6	1
216855	6	1
216857	6	1
216859	6	1
216861	6	1
216863	6	1
216865	6	1
216867	6	1
216869	6	1
216871	6	1
216873	6	1
216875	6	1
216877	6	1
216879	6	1
216881	6	1
216883	6	1
216885	6	1
216887	6	1
216889	6	1
216891	6	1
216893	6	1
216895	6	1
216897	6	1
216899	6	1
216901	6	1
216903	6	1
216905	6	1
216907	6	1
216909	6	1
216911	6	1
216913	6	1
216915	6	1
216917	6	1
216919	6	1
216921	6	1
216923	6	1
216925	6	1
216927	6	1
216929	6	1
216931	6	1
216933	6	1
216935	6	1
216937	6	1
216939	6	1
216941	6	1
216943	6	1
216945	6	1
216947	6	1
216949	6	1
216951	6	1
216953	6	1
216955	6	1
216957	6	1
216959	6	1
216961	6	1
216963	6	1
216965	6	1
216967	6	1
216969	6	1
216971	6	1
216973	6	1
216975	6	1
216977	6	1
216979	6	1
216981	6	1
216983	6	1
216985	6	1
216987	6	1
216989	6	1
216991	6	1
216993	6	1
216995	6	1
216997	6	1
216999	6	1
217001	6	1
217003	6	1
217005	6	1
217007	6	1
217009	6	1
217011	6	1
217013	6	1
217015	6	1
217017	6	1
217019	6	1
217021	6	1
217023	6	1
217025	6	1
217027	6	1
217029	6	1
217031	6	1
217033	6	1
217035	6	1
217037	6	1
217039	6	1
217041	6	1
217043	6	1
217045	6	1
217047	6	1
217049	6	1
217051	6	1
217053	6	1
217055	6	1
217057	6	1
217059	6	1
217061	6	1
217063	6	1
217065	6	1
217067	6	1
