29975	3	1
29977	3	1
29979	3	1
29981	3	1
29983	3	1
29985	3	1
29987	3	1
29989	3	1
29991	3	1
29993	3	1
29995	3	1
29997	3	1
29999	3	1
30001	3	1
30003	3	1
30005	3	1
30007	3	1
30009	3	1
30011	3	1
30013	3	1
30015	3	1
30017	3	1
30019	3	1
30021	3	1
30023	3	1
30025	3	1
30027	3	1
30029	3	1
30031	3	1
30033	3	1
30035	3	1
30037	3	1
30039	3	1
30041	3	1
30043	3	1
30045	3	1
30047	3	1
30049	3	1
30051	3	1
30053	3	1
30055	3	1
30057	3	1
30059	3	1
30061	3	1
30063	3	1
30065	3	1
30067	3	1
30069	3	1
30071	3	1
30073	3	1
30075	3	1
30077	3	1
30079	3	1
30081	3	1
30083	3	1
30085	3	1
30087	3	1
30089	3	1
30091	3	1
30093	3	1
30095	3	1
30097	3	1
30099	3	1
30101	3	1
30103	3	1
30105	3	1
30107	3	1
30109	3	1
30111	3	1
30113	3	1
30115	3	1
30117	3	1
30119	3	1
30121	3	1
30123	3	1
30125	3	1
30127	3	1
30129	3	1
30131	3	1
30133	3	1
30135	3	1
30137	3	1
30139	3	1
30141	3	1
30143	3	1
30145	3	1
30147	3	1
30149	3	1
30151	3	1
30153	3	1
30155	3	1
30157	3	1
30159	3	1
30161	3	1
30163	3	1
30165	3	1
30167	3	1
30169	3	1
30171	3	1
30173	3	1
30175	3	1
30177	3	1
30179	3	1
30181	3	1
30183	3	1
30185	3	1
30187	3	1
30189	3	1
30191	3	1
30193	3	1
30195	3	1
30197	3	1
30199	3	1
30201	3	1
30203	3	1
30205	3	1
30207	3	1
30209	3	1
30211	3	1
30213	3	1
30215	3	1
30217	3	1
30219	3	1
30221	3	1
30223	3	1
30225	3	1
30227	3	1
30229	3	1
30231	3	1
30233	3	1
30235	3	1
30237	3	1
30239	3	1
30241	3	1
30243	3	1
30245	3	1
30247	3	1
30249	3	1
30251	3	1
30253	3	1
30255	3	1
30257	3	1
30259	3	1
30261	3	1
30263	3	1
30265	3	1
30267	3	1
30269	3	1
30271	3	1
30273	3	1
30275	3	1
30277	3	1
30279	3	1
30281	3	1
30283	3	1
30285	3	1
30287	3	1
30289	3	1
30291	3	1
30293	3	1
30295	3	1
30297	3	1
30299	3	1
30301	3	1
30303	3	1
30305	3	1
30307	3	1
30309	3	1
30311	3	1
30313	3	1
30315	3	1
30317	3	1
30319	3	1
30321	3	1
30323	3	1
30325	3	1
30327	3	1
30329	3	1
30331	3	1
30333	3	1
30335	3	1
30337	3	1
30339	3	1
30341	3	1
30343	3	1
30345	3	1
30347	3	1
30349	3	1
30351	3	1
30353	3	1
30355	3	1
30357	3	1
30359	3	1
30361	3	1
30363	3	1
30365	3	1
30367	3	1
30369	3	1
30371	3	1
30373	3	1
30375	3	1
30377	3	1
30379	3	1
30381	3	1
30383	3	1
30385	3	1
30387	3	1
30389	3	1
30391	3	1
30393	3	1
30395	3	1
30397	3	1
30399	3	1
30401	3	1
30403	3	1
30405	3	1
30407	3	1
30409	3	1
30411	3	1
30413	3	1
30415	3	1
30417	3	1
30419	3	1
30421	3	1
30423	3	1
30425	3	1
30427	3	1
30429	3	1
30431	3	1
30433	3	1
30435	3	1
30437	3	1
30439	3	1
30441	3	1
30443	3	1
30445	3	1
30447	3	1
30449	3	1
30451	3	1
30453	3	1
30455	3	1
30457	3	1
30459	3	1
30461	3	1
30463	3	1
30465	3	1
30467	3	1
30469	3	1
30471	3	1
30473	3	1
30475	3	1
30477	3	1
30479	3	1
30481	3	1
30483	3	1
30485	3	1
30487	3	1
30489	3	1
30491	3	1
30493	3	1
30495	3	1
30497	3	1
30499	3	1
30501	3	1
30503	3	1
30505	3	1
30507	3	1
30509	3	1
30511	3	1
30513	3	1
30515	3	1
30517	3	1
30519	3	1
30521	3	1
30523	3	1
30525	3	1
30527	3	1
30529	3	1
30531	3	1
30533	3	1
30535	3	1
30537	3	1
30539	3	1
30541	3	1
30543	3	1
30545	3	1
30547	3	1
30549	3	1
30551	3	1
30553	3	1
30555	3	1
30557	3	1
30559	3	1
30561	3	1
30563	3	1
30565	3	1
30567	3	1
30569	3	1
30571	3	1
30573	3	1
30575	3	1
30577	3	1
30579	3	1
30581	3	1
30583	3	1
30585	3	1
30587	3	1
30589	3	1
30591	3	1
30593	3	1
30595	3	1
30597	3	1
30599	3	1
30601	3	1
30603	3	1
30605	3	1
30607	3	1
30609	3	1
30611	3	1
30613	3	1
30615	3	1
30617	3	1
30619	3	1
30621	3	1
30623	3	1
30625	3	1
30627	3	1
30629	3	1
30631	3	1
30633	3	1
30635	3	1
30637	3	1
30639	3	1
30641	3	1
30643	3	1
30645	3	1
30647	3	1
30649	3	1
30651	3	1
30653	3	1
30655	3	1
30657	3	1
30659	3	1
30661	3	1
30663	3	1
30665	3	1
30667	3	1
30669	3	1
30671	3	1
30673	3	1
30675	3	1
30677	3	1
30679	3	1
30681	3	1
30683	3	1
30685	3	1
30687	3	1
30689	3	1
30691	3	1
30693	3	1
30695	3	1
30697	3	1
30699	3	1
30701	3	1
30703	3	1
30705	3	1
30707	3	1
30709	3	1
30711	3	1
30713	3	1
30715	3	1
30717	3	1
30719	3	1
30721	3	1
30723	3	1
30725	3	1
30727	3	1
30729	3	1
30731	3	1
30733	3	1
30735	3	1
30737	3	1
30739	3	1
30741	3	1
30743	3	1
30745	3	1
30747	3	1
30749	3	1
30751	3	1
30753	3	1
30755	3	1
30757	3	1
30759	3	1
30761	3	1
30763	3	1
30765	3	1
30767	3	1
30769	3	1
30771	3	1
30773	3	1
30775	3	1
30777	3	1
30779	3	1
30781	3	1
30783	3	1
30785	3	1
30787	3	1
30789	3	1
30791	3	1
30793	3	1
30795	3	1
30797	3	1
30799	3	1
30801	3	1
30803	3	1
30805	3	1
30807	3	1
30809	3	1
30811	3	1
30813	3	1
30815	3	1
30817	3	1
30819	3	1
30821	3	1
30823	3	1
30825	3	1
30827	3	1
30829	3	1
30831	3	1
30833	3	1
30835	3	1
30837	3	1
30839	3	1
30841	3	1
30843	3	1
30845	3	1
30847	3	1
30849	3	1
30851	3	1
30853	3	1
30855	3	1
30857	3	1
30859	3	1
30861	3	1
30863	3	1
30865	3	1
30867	3	1
30869	3	1
30871	3	1
30873	3	1
30875	3	1
30877	3	1
30879	3	1
30881	3	1
30883	3	1
30885	3	1
30887	3	1
30889	3	1
30891	3	1
30893	3	1
30895	3	1
30897	3	1
30899	3	1
30901	3	1
30903	3	1
30905	3	1
30907	3	1
30909	3	1
30911	3	1
30913	3	1
30915	3	1
30917	3	1
30919	3	1
30921	3	1
30923	3	1
30925	3	1
30927	3	1
30929	3	1
30931	3	1
30933	3	1
30935	3	1
30937	3	1
30939	3	1
30941	3	1
30943	3	1
30945	3	1
30947	3	1
30949	3	1
30951	3	1
30953	3	1
30955	3	1
30957	3	1
30959	3	1
30961	3	1
30963	3	1
30965	3	1
30967	3	1
30969	3	1
30971	3	1
30973	3	1
30975	3	1
30977	3	1
30979	3	1
30981	3	1
30983	3	1
30985	3	1
30987	3	1
30989	3	1
30991	3	1
30993	3	1
30995	3	1
30997	3	1
30999	3	1
31001	3	1
31003	3	1
31005	3	1
31007	3	1
31009	3	1
31011	3	1
31013	3	1
31015	3	1
31017	3	1
31019	3	1
31021	3	1
31023	3	1
31025	3	1
31027	3	1
31029	3	1
31031	3	1
31033	3	1
31035	3	1
31037	3	1
31039	3	1
31041	3	1
31043	3	1
31045	3	1
31047	3	1
31049	3	1
31051	3	1
31053	3	1
31055	3	1
31057	3	1
31059	3	1
31061	3	1
31063	3	1
31065	3	1
31067	3	1
31069	3	1
31071	3	1
31073	3	1
31075	3	1
31077	3	1
31079	3	1
31081	3	1
31083	3	1
31085	3	1
31087	3	1
31089	3	1
31091	3	1
31093	3	1
31095	3	1
31097	3	1
31099	3	1
31101	3	1
31103	3	1
31105	3	1
31107	3	1
31109	3	1
31111	3	1
31113	3	1
31115	3	1
31117	3	1
31119	3	1
31121	3	1
31123	3	1
31125	3	1
31127	3	1
31129	3	1
31131	3	1
31133	3	1
31135	3	1
31137	3	1
31139	3	1
31141	3	1
31143	3	1
31145	3	1
31147	3	1
31149	3	1
31151	3	1
31153	3	1
31155	3	1
31157	3	1
31159	3	1
31161	3	1
31163	3	1
31165	3	1
31167	3	1
31169	3	1
31171	3	1
31173	3	1
31175	3	1
31177	3	1
31179	3	1
31181	3	1
31183	3	1
31185	3	1
31187	3	1
31189	3	1
31191	3	1
31193	3	1
31195	3	1
31197	3	1
31199	3	1
31201	3	1
31203	3	1
31205	3	1
31207	3	1
31209	3	1
31211	3	1
31213	3	1
31215	3	1
31217	3	1
31219	3	1
31221	3	1
31223	3	1
31225	3	1
31227	3	1
31229	3	1
31231	3	1
31233	3	1
31235	3	1
31237	3	1
31239	3	1
31241	3	1
31243	3	1
31245	3	1
31247	3	1
31249	3	1
31251	3	1
31253	3	1
31255	3	1
31257	3	1
31259	3	1
31261	3	1
31263	3	1
31265	3	1
31267	3	1
31269	3	1
31271	3	1
31273	3	1
31275	3	1
31277	3	1
31279	3	1
31281	3	1
31283	3	1
31285	3	1
31287	3	1
31289	3	1
31291	3	1
31293	3	1
31295	3	1
31297	3	1
31299	3	1
31301	3	1
31303	3	1
31305	3	1
31307	3	1
31309	3	1
31311	3	1
31313	3	1
31315	3	1
31317	3	1
31319	3	1
31321	3	1
31323	3	1
31325	3	1
31327	3	1
31329	3	1
31331	3	1
31333	3	1
31335	3	1
31337	3	1
31339	3	1
31341	3	1
31343	3	1
31345	3	1
31347	3	1
31349	3	1
31351	3	1
31353	3	1
31355	3	1
31357	3	1
31359	3	1
31361	3	1
31363	3	1
31365	3	1
31367	3	1
31369	3	1
31371	3	1
31373	3	1
31375	3	1
31377	3	1
31379	3	1
31381	3	1
31383	3	1
31385	3	1
31387	3	1
31389	3	1
31391	3	1
31393	3	1
31395	3	1
31397	3	1
31399	3	1
31401	3	1
31403	3	1
31405	3	1
31407	3	1
31409	3	1
31411	3	1
31413	3	1
31415	3	1
31417	3	1
31419	3	1
31421	3	1
31423	3	1
31425	3	1
31427	3	1
31429	3	1
31431	3	1
31433	3	1
31435	3	1
31437	3	1
31439	3	1
31441	3	1
31443	3	1
31445	3	1
31447	3	1
31449	3	1
31451	3	1
31453	3	1
31455	3	1
31457	3	1
31459	3	1
31461	3	1
31463	3	1
31465	3	1
31467	3	1
31469	3	1
31471	3	1
31473	3	1
31475	3	1
31477	3	1
31479	3	1
31481	3	1
31483	3	1
31485	3	1
31487	3	1
31489	3	1
31491	3	1
31493	3	1
31495	3	1
31497	3	1
31499	3	1
31501	3	1
31503	3	1
31505	3	1
31507	3	1
31509	3	1
31511	3	1
31513	3	1
31515	3	1
31517	3	1
31519	3	1
31521	3	1
31523	3	1
31525	3	1
31527	3	1
31529	3	1
31531	3	1
31533	3	1
31535	3	1
31537	3	1
31539	3	1
31541	3	1
31543	3	1
31545	3	1
31547	3	1
31549	3	1
31551	3	1
31553	3	1
31555	3	1
31557	3	1
31559	3	1
31561	3	1
31563	3	1
31565	3	1
31567	3	1
31569	3	1
31571	3	1
31573	3	1
31575	3	1
31577	3	1
31579	3	1
31581	3	1
31583	3	1
31585	3	1
31587	3	1
31589	3	1
31591	3	1
31593	3	1
31595	3	1
31597	3	1
31599	3	1
31601	3	1
31603	3	1
31605	3	1
31607	3	1
31609	3	1
31611	3	1
31613	3	1
31615	3	1
31617	3	1
31619	3	1
31621	3	1
31623	3	1
31625	3	1
31627	3	1
31629	3	1
31631	3	1
31633	3	1
31635	3	1
31637	3	1
31639	3	1
31641	3	1
31643	3	1
31645	3	1
31647	3	1
31649	3	1
31651	3	1
31653	3	1
31655	3	1
31657	3	1
31659	3	1
31661	3	1
31663	3	1
31665	3	1
31667	3	1
31669	3	1
31671	3	1
31673	3	1
31675	3	1
31677	3	1
31679	3	1
31681	3	1
31683	3	1
31685	3	1
31687	3	1
31689	3	1
31691	3	1
31693	3	1
31695	3	1
31697	3	1
31699	3	1
31701	3	1
31703	3	1
31705	3	1
31707	3	1
31709	3	1
31711	2	1
31713	2	1
31715	2	1
31717	2	1
31719	2	1
31721	2	1
31723	2	1
31725	2	1
31727	2	1
31729	2	1
31731	2	1
31733	2	1
31735	2	1
31737	2	1
31739	2	1
31741	2	1
31743	2	1
31745	2	1
31747	2	1
31749	2	1
31751	2	1
31753	2	1
31755	2	1
31757	2	1
31759	2	1
31761	2	1
31763	2	1
31765	2	1
31767	2	1
31769	2	1
31771	2	1
31773	2	1
31775	2	1
31777	2	1
31779	2	1
31781	2	1
31783	2	1
31785	2	1
31787	2	1
31789	2	1
31791	2	1
31793	2	1
31795	2	1
31797	2	1
31799	2	1
31801	2	1
31803	2	1
31805	2	1
31807	2	1
31809	2	1
31811	2	1
31813	2	1
31815	2	1
31817	2	1
31819	2	1
31821	2	1
31823	2	1
31825	2	1
31827	2	1
31829	2	1
31831	2	1
31833	2	1
31835	2	1
31837	2	1
31839	2	1
31841	2	1
31843	2	1
31845	2	1
31847	2	1
31849	2	1
31851	2	1
31853	2	1
31855	2	1
31857	2	1
31859	2	1
31861	2	1
31863	2	1
31865	2	1
31867	2	1
31869	3	1
31871	3	1
31873	3	1
31875	3	1
31877	3	1
31879	3	1
31881	3	1
31883	3	1
31885	3	1
31887	3	1
31889	3	1
31891	3	1
31893	3	1
31895	3	1
31897	3	1
31899	3	1
31901	3	1
31903	3	1
31905	3	1
31907	3	1
31909	3	1
31911	3	1
31913	3	1
31915	3	1
31917	3	1
31919	3	1
31921	3	1
31923	3	1
31925	3	1
31927	3	1
31929	3	1
31931	3	1
31933	3	1
31935	3	1
31937	3	1
31939	3	1
31941	3	1
31943	3	1
31945	3	1
31947	3	1
31949	3	1
31951	3	1
31953	3	1
31955	3	1
31957	3	1
31959	3	1
31961	3	1
31963	3	1
31965	3	1
31967	3	1
31969	3	1
31971	3	1
31973	3	1
31975	3	1
31977	3	1
31979	3	1
31981	3	1
31983	3	1
31985	3	1
31987	3	1
31989	3	1
31991	3	1
31993	2	1
31995	2	1
31997	2	1
31999	2	1
32001	2	1
32003	2	1
32005	2	1
32007	2	1
32009	2	1
32011	2	1
32013	2	1
32015	2	1
32017	2	1
32019	2	1
32021	2	1
32023	2	1
32025	2	1
32027	2	1
32029	2	1
32031	2	1
32033	2	1
32035	2	1
32037	2	1
32039	2	1
32041	2	1
32043	2	1
32045	2	1
32047	2	1
32049	2	1
32051	2	1
32053	2	1
32055	2	1
32057	2	1
32059	2	1
32061	2	1
32063	2	1
32065	2	1
32067	2	1
32069	2	1
32071	2	1
32073	2	1
32075	2	1
32077	2	1
32079	2	1
32081	2	1
32083	2	1
32085	2	1
32087	2	1
32089	2	1
32091	2	1
32093	2	1
32095	2	1
32097	2	1
32099	2	1
32101	2	1
32103	2	1
32105	2	1
32107	2	1
32109	2	1
32111	2	1
32113	2	1
32115	2	1
32117	2	1
32119	2	1
32121	2	1
32123	2	1
32125	2	1
32127	2	1
32129	2	1
32131	2	1
32133	2	1
32135	2	1
32137	2	1
32139	2	1
32141	2	1
32143	2	1
32145	2	1
32147	2	1
32149	2	1
32151	2	1
32153	2	1
32155	2	1
32157	2	1
32159	2	1
32161	2	1
32163	2	1
32165	2	1
32167	2	1
32169	2	1
32171	2	1
32173	2	1
32175	2	1
32177	2	1
32179	2	1
32181	2	1
32183	2	1
32185	2	1
32187	2	1
32189	2	1
32191	2	1
32193	2	1
32195	2	1
32197	2	1
32199	2	1
32201	2	1
32203	2	1
32205	2	1
32207	2	1
32209	2	1
32211	2	1
32213	2	1
32215	2	1
32217	2	1
32219	2	1
32221	2	1
32223	2	1
32225	2	1
32227	2	1
32229	2	1
32231	2	1
32233	2	1
32235	2	1
32237	2	1
32239	2	1
32241	2	1
32243	2	1
32245	2	1
32247	2	1
32249	2	1
32251	2	1
32253	2	1
32255	2	1
32257	2	1
32259	2	1
32261	2	1
32263	2	1
32265	2	1
32267	2	1
32269	2	1
32271	2	1
32273	2	1
32275	2	1
32277	2	1
32279	2	1
32281	2	1
32283	2	1
32285	2	1
32287	2	1
32289	2	1
32291	2	1
32293	2	1
32295	2	1
32297	2	1
32299	2	1
32301	2	1
32303	2	1
32305	2	1
32307	2	1
32309	2	1
32311	2	1
32313	2	1
32315	2	1
32317	2	1
32319	2	1
32321	2	1
32323	2	1
32325	2	1
32327	2	1
32329	2	1
32331	2	1
32333	2	1
32335	2	1
32337	2	1
32339	2	1
32341	2	1
32343	2	1
32345	2	1
32347	2	1
32349	2	1
32351	2	1
32353	2	1
32355	2	1
32357	2	1
32359	2	1
32361	2	1
32363	3	1
32365	3	1
32367	3	1
32369	3	1
32371	3	1
32373	3	1
32375	3	1
32377	3	1
32379	3	1
32381	3	1
32383	3	1
32385	3	1
32387	3	1
32389	3	1
32391	3	1
32393	3	1
32395	3	1
32397	3	1
32399	3	1
32401	3	1
32403	3	1
32405	3	1
32407	3	1
32409	3	1
32411	3	1
32413	3	1
32415	3	1
32417	3	1
32419	3	1
32421	3	1
32423	3	1
32425	3	1
32427	3	1
32429	3	1
32431	3	1
32433	3	1
32435	3	1
32437	3	1
32439	3	1
32441	3	1
32443	3	1
32445	2	1
32447	2	1
32449	2	1
32451	2	1
32453	2	1
32455	2	1
32457	2	1
32459	2	1
32461	2	1
32463	2	1
32465	2	1
32467	2	1
32469	2	1
32471	2	1
32473	2	1
32475	2	1
32477	2	1
32479	2	1
32481	2	1
32483	2	1
32485	2	1
32487	2	1
32489	2	1
32491	2	1
32493	2	1
32495	2	1
32497	2	1
32499	2	1
32501	2	1
32503	2	1
32505	2	1
32507	2	1
32509	2	1
32511	2	1
32513	2	1
32515	2	1
32517	2	1
32519	2	1
32521	2	1
32523	2	1
32525	2	1
32527	2	1
32529	2	1
32531	2	1
32533	2	1
32535	2	1
32537	2	1
32539	2	1
32541	2	1
32543	2	1
32545	2	1
32547	2	1
32549	2	1
32551	2	1
32553	2	1
32555	2	1
32557	2	1
32559	2	1
32561	2	1
32563	2	1
32565	2	1
32567	2	1
32569	2	1
32571	2	1
32573	2	1
32575	2	1
32577	2	1
32579	2	1
32581	2	1
32583	2	1
32585	2	1
32587	2	1
32589	2	1
32591	2	1
32593	2	1
32595	2	1
32597	2	1
32599	2	1
32601	2	1
32603	2	1
32605	2	1
32607	2	1
32609	2	1
32611	2	1
32613	2	1
32615	2	1
32617	2	1
32619	2	1
32621	2	1
32623	2	1
32625	2	1
32627	2	1
32629	2	1
32631	2	1
32633	2	1
32635	2	1
32637	2	1
32639	2	1
32641	2	1
32643	2	1
32645	2	1
32647	2	1
32649	2	1
32651	2	1
32653	2	1
32655	2	1
32657	2	1
32659	2	1
32661	2	1
32663	2	1
32665	2	1
32667	2	1
32669	2	1
32671	2	1
32673	2	1
32675	2	1
32677	2	1
32679	2	1
32681	2	1
32683	2	1
32685	2	1
32687	2	1
32689	2	1
32691	2	1
32693	2	1
32695	2	1
32697	2	1
32699	2	1
32701	2	1
32703	2	1
32705	2	1
32707	2	1
32709	2	1
32711	2	1
32713	2	1
32715	2	1
32717	2	1
32719	2	1
32721	2	1
32723	2	1
32725	2	1
32727	2	1
32729	2	1
32731	2	1
32733	2	1
32735	2	1
32737	2	1
32739	2	1
32741	2	1
32743	2	1
32745	2	1
32747	2	1
32749	2	1
32751	2	1
32753	2	1
32755	2	1
32757	2	1
32759	2	1
32761	2	1
32763	2	1
32765	2	1
32767	2	1
32769	2	1
32771	2	1
32773	2	1
32775	2	1
32777	2	1
32779	2	1
32781	2	1
32783	2	1
32785	2	1
32787	2	1
32789	2	1
32791	2	1
32793	2	1
32795	2	1
32797	2	1
32799	2	1
32801	2	1
32803	2	1
32805	2	1
32807	2	1
32809	2	1
32811	2	1
32813	2	1
32815	2	1
32817	2	1
32819	2	1
32821	2	1
32823	2	1
32825	2	1
32827	2	1
32829	2	1
32831	2	1
32833	2	1
32835	2	1
32837	2	1
32839	2	1
32841	2	1
32843	2	1
32845	2	1
32847	2	1
32849	2	1
32851	2	1
32853	2	1
32855	2	1
32857	2	1
32859	2	1
32861	2	1
32863	2	1
32865	2	1
32867	2	1
32869	2	1
32871	2	1
32873	2	1
32875	2	1
32877	2	1
32879	2	1
32881	2	1
32883	2	1
32885	2	1
32887	2	1
32889	2	1
32891	2	1
32893	2	1
32895	2	1
32897	2	1
32899	2	1
32901	2	1
32903	2	1
32905	2	1
32907	2	1
32909	2	1
32911	2	1
32913	2	1
32915	2	1
32917	2	1
32919	2	1
32921	2	1
32923	2	1
32925	2	1
32927	2	1
32929	2	1
32931	2	1
32933	2	1
32935	2	1
32937	2	1
32939	2	1
32941	2	1
32943	2	1
32945	2	1
32947	2	1
32949	2	1
32951	2	1
32953	2	1
32955	2	1
32957	2	1
32959	2	1
32961	2	1
32963	2	1
32965	2	1
32967	2	1
32969	2	1
32971	2	1
32973	2	1
32975	2	1
32977	2	1
32979	2	1
32981	2	1
32983	2	1
32985	2	1
32987	3	1
32989	3	1
32991	3	1
32993	3	1
32995	3	1
32997	3	1
32999	3	1
33001	3	1
33003	3	1
33005	3	1
33007	3	1
33009	3	1
33011	3	1
33013	3	1
33015	3	1
33017	3	1
33019	3	1
33021	3	1
33023	3	1
33025	3	1
33027	3	1
33029	3	1
33031	3	1
33033	3	1
33035	3	1
33037	3	1
33039	3	1
33041	3	1
33043	3	1
33045	3	1
33047	3	1
33049	3	1
33051	3	1
33053	3	1
33055	3	1
33057	3	1
33059	3	1
33061	3	1
33063	3	1
33065	3	1
33067	3	1
33069	3	1
33071	3	1
33073	3	1
33075	3	1
33077	3	1
33079	3	1
33081	3	1
33083	3	1
33085	3	1
33087	3	1
33089	3	1
33091	3	1
33093	3	1
33095	3	1
33097	3	1
33099	3	1
33101	3	1
33103	3	1
33105	3	1
33107	3	1
33109	3	1
33111	3	1
33113	3	1
33115	3	1
33117	3	1
33119	3	1
33121	3	1
33123	3	1
33125	3	1
33127	3	1
33129	3	1
33131	3	1
33133	3	1
33135	3	1
33137	3	1
33139	3	1
33141	3	1
33143	3	1
33145	3	1
33147	3	1
33149	3	1
33151	3	1
33153	3	1
33155	3	1
33157	3	1
33159	3	1
33161	3	1
33163	3	1
33165	3	1
33167	3	1
33169	3	1
33171	3	1
33173	3	1
33175	3	1
33177	3	1
33179	3	1
33181	3	1
33183	3	1
33185	3	1
33187	3	1
33189	3	1
33191	3	1
33193	3	1
33195	3	1
33197	3	1
33199	3	1
33201	3	1
33203	3	1
33205	3	1
33207	3	1
33209	3	1
33211	3	1
33213	3	1
33215	3	1
33217	3	1
33219	3	1
33221	3	1
33223	3	1
33225	3	1
33227	3	1
33229	3	1
33231	3	1
33233	3	1
33235	3	1
33237	3	1
33239	3	1
33241	3	1
33243	3	1
33245	3	1
33247	3	1
33249	3	1
33251	3	1
33253	3	1
33255	3	1
33257	3	1
33259	3	1
33261	3	1
33263	3	1
33265	3	1
33267	3	1
33269	3	1
33271	3	1
33273	3	1
33275	3	1
33277	3	1
33279	3	1
33281	3	1
33283	3	1
33285	3	1
33287	3	1
33289	3	1
33291	3	1
33293	3	1
33295	3	1
33297	3	1
33299	3	1
33301	3	1
33303	3	1
33305	3	1
33307	3	1
33309	3	1
33311	3	1
33313	3	1
33315	3	1
33317	3	1
33319	3	1
33321	3	1
33323	3	1
33325	3	1
33327	3	1
33329	3	1
33331	3	1
33333	3	1
33335	3	1
33337	3	1
33339	3	1
33341	3	1
33343	3	1
33345	3	1
33347	3	1
33349	3	1
33351	3	1
33353	3	1
33355	3	1
33357	3	1
33359	3	1
33361	3	1
33363	3	1
33365	3	1
33367	3	1
33369	3	1
33371	3	1
33373	3	1
33375	3	1
33377	3	1
33379	3	1
33381	3	1
33383	3	1
33385	3	1
33387	3	1
33389	3	1
33391	3	1
33393	3	1
33395	3	1
33397	3	1
33399	3	1
33401	3	1
33403	3	1
33405	3	1
33407	3	1
33409	3	1
33411	3	1
33413	3	1
33415	3	1
33417	3	1
33419	3	1
33421	3	1
33423	3	1
33425	3	1
33427	3	1
33429	3	1
33431	3	1
33433	3	1
33435	3	1
33437	3	1
33439	3	1
33441	3	1
33443	3	1
33445	3	1
33447	3	1
33449	3	1
33451	3	1
33453	3	1
33455	3	1
33457	3	1
33459	3	1
33461	3	1
33463	3	1
33465	3	1
33467	3	1
33469	3	1
33471	3	1
33473	3	1
33475	3	1
33477	3	1
33479	3	1
33481	3	1
33483	3	1
33485	3	1
33487	3	1
33489	3	1
33491	3	1
33493	3	1
33495	3	1
33497	3	1
33499	3	1
33501	3	1
33503	3	1
33505	3	1
33507	3	1
33509	3	1
33511	3	1
33513	3	1
33515	3	1
33517	3	1
33519	3	1
33521	3	1
33523	3	1
33525	3	1
33527	3	1
33529	3	1
33531	3	1
33533	3	1
33535	3	1
33537	3	1
33539	3	1
33541	3	1
33543	3	1
33545	3	1
33547	3	1
33549	3	1
33551	3	1
33553	3	1
33555	3	1
33557	3	1
33559	3	1
33561	3	1
33563	3	1
33565	3	1
33567	3	1
33569	3	1
33571	3	1
33573	3	1
33575	3	1
33577	3	1
33579	3	1
33581	3	1
33583	3	1
33585	3	1
33587	3	1
33589	3	1
33591	3	1
33593	3	1
33595	3	1
33597	3	1
33599	3	1
33601	3	1
33603	3	1
33605	3	1
33607	3	1
33609	3	1
33611	3	1
33613	3	1
33615	3	1
33617	3	1
33619	3	1
33621	3	1
33623	3	1
33625	3	1
33627	3	1
33629	3	1
33631	3	1
33633	3	1
33635	3	1
33637	3	1
33639	3	1
33641	3	1
33643	3	1
33645	3	1
33647	3	1
33649	3	1
33651	3	1
33653	3	1
33655	3	1
33657	4	1
33659	4	1
33661	4	1
33663	4	1
33665	4	1
33667	4	1
33669	4	1
33671	4	1
33673	4	1
33675	4	1
33677	4	1
33679	4	1
33681	4	1
33683	4	1
33685	4	1
33687	4	1
33689	4	1
33691	4	1
33693	4	1
33695	4	1
33697	4	1
33699	4	1
33701	4	1
33703	4	1
33705	4	1
33707	4	1
33709	4	1
33711	4	1
33713	4	1
33715	4	1
33717	4	1
33719	4	1
33721	4	1
33723	4	1
33725	4	1
33727	4	1
33729	4	1
33731	4	1
33733	4	1
33735	4	1
33737	4	1
33739	4	1
33741	4	1
33743	4	1
33745	4	1
33747	4	1
33749	5	1
33751	5	1
33753	5	1
33755	5	1
33757	5	1
33759	5	1
33761	5	1
33763	5	1
33765	5	1
33767	4	1
33769	4	1
33771	4	1
33773	4	1
33775	4	1
33777	4	1
33779	4	1
33781	4	1
33783	4	1
33785	4	1
33787	4	1
33789	4	1
33791	4	1
33793	4	1
33795	4	1
33797	4	1
33799	4	1
33801	4	1
33803	4	1
33805	4	1
33807	4	1
33809	4	1
33811	4	1
33813	4	1
33815	4	1
33817	4	1
33819	4	1
33821	4	1
33823	5	1
33825	5	1
33827	5	1
33829	5	1
33831	5	1
33833	5	1
33835	5	1
33837	5	1
33839	5	1
33841	5	1
33843	5	1
33845	5	1
33847	5	1
33849	5	1
33851	5	1
33853	5	1
33855	5	1
33857	5	1
33859	5	1
33861	5	1
33863	5	1
33865	5	1
33867	5	1
33869	5	1
33871	5	1
33873	5	1
33875	5	1
33877	5	1
33879	5	1
33881	5	1
33883	5	1
33885	5	1
33887	5	1
33889	5	1
33891	5	1
33893	5	1
33895	5	1
33897	5	1
33899	5	1
33901	5	1
33903	5	1
33905	5	1
33907	5	1
33909	5	1
33911	5	1
33913	5	1
33915	5	1
33917	5	1
33919	5	1
33921	5	1
33923	5	1
33925	5	1
33927	5	1
33929	5	1
33931	5	1
33933	5	1
33935	5	1
33937	4	1
33939	4	1
33941	4	1
33943	4	1
33945	4	1
33947	4	1
33949	4	1
33951	4	1
33953	4	1
33955	4	1
33957	4	1
33959	4	1
33961	4	1
33963	4	1
33965	4	1
33967	4	1
33969	4	1
33971	4	1
33973	4	1
