79464	8	0
79466	8	0
79468	8	0
79470	8	0
79472	8	0
79474	8	0
79476	8	0
79478	8	0
79480	8	0
79482	8	0
79484	8	0
79486	8	0
79488	8	0
79490	8	0
79492	8	0
79494	8	0
79496	8	0
79498	8	0
79500	8	0
79502	8	0
79504	8	0
79506	8	0
79508	8	0
79510	8	0
79512	8	0
79514	8	0
79516	8	0
79518	8	0
79520	8	0
79522	8	0
79524	8	0
79526	8	0
79528	8	0
79530	8	0
79532	8	0
79534	8	0
79536	8	0
79538	8	0
79540	8	0
79542	8	0
79544	8	0
79546	8	0
79548	8	0
79550	8	0
79552	8	0
79554	8	0
79556	8	0
79558	8	0
79560	8	0
79562	8	0
79564	8	0
79566	8	0
79568	8	0
79570	8	0
79572	8	0
79574	8	0
79576	8	0
79578	8	0
79580	8	0
79582	8	0
79584	8	0
79586	8	0
79588	8	0
79590	8	0
79592	8	0
79594	8	0
79596	8	0
79598	8	0
79600	8	0
79602	8	0
79604	8	0
79606	8	0
79608	8	0
79610	8	0
79612	8	0
79614	8	0
79616	8	0
79618	8	0
79620	8	0
79622	8	0
79624	8	0
79626	8	0
79628	8	0
79630	8	0
79632	8	0
79634	8	0
79636	8	0
79638	8	0
79640	8	0
79642	8	0
79644	8	0
79646	8	0
79648	8	0
79650	8	0
79652	8	0
79654	8	0
79656	8	0
79658	8	0
79660	8	0
79662	8	0
79664	8	0
79666	8	0
79668	8	0
79670	8	0
79672	8	0
79674	8	0
79676	8	0
79678	8	0
79680	8	0
79682	8	0
79684	8	0
79686	8	0
79688	8	0
79690	8	0
79692	8	0
79694	8	0
79696	8	0
79698	8	0
79700	8	0
79702	8	0
79704	8	0
79706	8	0
79708	8	0
79710	8	0
79712	8	0
79714	8	0
79716	8	0
79718	8	0
79720	8	0
79722	8	0
79724	8	0
79726	8	0
79728	8	0
79730	8	0
79732	8	0
79734	8	0
79736	8	0
79738	8	0
79740	8	0
79742	8	0
79744	8	0
79746	8	0
79748	8	0
79750	8	0
79752	8	0
79754	8	0
79756	8	0
79758	8	0
79760	8	0
79762	8	0
79764	8	0
79766	8	0
79768	8	0
79770	8	0
79772	8	0
79774	8	0
79776	8	0
79778	8	0
79780	8	0
79782	8	0
79784	8	0
79786	8	0
79788	8	0
79790	8	0
79792	8	0
79794	8	0
79796	8	0
79798	8	0
79800	8	0
79802	8	0
79804	8	0
79806	8	0
79808	8	0
79810	8	0
79812	8	0
79814	8	0
79816	8	0
79818	8	0
79820	8	0
79822	8	0
79824	8	0
79826	8	0
79828	8	0
79830	8	0
79832	8	0
79834	8	0
79836	8	0
79838	8	0
79840	8	0
79842	8	0
79844	8	0
79846	8	0
79848	8	0
79850	8	0
79852	8	0
79854	8	0
79856	8	0
79858	8	0
79860	8	0
79862	8	0
79864	8	0
79866	8	0
79868	8	0
79870	8	0
79872	8	0
79874	8	0
79876	8	0
79878	8	0
79880	8	0
79882	8	0
79884	8	0
79886	8	0
79888	8	0
79890	8	0
79892	8	0
79894	8	0
79896	8	0
79898	8	0
79900	8	0
79902	8	0
79904	8	0
79906	8	0
79908	8	0
79910	8	0
79912	8	0
79914	8	0
79916	8	0
79918	8	0
79920	8	0
79922	8	0
79924	8	0
79926	8	0
79928	8	0
79930	8	0
79932	8	0
79934	8	0
79936	8	0
79938	8	0
79940	8	0
79942	8	0
79944	8	0
79946	8	0
79948	8	0
79950	8	0
79952	8	0
79954	8	0
79956	8	0
79958	8	0
79960	8	0
79962	8	0
79964	8	0
79966	8	0
79968	8	0
79970	8	0
79972	8	0
79974	8	0
79976	8	0
79978	8	0
79980	8	0
79982	8	0
79984	8	0
79986	8	0
79988	8	0
79990	8	0
79992	8	0
79994	8	0
79996	8	0
79998	8	0
80000	8	0
80002	8	0
80004	8	0
80006	8	0
80008	8	0
80010	8	0
80012	8	0
80014	8	0
80016	8	0
80018	8	0
80020	8	0
80022	8	0
80024	8	0
80026	8	0
80028	8	0
80030	8	0
80032	8	0
80034	8	0
80036	8	0
80038	8	0
80040	8	0
80042	8	0
80044	8	0
80046	8	0
80048	8	0
80050	8	0
80052	8	0
80054	8	0
80056	8	0
80058	8	0
80060	8	0
80062	8	0
80064	8	0
80066	8	0
80068	8	0
80070	8	0
80072	8	0
80074	8	0
80076	8	0
80078	8	0
80080	8	0
80082	8	0
80084	8	0
80086	8	0
80088	8	0
80090	8	0
80092	8	0
80094	8	0
80096	8	0
80098	8	0
80100	8	0
80102	8	0
80104	8	0
80106	8	0
80108	8	0
80110	8	0
80112	8	0
80114	8	0
80116	8	0
80118	8	0
80120	8	0
80122	8	0
80124	8	0
80126	8	0
80128	8	0
80130	8	0
80132	8	0
80134	8	0
80136	8	0
80138	8	0
80140	8	0
80142	8	0
80144	8	0
80146	8	0
80148	8	0
80150	8	0
80152	8	0
80154	8	0
80156	8	0
80158	8	0
80160	8	0
80162	8	0
80164	8	0
80166	8	0
80168	8	0
80170	8	0
80172	8	0
80174	8	0
80176	8	0
80178	8	0
80180	8	0
80182	8	0
80184	8	0
80186	8	0
80188	8	0
80190	8	0
80192	8	0
80194	8	0
80196	8	0
80198	8	0
80200	8	0
80202	8	0
80204	8	0
80206	8	0
80208	8	0
80210	8	0
80212	8	0
80214	8	0
80216	8	0
80218	8	0
80220	8	0
80222	8	0
80224	8	0
80226	8	0
80228	8	0
80230	8	0
80232	8	0
80234	8	0
80236	8	0
80238	8	0
80240	8	0
80242	8	0
80244	8	0
80246	8	0
80248	8	0
80250	8	0
80252	8	0
80254	8	0
80256	8	0
80258	8	0
80260	8	0
80262	8	0
80264	8	0
80266	8	0
80268	8	0
80270	8	0
80272	8	0
80274	8	0
80276	8	0
80278	8	0
80280	8	0
80282	8	0
80284	8	0
80286	8	0
80288	8	0
80290	8	0
80292	8	0
80294	8	0
80296	8	0
80298	8	0
80300	8	0
80302	8	0
80304	8	0
80306	8	0
80308	8	0
80310	8	0
80312	8	0
80314	8	0
80316	8	0
80318	8	0
80320	8	0
80322	8	0
80324	8	0
80326	8	0
80328	8	0
80330	8	0
80332	8	0
80334	8	0
80336	8	0
80338	8	0
80340	8	0
80342	8	0
80344	8	0
80346	8	0
80348	8	0
80350	8	0
80352	8	0
80354	8	0
80356	8	0
80358	8	0
80360	8	0
80362	8	0
80364	8	0
80366	8	0
80368	8	0
80370	8	0
80372	8	0
80374	8	0
80376	8	0
80378	8	0
80380	8	0
80382	8	0
80384	8	0
80386	8	0
80388	8	0
80390	8	0
80392	8	0
80394	8	0
80396	8	0
80398	8	0
80400	8	0
80402	8	0
80404	8	0
80406	8	0
80408	8	0
80410	8	0
80412	8	0
80414	8	0
80416	8	0
80418	8	0
80420	8	0
80422	8	0
80424	8	0
80426	8	0
80428	8	0
80430	8	0
80432	8	0
80434	8	0
80436	8	0
80438	8	0
80440	8	0
80442	8	0
80444	8	0
80446	8	0
80448	8	0
80450	8	0
80452	8	0
80454	8	0
80456	8	0
80458	8	0
80460	8	0
80462	8	0
80464	8	0
80466	8	0
80468	8	0
80470	8	0
80472	8	0
80474	8	0
80476	8	0
80478	8	0
80480	8	0
80482	8	0
80484	8	0
80486	8	0
80488	8	0
80490	8	0
80492	8	0
80494	8	0
80496	8	0
80498	8	0
80500	8	0
80502	8	0
80504	8	0
80506	8	0
80508	8	0
80510	8	0
80512	8	0
80514	8	0
80516	8	0
80518	8	0
80520	8	0
80522	8	0
80524	8	0
80526	8	0
80528	8	0
80530	8	0
80532	8	0
80534	8	0
80536	8	0
80538	8	0
80540	8	0
80542	8	0
80544	8	0
80546	8	0
80548	8	0
80550	8	0
80552	8	0
80554	8	0
80556	8	0
80558	8	0
80560	8	0
80562	8	0
80564	8	0
80566	8	0
80568	8	0
80570	8	0
80572	8	0
80574	8	0
80576	8	0
80578	8	0
80580	8	0
80582	8	0
80584	8	0
80586	8	0
80588	8	0
80590	8	0
80592	8	0
80594	8	0
80596	8	0
80598	8	0
80600	8	0
80602	8	0
80604	8	0
80606	8	0
80608	8	0
80610	8	0
80612	8	0
80614	8	0
80616	8	0
80618	8	0
80620	8	0
80622	8	0
80624	8	0
80626	8	0
80628	8	0
80630	8	0
80632	8	0
80634	8	0
80636	8	0
80638	8	0
80640	8	0
80642	8	0
80644	8	0
80646	8	0
80648	8	0
80650	8	0
80652	8	0
80654	8	0
80656	8	0
80658	8	0
80660	8	0
80662	8	0
80664	8	0
80666	8	0
80668	8	0
80670	8	0
80672	8	0
80674	8	0
80676	8	0
80678	8	0
80680	8	0
80682	8	0
80684	8	0
80686	8	0
80688	8	0
80690	8	0
80692	8	0
80694	8	0
80696	8	0
80698	8	0
80700	8	0
80702	8	0
80704	8	0
80706	8	0
80708	8	0
80710	8	0
80712	8	0
80714	8	0
80716	8	0
80718	8	0
80720	8	0
80722	8	0
80724	8	0
80726	8	0
80728	8	0
80730	8	0
80732	8	0
80734	8	0
80736	8	0
80738	8	0
80740	8	0
80742	8	0
80744	8	0
80746	8	0
80748	8	0
80750	8	0
80752	8	0
80754	8	0
80756	8	0
80758	8	0
80760	8	0
80762	8	0
80764	8	0
80766	8	0
80768	8	0
80770	8	0
80772	8	0
80774	8	0
80776	8	0
80778	8	0
80780	8	0
80782	8	0
80784	8	0
80786	8	0
80788	8	0
80790	8	0
80792	8	0
80794	8	0
80796	8	0
80798	8	0
80800	8	0
80802	8	0
80804	8	0
80806	8	0
80808	8	0
80810	8	0
80812	8	0
80814	8	0
80816	8	0
80818	8	0
80820	8	0
80822	8	0
80824	8	0
80826	8	0
80828	8	0
80830	8	0
80832	8	0
80834	8	0
80836	8	0
80838	8	0
80840	8	0
80842	8	0
80844	8	0
80846	8	0
80848	8	0
80850	8	0
80852	8	0
80854	8	0
80856	8	0
80858	8	0
80860	8	0
80862	8	0
80864	8	0
80866	8	0
80868	8	0
80870	8	0
80872	8	0
80874	8	0
80876	8	0
80878	8	0
80880	8	0
80882	8	0
80884	8	0
80886	8	0
80888	8	0
80890	8	0
80892	8	0
80894	8	0
80896	8	0
80898	8	0
80900	8	0
80902	8	0
80904	8	0
80906	8	0
80908	8	0
80910	8	0
80912	8	0
80914	8	0
80916	8	0
80918	8	0
80920	8	0
80922	8	0
80924	8	0
80926	8	0
80928	8	0
80930	8	0
80932	8	0
80934	8	0
80936	8	0
80938	8	0
80940	8	0
80942	8	0
80944	8	0
80946	8	0
80948	8	0
80950	8	0
80952	8	0
80954	8	0
80956	8	0
80958	8	0
80960	8	0
80962	8	0
80964	8	0
80966	8	0
80968	8	0
80970	8	0
80972	8	0
80974	8	0
80976	8	0
80978	8	0
80980	8	0
80982	8	0
80984	8	0
80986	8	0
80988	8	0
80990	8	0
80992	8	0
80994	8	0
80996	8	0
80998	8	0
81000	8	0
81002	8	0
81004	8	0
81006	8	0
81008	8	0
81010	8	0
81012	8	0
81014	8	0
81016	8	0
81018	8	0
81020	8	0
81022	8	0
81024	8	0
81026	8	0
81028	8	0
81030	8	0
81032	8	0
81034	8	0
81036	8	0
81038	8	0
81040	8	0
81042	8	0
81044	8	0
81046	8	0
81048	8	0
81050	8	0
81052	8	0
81054	8	0
81056	8	0
81058	8	0
81060	8	0
81062	8	0
81064	8	0
81066	8	0
81068	8	0
81070	8	0
81072	8	0
81074	8	0
81076	8	0
81078	8	0
81080	8	0
81082	8	0
81084	8	0
81086	8	0
81088	8	0
81090	8	0
81092	8	0
81094	8	0
81096	8	0
81098	8	0
81100	8	0
81102	8	0
81104	8	0
81106	8	0
81108	8	0
81110	8	0
81112	8	0
81114	8	0
81116	8	0
81118	8	0
81120	8	0
81122	8	0
81124	8	0
81126	8	0
81128	8	0
81130	8	0
81132	8	0
81134	8	0
81136	8	0
81138	8	0
81140	8	0
81142	8	0
81144	8	0
81146	8	0
81148	8	0
81150	8	0
81152	8	0
81154	8	0
81156	8	0
81158	8	0
81160	8	0
81162	8	0
81164	8	0
81166	8	0
81168	8	0
81170	8	0
81172	8	0
81174	8	0
81176	8	0
81178	8	0
81180	8	0
81182	8	0
81184	8	0
81186	8	0
81188	8	0
81190	8	0
81192	8	0
81194	8	0
81196	8	0
81198	8	0
81200	8	0
81202	8	0
81204	8	0
81206	8	0
81208	8	0
81210	8	0
81212	8	0
81214	8	0
81216	8	0
81218	8	0
81220	8	0
81222	8	0
81224	8	0
81226	8	0
81228	8	0
81230	8	0
81232	8	0
81234	8	0
81236	8	0
81238	8	0
81240	8	0
81242	8	0
81244	8	0
81246	8	0
81248	8	0
81250	8	0
81252	8	0
81254	8	0
81256	8	0
81258	8	0
81260	8	0
81262	8	0
81264	8	0
81266	8	0
81268	8	0
81270	8	0
81272	8	0
81274	8	0
81276	8	0
81278	8	0
81280	8	0
81282	8	0
81284	8	0
81286	8	0
81288	8	0
81290	8	0
81292	8	0
81294	8	0
81296	8	0
81298	8	0
81300	8	0
81302	8	0
81304	8	0
81306	8	0
81308	8	0
81310	8	0
81312	8	0
81314	8	0
81316	8	0
81318	8	0
81320	8	0
81322	8	0
81324	8	0
81326	8	0
81328	8	0
81330	8	0
81332	8	0
81334	8	0
81336	8	0
81338	8	0
81340	8	0
81342	8	0
81344	8	0
81346	8	0
81348	8	0
81350	8	0
81352	8	0
81354	8	0
81356	8	0
81358	8	0
81360	8	0
81362	8	0
81364	8	0
81366	7	0
81368	7	0
81370	7	0
81372	7	0
81374	7	0
81376	7	0
81378	7	0
81380	7	0
81382	7	0
81384	6	0
81386	6	0
81388	6	0
81390	6	0
81392	5	0
81394	5	0
81396	4	0
81398	4	0
81400	4	0
81402	4	0
81404	4	0
81406	4	0
81408	4	0
81410	4	0
81412	4	0
81414	4	0
81416	4	0
81418	4	0
81420	4	0
81422	4	0
81424	4	0
81426	4	0
81428	5	0
81430	5	0
81432	5	0
81434	5	0
81436	6	0
81438	6	0
81440	6	0
81442	6	0
81444	6	0
81446	6	0
81448	6	0
81450	6	0
81452	6	0
81454	6	0
81456	6	0
81458	6	0
81460	6	0
81462	6	0
81464	6	0
81466	6	0
81468	6	0
81470	6	0
81472	6	0
81474	6	0
81476	6	0
81478	6	0
81480	6	0
81482	6	0
81484	6	0
81486	6	0
81488	6	0
81490	6	0
81492	6	0
81494	6	0
81496	6	0
81498	6	0
81500	6	0
81502	6	0
81504	6	0
81506	6	0
81508	6	0
81510	6	0
81512	6	0
81514	6	0
81516	5	0
81518	5	0
81520	5	0
81522	5	0
81524	5	0
81526	5	0
81528	5	0
81530	5	0
81532	5	0
81534	5	0
81536	5	0
81538	5	0
81540	5	0
81542	5	0
81544	5	0
81546	5	0
81548	5	0
81550	5	0
81552	5	0
81554	5	0
81556	5	0
81558	5	0
81560	5	0
81562	5	0
81564	5	0
81566	6	0
81568	6	0
81570	6	0
81572	6	0
81574	6	0
81576	7	0
81578	7	0
81580	7	0
81582	7	0
81584	7	0
81586	7	0
81588	7	0
81590	7	0
81592	7	0
81594	7	0
81596	7	0
81598	7	0
81600	7	0
81602	7	0
81604	7	0
81606	7	0
81608	7	0
81610	7	0
81612	7	0
81614	7	0
81616	7	0
81618	7	0
81620	7	0
81622	7	0
81624	7	0
81626	6	0
81628	6	0
81630	6	0
81632	6	0
81634	6	0
81636	6	0
81638	6	0
81640	6	0
81642	7	0
81644	7	0
81646	7	0
81648	7	0
81650	7	0
81652	7	0
81654	7	0
81656	7	0
81658	7	0
81660	7	0
81662	7	0
81664	7	0
81666	8	0
81668	8	0
81670	8	0
81672	8	0
81674	8	0
81676	8	0
81678	8	0
81680	8	0
81682	8	0
81684	8	0
81686	8	0
81688	8	0
81690	8	0
81692	7	0
81694	7	0
81696	7	0
81698	7	0
81700	7	0
81702	7	0
81704	7	0
81706	7	0
81708	7	0
81710	7	0
81712	7	0
81714	7	0
81716	7	0
81718	7	0
81720	7	0
81722	7	0
81724	7	0
81726	7	0
81728	7	0
81730	7	0
81732	7	0
81734	7	0
81736	7	0
81738	7	0
81740	7	0
81742	7	0
81744	7	0
81746	7	0
81748	7	0
81750	7	0
81752	7	0
81754	7	0
81756	7	0
81758	7	0
81760	7	0
81762	7	0
81764	7	0
81766	7	0
81768	7	0
81770	7	0
81772	7	0
81774	7	0
81776	7	0
81778	7	0
81780	7	0
81782	8	0
81784	8	0
81786	8	0
81788	8	0
81790	8	0
81792	8	0
81794	8	0
81796	8	0
81798	8	0
81800	8	0
81802	8	0
81804	8	0
81806	8	0
81808	8	0
81810	8	0
81812	8	0
81814	8	0
81816	8	0
81818	8	0
81820	8	0
81822	8	0
81824	8	0
81826	8	0
81828	8	0
81830	8	0
81832	8	0
81834	8	0
81836	8	0
81838	8	0
81840	8	0
81842	8	0
81844	8	0
81846	8	0
81848	8	0
81850	8	0
81852	8	0
81854	8	0
81856	8	0
81858	8	0
81860	7	0
81862	7	0
81864	7	0
81866	7	0
81868	7	0
81870	7	0
81872	7	0
81874	7	0
81876	7	0
81878	7	0
81880	7	0
81882	7	0
81884	7	0
81886	7	0
81888	7	0
81890	7	0
81892	7	0
81894	7	0
81896	7	0
81898	7	0
81900	7	0
81902	7	0
81904	7	0
81906	7	0
81908	7	0
81910	7	0
81912	8	0
81914	8	0
81916	8	0
81918	8	0
81920	8	0
81922	8	0
81924	8	0
81926	8	0
81928	8	0
81930	8	0
81932	7	0
81934	7	0
81936	7	0
81938	7	0
81940	7	0
81942	7	0
81944	7	0
81946	7	0
81948	7	0
81950	8	0
81952	8	0
81954	8	0
81956	8	0
81958	8	0
81960	8	0
81962	8	0
81964	8	0
81966	8	0
81968	8	0
81970	8	0
81972	8	0
81974	8	0
81976	8	0
81978	8	0
81980	8	0
81982	8	0
81984	8	0
81986	8	0
81988	8	0
81990	8	0
81992	8	0
81994	8	0
81996	8	0
81998	8	0
82000	8	0
82002	8	0
82004	8	0
82006	8	0
82008	8	0
82010	8	0
82012	8	0
82014	8	0
82016	8	0
82018	8	0
82020	8	0
82022	8	0
82024	8	0
82026	8	0
82028	8	0
82030	8	0
82032	8	0
82034	7	0
82036	7	0
82038	7	0
82040	7	0
82042	7	0
82044	7	0
82046	7	0
82048	7	0
82050	7	0
82052	7	0
82054	7	0
82056	7	0
82058	7	0
82060	7	0
82062	7	0
82064	7	0
82066	7	0
82068	7	0
82070	7	0
82072	7	0
82074	7	0
82076	7	0
82078	7	0
82080	7	0
82082	7	0
82084	7	0
82086	7	0
82088	7	0
82090	7	0
82092	7	0
82094	7	0
82096	7	0
82098	7	0
82100	7	0
82102	7	0
82104	7	0
82106	7	0
82108	7	0
82110	7	0
82112	7	0
82114	7	0
82116	7	0
82118	7	0
82120	7	0
82122	7	0
82124	7	0
82126	7	0
82128	7	0
82130	7	0
82132	7	0
82134	7	0
82136	7	0
82138	7	0
82140	7	0
82142	7	0
82144	7	0
82146	7	0
82148	7	0
82150	7	0
82152	7	0
82154	7	0
82156	7	0
82158	7	0
82160	7	0
82162	7	0
82164	7	0
82166	7	0
82168	7	0
82170	7	0
82172	7	0
82174	7	0
82176	7	0
82178	7	0
82180	7	0
82182	7	0
82184	7	0
82186	7	0
82188	7	0
82190	7	0
82192	7	0
82194	7	0
82196	7	0
82198	7	0
82200	7	0
82202	7	0
82204	7	0
82206	7	0
82208	7	0
82210	7	0
82212	7	0
82214	7	0
82216	7	0
82218	7	0
82220	7	0
82222	7	0
82224	7	0
82226	7	0
82228	7	0
82230	7	0
82232	7	0
82234	7	0
82236	7	0
82238	7	0
82240	7	0
82242	7	0
82244	7	0
82246	7	0
82248	7	0
82250	7	0
82252	7	0
82254	7	0
82256	7	0
82258	7	0
82260	7	0
82262	7	0
82264	7	0
82266	7	0
82268	7	0
82270	7	0
82272	7	0
82274	7	0
82276	7	0
82278	7	0
82280	7	0
82282	7	0
82284	7	0
82286	7	0
82288	7	0
82290	7	0
82292	7	0
82294	7	0
82296	7	0
82298	7	0
82300	7	0
82302	7	0
82304	7	0
82306	7	0
82308	7	0
82310	7	0
82312	7	0
82314	7	0
82316	7	0
82318	7	0
82320	7	0
82322	7	0
82324	7	0
82326	7	0
82328	7	0
82330	7	0
82332	7	0
82334	7	0
82336	7	0
82338	7	0
82340	7	0
82342	7	0
82344	7	0
82346	7	0
82348	7	0
82350	7	0
82352	7	0
82354	7	0
82356	7	0
82358	7	0
82360	7	0
82362	7	0
82364	7	0
82366	7	0
82368	7	0
82370	7	0
82372	7	0
82374	7	0
82376	7	0
82378	7	0
82380	7	0
82382	7	0
82384	7	0
82386	7	0
82388	7	0
82390	7	0
82392	7	0
82394	7	0
82396	7	0
82398	7	0
82400	7	0
82402	7	0
82404	7	0
82406	7	0
82408	7	0
82410	7	0
82412	7	0
82414	7	0
82416	7	0
82418	7	0
82420	7	0
82422	7	0
82424	7	0
82426	7	0
82428	7	0
82430	7	0
82432	7	0
82434	7	0
82436	7	0
82438	7	0
82440	7	0
82442	7	0
82444	7	0
82446	7	0
82448	7	0
82450	7	0
82452	7	0
82454	7	0
82456	7	0
82458	7	0
82460	7	0
82462	7	0
82464	7	0
82466	7	0
82468	7	0
82470	7	0
82472	7	0
82474	7	0
82476	7	0
82478	7	0
82480	7	0
82482	7	0
82484	7	0
82486	7	0
82488	7	0
82490	7	0
82492	7	0
82494	7	0
82496	7	0
82498	7	0
82500	7	0
82502	7	0
82504	7	0
82506	7	0
82508	7	0
82510	7	0
82512	7	0
82514	7	0
82516	7	0
82518	7	0
82520	7	0
82522	7	0
82524	7	0
82526	7	0
82528	7	0
82530	7	0
82532	7	0
82534	7	0
82536	7	0
82538	7	0
82540	7	0
82542	7	0
82544	7	0
82546	7	0
82548	7	0
82550	7	0
82552	7	0
82554	7	0
82556	7	0
82558	7	0
82560	7	0
82562	7	0
82564	7	0
82566	7	0
82568	7	0
82570	7	0
82572	7	0
82574	7	0
82576	7	0
82578	7	0
82580	7	0
82582	7	0
82584	7	0
82586	7	0
82588	7	0
82590	7	0
82592	7	0
82594	7	0
82596	7	0
82598	7	0
82600	7	0
82602	7	0
82604	7	0
82606	7	0
82608	7	0
82610	7	0
82612	7	0
82614	7	0
82616	7	0
82618	7	0
82620	7	0
82622	7	0
82624	7	0
82626	7	0
82628	7	0
82630	7	0
82632	7	0
82634	7	0
82636	7	0
82638	7	0
82640	7	0
82642	7	0
82644	7	0
82646	7	0
82648	7	0
82650	7	0
82652	7	0
82654	7	0
82656	7	0
82658	7	0
82660	7	0
82662	7	0
82664	7	0
82666	7	0
82668	7	0
82670	7	0
82672	7	0
82674	7	0
82676	7	0
82678	7	0
82680	7	0
82682	7	0
82684	7	0
82686	7	0
82688	7	0
82690	7	0
82692	7	0
82694	7	0
82696	7	0
82698	7	0
82700	7	0
82702	7	0
82704	7	0
82706	7	0
82708	7	0
82710	7	0
82712	7	0
82714	7	0
82716	7	0
82718	7	0
82720	7	0
82722	7	0
82724	7	0
82726	7	0
82728	7	0
82730	7	0
82732	7	0
82734	7	0
82736	7	0
82738	7	0
82740	7	0
82742	7	0
82744	7	0
82746	7	0
82748	7	0
82750	7	0
82752	7	0
82754	7	0
82756	7	0
82758	7	0
82760	7	0
82762	7	0
82764	7	0
82766	7	0
82768	7	0
82770	7	0
82772	7	0
82774	7	0
82776	7	0
82778	7	0
82780	7	0
82782	7	0
82784	7	0
82786	7	0
82788	7	0
82790	7	0
82792	7	0
82794	7	0
82796	7	0
82798	7	0
82800	7	0
82802	7	0
82804	7	0
82806	7	0
82808	7	0
82810	7	0
82812	7	0
82814	7	0
82816	7	0
82818	7	0
82820	7	0
82822	7	0
82824	7	0
82826	7	0
82828	7	0
82830	7	0
82832	7	0
82834	7	0
82836	7	0
82838	7	0
82840	7	0
82842	7	0
82844	7	0
82846	7	0
82848	7	0
82850	7	0
82852	7	0
82854	7	0
82856	7	0
82858	7	0
82860	7	0
82862	7	0
82864	7	0
82866	7	0
82868	7	0
82870	7	0
82872	7	0
82874	7	0
82876	7	0
82878	7	0
82880	7	0
82882	7	0
82884	7	0
82886	7	0
82888	7	0
82890	7	0
82892	7	0
82894	7	0
82896	7	0
82898	7	0
82900	7	0
82902	7	0
82904	7	0
82906	7	0
82908	7	0
82910	7	0
82912	7	0
82914	7	0
82916	7	0
82918	7	0
82920	7	0
82922	7	0
82924	7	0
82926	7	0
82928	7	0
82930	7	0
82932	7	0
82934	7	0
82936	7	0
82938	7	0
82940	7	0
82942	7	0
82944	7	0
82946	7	0
82948	7	0
82950	7	0
82952	7	0
82954	7	0
82956	7	0
82958	7	0
82960	7	0
82962	7	0
82964	7	0
82966	7	0
82968	7	0
82970	7	0
82972	7	0
82974	7	0
82976	7	0
82978	7	0
82980	7	0
82982	7	0
82984	7	0
82986	7	0
82988	7	0
82990	7	0
82992	7	0
82994	7	0
82996	7	0
82998	7	0
83000	7	0
83002	7	0
83004	7	0
83006	7	0
83008	7	0
83010	7	0
83012	7	0
83014	7	0
83016	7	0
83018	7	0
83020	7	0
83022	7	0
83024	7	0
83026	7	0
83028	7	0
83030	7	0
83032	7	0
83034	7	0
83036	7	0
83038	7	0
83040	7	0
83042	7	0
83044	7	0
83046	7	0
83048	7	0
83050	7	0
83052	7	0
83054	7	0
83056	7	0
83058	7	0
83060	7	0
83062	7	0
83064	7	0
83066	7	0
83068	7	0
83070	7	0
83072	7	0
83074	7	0
83076	7	0
83078	7	0
83080	7	0
83082	7	0
83084	7	0
83086	7	0
83088	7	0
83090	7	0
83092	7	0
83094	7	0
83096	7	0
83098	7	0
83100	7	0
83102	7	0
83104	7	0
83106	7	0
83108	7	0
83110	7	0
83112	7	0
83114	7	0
83116	7	0
83118	7	0
83120	7	0
83122	7	0
83124	7	0
83126	7	0
83128	7	0
83130	7	0
83132	7	0
83134	7	0
83136	7	0
83138	7	0
83140	7	0
83142	7	0
83144	7	0
83146	7	0
83148	7	0
83150	7	0
83152	7	0
83154	7	0
83156	7	0
83158	7	0
83160	7	0
83162	7	0
83164	7	0
83166	7	0
83168	7	0
83170	7	0
83172	7	0
83174	7	0
83176	7	0
83178	7	0
83180	7	0
83182	7	0
83184	7	0
83186	7	0
83188	7	0
83190	7	0
83192	7	0
83194	7	0
83196	7	0
83198	7	0
83200	7	0
83202	7	0
83204	7	0
83206	7	0
83208	7	0
83210	7	0
83212	7	0
83214	7	0
83216	7	0
83218	7	0
83220	7	0
83222	7	0
83224	7	0
83226	7	0
83228	7	0
83230	7	0
83232	7	0
83234	7	0
83236	7	0
83238	7	0
83240	7	0
83242	7	0
83244	7	0
83246	7	0
83248	7	0
83250	7	0
83252	7	0
83254	7	0
83256	7	0
83258	7	0
83260	7	0
83262	7	0
83264	7	0
83266	7	0
83268	7	0
83270	7	0
83272	7	0
83274	7	0
83276	7	0
83278	7	0
83280	7	0
83282	7	0
83284	7	0
83286	7	0
83288	7	0
83290	7	0
83292	7	0
83294	7	0
83296	7	0
83298	7	0
83300	7	0
83302	7	0
83304	7	0
83306	7	0
83308	7	0
83310	7	0
83312	7	0
83314	7	0
83316	7	0
83318	7	0
83320	7	0
83322	7	0
83324	7	0
83326	7	0
83328	7	0
83330	7	0
83332	7	0
83334	7	0
83336	7	0
83338	7	0
83340	7	0
83342	7	0
83344	7	0
83346	7	0
83348	7	0
83350	7	0
83352	7	0
83354	7	0
83356	7	0
83358	7	0
83360	7	0
83362	7	0
83364	7	0
83366	7	0
83368	7	0
83370	7	0
83372	7	0
83374	7	0
83376	7	0
83378	7	0
83380	7	0
83382	7	0
83384	7	0
83386	7	0
83388	7	0
83390	7	0
83392	7	0
83394	7	0
83396	7	0
83398	7	0
83400	7	0
83402	7	0
83404	7	0
83406	7	0
83408	7	0
83410	7	0
83412	7	0
83414	7	0
83416	7	0
83418	7	0
83420	7	0
83422	7	0
83424	7	0
83426	7	0
83428	7	0
83430	7	0
83432	7	0
83434	7	0
83436	7	0
83438	7	0
83440	7	0
83442	7	0
83444	7	0
83446	7	0
83448	7	0
83450	7	0
83452	7	0
83454	7	0
83456	7	0
83458	7	0
83460	7	0
83462	7	0
