52583	4	0
52585	4	0
52587	4	0
52589	4	0
52591	4	0
52593	4	0
52595	4	0
52597	4	0
52599	4	0
52601	4	0
52603	4	0
52605	4	0
52607	4	0
52609	5	0
52611	5	0
52613	5	0
52615	4	0
52617	4	0
52619	4	0
52621	4	0
52623	4	0
52625	4	0
52627	4	0
52629	4	0
52631	4	0
52633	4	0
52635	4	0
52637	4	0
52639	4	0
52641	4	0
52643	4	0
52645	4	0
52647	4	0
52649	4	0
52651	4	0
52653	4	0
52655	4	0
52657	4	0
52659	4	0
52661	4	0
52663	4	0
52665	4	0
52667	4	0
52669	4	0
52671	4	0
52673	4	0
52675	4	0
52677	4	0
52679	4	0
52681	4	0
52683	4	0
52685	4	0
52687	4	0
52689	4	0
52691	4	0
52693	4	0
52695	4	0
52697	4	0
52699	4	0
52701	4	0
52703	4	0
52705	4	0
52707	4	0
52709	4	0
52711	4	0
52713	4	0
52715	4	0
52717	4	0
52719	4	0
52721	4	0
52723	4	0
52725	4	0
52727	4	0
52729	4	0
52731	4	0
52733	4	0
52735	4	0
52737	4	0
52739	4	0
52741	4	0
52743	4	0
52745	4	0
52747	4	0
52749	4	0
52751	4	0
52753	4	0
52755	4	0
52757	4	0
52759	4	0
52761	4	0
52763	4	0
52765	4	0
52767	4	0
52769	4	0
52771	4	0
52773	4	0
52775	4	0
52777	4	0
52779	4	0
52781	4	0
52783	4	0
52785	4	0
52787	4	0
52789	4	0
52791	4	0
52793	4	0
52795	4	0
52797	4	0
52799	4	0
52801	4	0
52803	4	0
52805	4	0
52807	4	0
52809	4	0
52811	4	0
52813	4	0
52815	4	0
52817	4	0
52819	4	0
52821	4	0
52823	4	0
52825	4	0
52827	4	0
52829	4	0
52831	4	0
52833	4	0
52835	4	0
52837	4	0
52839	4	0
52841	4	0
52843	4	0
52845	4	0
52847	4	0
52849	4	0
52851	4	0
52853	4	0
52855	4	0
52857	4	0
52859	4	0
52861	4	0
52863	4	0
52865	4	0
52867	4	0
52869	4	0
52871	4	0
52873	4	0
52875	4	0
52877	4	0
52879	4	0
52881	4	0
52883	4	0
52885	4	0
52887	4	0
52889	4	0
52891	4	0
52893	4	0
52895	4	0
52897	4	0
52899	4	0
52901	4	0
52903	4	0
52905	4	0
52907	4	0
52909	4	0
52911	4	0
52913	4	0
52915	4	0
52917	4	0
52919	4	0
52921	4	0
52923	4	0
52925	4	0
52927	4	0
52929	4	0
52931	4	0
52933	4	0
52935	4	0
52937	4	0
52939	4	0
52941	4	0
52943	4	0
52945	4	0
52947	4	0
52949	4	0
52951	4	0
52953	4	0
52955	4	0
52957	4	0
52959	4	0
52961	4	0
52963	4	0
52965	4	0
52967	4	0
52969	4	0
52971	4	0
52973	4	0
52975	4	0
52977	4	0
52979	4	0
52981	4	0
52983	4	0
52985	4	0
52987	4	0
52989	4	0
52991	4	0
52993	4	0
52995	4	0
52997	4	0
52999	4	0
53001	4	0
53003	4	0
53005	4	0
53007	4	0
53009	4	0
53011	4	0
53013	4	0
53015	4	0
53017	4	0
53019	4	0
53021	4	0
53023	4	0
53025	4	0
53027	4	0
53029	4	0
53031	4	0
53033	4	0
53035	4	0
53037	4	0
53039	4	0
53041	4	0
53043	4	0
53045	4	0
53047	4	0
53049	4	0
53051	4	0
53053	4	0
53055	4	0
53057	4	0
53059	4	0
53061	4	0
53063	4	0
53065	4	0
53067	4	0
53069	4	0
53071	4	0
53073	4	0
53075	4	0
53077	4	0
53079	4	0
53081	4	0
53083	4	0
53085	4	0
53087	4	0
53089	4	0
53091	4	0
53093	4	0
53095	4	0
53097	4	0
53099	4	0
53101	4	0
53103	4	0
53105	4	0
53107	4	0
53109	4	0
53111	4	0
53113	4	0
53115	4	0
53117	4	0
53119	4	0
53121	4	0
53123	4	0
53125	4	0
53127	4	0
53129	4	0
53131	4	0
53133	4	0
53135	4	0
53137	4	0
53139	4	0
53141	4	0
53143	4	0
53145	4	0
53147	4	0
53149	4	0
53151	4	0
53153	4	0
53155	4	0
53157	4	0
53159	4	0
53161	4	0
53163	4	0
53165	4	0
53167	4	0
53169	5	0
53171	5	0
53173	5	0
53175	5	0
53177	5	0
53179	5	0
53181	5	0
53183	5	0
53185	5	0
53187	5	0
53189	5	0
53191	5	0
53193	5	0
53195	5	0
53197	5	0
53199	5	0
53201	5	0
53203	5	0
53205	5	0
53207	5	0
53209	5	0
53211	5	0
53213	5	0
53215	5	0
53217	5	0
53219	5	0
53221	5	0
53223	5	0
53225	5	0
53227	5	0
53229	5	0
53231	5	0
53233	5	0
53235	5	0
53237	5	0
53239	5	0
53241	5	0
53243	5	0
53245	5	0
53247	5	0
53249	5	0
53251	5	0
53253	5	0
53255	5	0
53257	5	0
53259	5	0
53261	5	0
53263	5	0
53265	5	0
53267	5	0
53269	5	0
53271	5	0
53273	5	0
53275	5	0
53277	5	0
53279	5	0
53281	5	0
53283	5	0
53285	5	0
53287	5	0
53289	5	0
53291	5	0
53293	5	0
53295	5	0
53297	5	0
53299	5	0
53301	5	0
53303	5	0
53305	5	0
53307	5	0
53309	5	0
53311	5	0
53313	5	0
53315	5	0
53317	5	0
53319	5	0
53321	5	0
53323	5	0
53325	5	0
53327	5	0
53329	5	0
53331	5	0
53333	5	0
53335	5	0
53337	5	0
53339	5	0
53341	5	0
53343	5	0
53345	5	0
53347	5	0
53349	5	0
53351	5	0
53353	5	0
53355	5	0
53357	5	0
53359	5	0
53361	5	0
53363	5	0
53365	4	0
53367	4	0
53369	4	0
53371	4	0
53373	4	0
53375	4	0
53377	4	0
53379	4	0
53381	4	0
53383	4	0
53385	4	0
53387	4	0
53389	4	0
53391	4	0
53393	4	0
53395	4	0
53397	4	0
53399	4	0
53401	4	0
53403	4	0
53405	4	0
53407	4	0
53409	4	0
53411	4	0
53413	4	0
53415	4	0
53417	4	0
53419	4	0
53421	4	0
53423	4	0
53425	4	0
53427	4	0
53429	4	0
53431	4	0
53433	4	0
53435	4	0
53437	4	0
53439	4	0
53441	4	0
53443	4	0
53445	4	0
53447	4	0
53449	4	0
53451	4	0
53453	4	0
53455	4	0
53457	4	0
53459	4	0
53461	4	0
53463	4	0
53465	4	0
53467	4	0
53469	4	0
53471	4	0
53473	4	0
53475	4	0
53477	4	0
53479	4	0
53481	4	0
53483	4	0
53485	4	0
53487	4	0
53489	4	0
53491	4	0
53493	4	0
53495	4	0
53497	4	0
53499	4	0
53501	4	0
53503	4	0
53505	4	0
53507	4	0
53509	4	0
53511	4	0
53513	4	0
53515	4	0
53517	4	0
53519	4	0
53521	4	0
53523	4	0
53525	4	0
53527	4	0
53529	4	0
53531	4	0
53533	4	0
53535	4	0
53537	4	0
53539	4	0
53541	4	0
53543	4	0
53545	4	0
53547	4	0
53549	4	0
53551	4	0
53553	4	0
53555	4	0
53557	4	0
53559	4	0
53561	4	0
53563	4	0
53565	4	0
53567	4	0
53569	4	0
53571	4	0
53573	4	0
53575	4	0
53577	4	0
53579	4	0
53581	4	0
53583	4	0
53585	4	0
53587	4	0
53589	4	0
53591	4	0
53593	4	0
53595	4	0
53597	4	0
53599	4	0
53601	4	0
53603	4	0
53605	4	0
53607	4	0
53609	4	0
53611	4	0
53613	4	0
53615	4	0
53617	4	0
53619	4	0
53621	4	0
53623	4	0
53625	4	0
53627	4	0
53629	4	0
53631	4	0
53633	4	0
53635	4	0
53637	4	0
53639	4	0
53641	4	0
53643	4	0
53645	4	0
53647	4	0
53649	4	0
53651	4	0
53653	4	0
53655	4	0
53657	4	0
53659	4	0
53661	4	0
53663	4	0
53665	4	0
53667	4	0
53669	4	0
53671	4	0
53673	4	0
53675	4	0
53677	4	0
53679	4	0
53681	4	0
53683	4	0
53685	4	0
53687	4	0
53689	4	0
53691	4	0
53693	4	0
53695	4	0
53697	4	0
53699	4	0
53701	4	0
53703	4	0
53705	4	0
53707	4	0
53709	4	0
53711	4	0
53713	4	0
53715	4	0
53717	4	0
53719	4	0
53721	4	0
53723	4	0
53725	4	0
53727	4	0
53729	4	0
53731	4	0
53733	4	0
53735	4	0
53737	4	0
53739	4	0
53741	4	0
53743	4	0
53745	4	0
53747	4	0
53749	4	0
53751	4	0
53753	4	0
53755	4	0
53757	4	0
53759	4	0
53761	4	0
53763	4	0
53765	4	0
53767	4	0
53769	4	0
53771	4	0
53773	4	0
53775	4	0
53777	4	0
53779	4	0
53781	4	0
53783	4	0
53785	4	0
53787	4	0
53789	4	0
53791	4	0
53793	4	0
53795	4	0
53797	4	0
53799	4	0
53801	4	0
53803	4	0
53805	4	0
53807	4	0
53809	4	0
53811	4	0
53813	4	0
53815	4	0
53817	4	0
53819	4	0
53821	4	0
53823	4	0
53825	4	0
53827	4	0
53829	4	0
53831	4	0
53833	4	0
53835	4	0
53837	4	0
53839	4	0
53841	4	0
53843	4	0
53845	4	0
53847	4	0
53849	4	0
53851	4	0
53853	4	0
53855	4	0
53857	4	0
53859	4	0
53861	4	0
53863	4	0
53865	4	0
53867	4	0
53869	4	0
53871	4	0
53873	4	0
53875	4	0
53877	4	0
53879	4	0
53881	4	0
53883	4	0
53885	4	0
53887	4	0
53889	4	0
53891	5	0
53893	5	0
53895	5	0
53897	4	0
53899	4	0
53901	4	0
53903	4	0
53905	4	0
53907	4	0
53909	4	0
53911	4	0
53913	4	0
53915	4	0
53917	4	0
53919	4	0
53921	4	0
53923	4	0
53925	4	0
53927	4	0
53929	4	0
53931	5	0
53933	5	0
53935	5	0
53937	5	0
53939	5	0
53941	5	0
53943	5	0
53945	5	0
53947	5	0
53949	5	0
53951	5	0
53953	5	0
53955	5	0
53957	5	0
53959	5	0
53961	5	0
53963	5	0
53965	5	0
53967	5	0
53969	5	0
53971	5	0
53973	5	0
53975	5	0
53977	5	0
53979	5	0
53981	5	0
53983	5	0
53985	5	0
53987	5	0
53989	5	0
53991	5	0
53993	5	0
53995	5	0
53997	5	0
53999	5	0
54001	5	0
54003	4	0
54005	4	0
54007	4	0
54009	4	0
54011	4	0
54013	4	0
54015	4	0
54017	4	0
54019	4	0
54021	4	0
54023	4	0
54025	4	0
54027	4	0
54029	4	0
54031	4	0
54033	4	0
54035	4	0
54037	4	0
54039	4	0
54041	4	0
54043	4	0
54045	4	0
54047	4	0
54049	4	0
54051	4	0
54053	4	0
54055	4	0
54057	4	0
54059	4	0
54061	4	0
54063	4	0
54065	4	0
54067	4	0
54069	4	0
54071	4	0
54073	4	0
54075	4	0
54077	4	0
54079	4	0
54081	4	0
54083	4	0
54085	4	0
54087	4	0
54089	4	0
54091	4	0
54093	4	0
54095	4	0
54097	4	0
54099	4	0
54101	4	0
54103	4	0
54105	4	0
54107	4	0
54109	4	0
54111	4	0
54113	4	0
54115	4	0
54117	4	0
54119	4	0
54121	4	0
54123	4	0
54125	4	0
54127	4	0
54129	4	0
54131	4	0
54133	4	0
54135	4	0
54137	4	0
54139	4	0
54141	4	0
54143	4	0
54145	4	0
54147	4	0
54149	4	0
54151	4	0
54153	4	0
54155	4	0
54157	4	0
54159	4	0
54161	4	0
54163	4	0
54165	4	0
54167	4	0
54169	4	0
54171	4	0
54173	4	0
54175	4	0
54177	4	0
54179	4	0
54181	4	0
54183	4	0
54185	4	0
54187	4	0
54189	4	0
54191	4	0
54193	4	0
54195	4	0
54197	4	0
54199	4	0
54201	4	0
54203	4	0
54205	4	0
54207	4	0
54209	4	0
54211	4	0
54213	4	0
54215	4	0
54217	4	0
54219	4	0
54221	4	0
54223	4	0
54225	4	0
54227	4	0
54229	4	0
54231	4	0
54233	4	0
54235	4	0
54237	4	0
54239	4	0
54241	4	0
54243	4	0
54245	4	0
54247	4	0
54249	4	0
54251	4	0
54253	4	0
54255	4	0
54257	4	0
54259	4	0
54261	4	0
54263	4	0
54265	4	0
54267	4	0
54269	4	0
54271	4	0
54273	4	0
54275	4	0
54277	4	0
54279	4	0
54281	4	0
54283	4	0
54285	4	0
54287	4	0
54289	4	0
54291	4	0
54293	4	0
54295	4	0
54297	4	0
54299	4	0
54301	4	0
54303	4	0
54305	4	0
54307	4	0
54309	4	0
54311	4	0
54313	4	0
54315	4	0
54317	4	0
54319	4	0
54321	4	0
54323	4	0
54325	4	0
54327	4	0
54329	4	0
54331	4	0
54333	4	0
54335	4	0
54337	4	0
54339	4	0
54341	4	0
54343	4	0
54345	4	0
54347	4	0
54349	4	0
54351	4	0
54353	4	0
54355	4	0
54357	4	0
54359	4	0
54361	4	0
54363	4	0
54365	4	0
54367	4	0
54369	4	0
54371	4	0
54373	4	0
54375	4	0
54377	4	0
54379	4	0
54381	4	0
54383	4	0
54385	4	0
54387	4	0
54389	4	0
54391	4	0
54393	4	0
54395	4	0
54397	4	0
54399	4	0
54401	4	0
54403	4	0
54405	4	0
54407	4	0
54409	4	0
54411	4	0
54413	4	0
54415	4	0
54417	4	0
54419	4	0
54421	4	0
54423	4	0
54425	4	0
54427	4	0
54429	4	0
54431	4	0
54433	4	0
54435	4	0
54437	4	0
54439	4	0
54441	4	0
54443	4	0
54445	4	0
54447	4	0
54449	4	0
54451	4	0
54453	4	0
54455	4	0
54457	4	0
54459	4	0
54461	4	0
54463	4	0
54465	4	0
54467	4	0
54469	4	0
54471	4	0
54473	4	0
54475	4	0
54477	4	0
54479	4	0
54481	4	0
54483	4	0
54485	4	0
54487	4	0
54489	4	0
54491	4	0
54493	4	0
54495	4	0
54497	4	0
54499	4	0
54501	4	0
54503	4	0
54505	4	0
54507	4	0
54509	4	0
54511	4	0
54513	4	0
54515	4	0
54517	4	0
54519	4	0
54521	4	0
54523	4	0
54525	4	0
54527	4	0
54529	4	0
54531	4	0
54533	4	0
54535	4	0
54537	4	0
54539	4	0
54541	4	0
54543	4	0
54545	4	0
54547	4	0
54549	4	0
54551	4	0
54553	4	0
54555	4	0
54557	4	0
54559	4	0
54561	4	0
54563	4	0
54565	4	0
54567	4	0
54569	4	0
54571	4	0
54573	4	0
54575	4	0
54577	4	0
54579	4	0
54581	4	0
54583	4	0
54585	4	0
54587	4	0
54589	4	0
54591	4	0
54593	4	0
54595	4	0
54597	4	0
54599	4	0
54601	4	0
54603	4	0
54605	4	0
54607	4	0
54609	4	0
54611	4	0
54613	4	0
54615	4	0
54617	4	0
54619	4	0
54621	4	0
54623	4	0
54625	4	0
54627	4	0
54629	4	0
54631	4	0
54633	4	0
54635	4	0
54637	4	0
54639	4	0
54641	4	0
54643	4	0
54645	4	0
54647	4	0
54649	4	0
54651	4	0
54653	4	0
54655	4	0
54657	4	0
54659	4	0
54661	4	0
54663	4	0
54665	4	0
54667	4	0
54669	4	0
54671	4	0
54673	4	0
54675	4	0
54677	4	0
54679	4	0
54681	4	0
54683	4	0
54685	4	0
54687	4	0
54689	4	0
54691	4	0
54693	4	0
54695	4	0
54697	4	0
54699	4	0
54701	4	0
54703	4	0
54705	4	0
54707	4	0
54709	4	0
54711	4	0
54713	4	0
54715	4	0
54717	4	0
54719	4	0
54721	4	0
54723	4	0
54725	4	0
54727	4	0
54729	4	0
54731	4	0
54733	4	0
54735	4	0
54737	4	0
54739	4	0
54741	4	0
54743	4	0
54745	4	0
54747	4	0
54749	4	0
54751	4	0
54753	4	0
54755	4	0
54757	4	0
54759	4	0
54761	4	0
54763	4	0
54765	4	0
54767	4	0
54769	4	0
54771	4	0
54773	4	0
54775	4	0
54777	4	0
54779	4	0
54781	4	0
54783	4	0
54785	4	0
54787	4	0
54789	4	0
54791	4	0
54793	4	0
54795	4	0
54797	4	0
54799	4	0
54801	4	0
54803	4	0
54805	4	0
54807	4	0
54809	4	0
54811	4	0
54813	4	0
54815	4	0
54817	4	0
54819	4	0
54821	4	0
54823	4	0
54825	4	0
54827	4	0
54829	4	0
54831	4	0
54833	4	0
54835	4	0
54837	4	0
54839	4	0
54841	4	0
54843	4	0
54845	4	0
54847	4	0
54849	4	0
54851	4	0
54853	4	0
54855	4	0
54857	4	0
54859	4	0
54861	4	0
54863	4	0
54865	4	0
54867	4	0
54869	4	0
54871	4	0
54873	4	0
54875	4	0
54877	4	0
54879	4	0
54881	4	0
54883	4	0
54885	4	0
54887	4	0
54889	4	0
54891	4	0
54893	4	0
54895	4	0
54897	4	0
54899	4	0
54901	4	0
54903	4	0
54905	4	0
54907	4	0
54909	4	0
54911	4	0
54913	4	0
54915	4	0
54917	4	0
54919	4	0
54921	4	0
54923	4	0
54925	4	0
54927	4	0
54929	4	0
54931	4	0
54933	4	0
54935	4	0
54937	4	0
54939	4	0
54941	4	0
54943	4	0
54945	4	0
54947	4	0
54949	4	0
54951	4	0
54953	4	0
54955	4	0
54957	4	0
54959	4	0
54961	4	0
54963	4	0
54965	4	0
54967	4	0
54969	4	0
54971	4	0
54973	4	0
54975	4	0
54977	4	0
54979	4	0
54981	4	0
54983	4	0
54985	4	0
54987	4	0
54989	4	0
54991	4	0
54993	4	0
54995	4	0
54997	4	0
54999	4	0
55001	4	0
55003	4	0
55005	4	0
55007	4	0
55009	4	0
55011	4	0
55013	4	0
55015	4	0
55017	4	0
55019	4	0
55021	4	0
55023	4	0
55025	4	0
55027	4	0
55029	4	0
55031	4	0
55033	4	0
55035	4	0
55037	4	0
55039	4	0
55041	4	0
55043	4	0
55045	4	0
55047	4	0
55049	4	0
55051	4	0
55053	4	0
55055	4	0
55057	4	0
55059	4	0
55061	4	0
55063	4	0
55065	4	0
55067	4	0
55069	4	0
55071	4	0
55073	4	0
55075	4	0
55077	4	0
55079	4	0
55081	4	0
55083	4	0
55085	4	0
55087	4	0
55089	4	0
55091	4	0
55093	4	0
55095	4	0
55097	4	0
55099	4	0
55101	4	0
55103	4	0
55105	4	0
55107	4	0
55109	4	0
55111	4	0
55113	4	0
55115	4	0
55117	4	0
55119	4	0
55121	4	0
55123	4	0
55125	4	0
55127	4	0
55129	4	0
55131	4	0
55133	4	0
55135	4	0
55137	4	0
55139	4	0
55141	4	0
55143	4	0
55145	4	0
55147	4	0
55149	4	0
55151	4	0
55153	4	0
55155	4	0
55157	4	0
55159	4	0
55161	4	0
55163	4	0
55165	4	0
55167	4	0
55169	4	0
55171	4	0
55173	4	0
55175	4	0
55177	4	0
55179	4	0
55181	4	0
55183	4	0
55185	4	0
55187	4	0
55189	4	0
55191	4	0
55193	4	0
55195	4	0
55197	4	0
55199	4	0
55201	4	0
55203	4	0
55205	4	0
55207	4	0
55209	4	0
55211	4	0
55213	4	0
55215	4	0
55217	4	0
55219	4	0
55221	4	0
55223	4	0
55225	4	0
55227	4	0
55229	4	0
55231	4	0
55233	4	0
55235	4	0
55237	4	0
55239	4	0
55241	4	0
55243	4	0
55245	4	0
55247	4	0
55249	4	0
55251	4	0
55253	4	0
55255	4	0
55257	4	0
55259	4	0
55261	4	0
55263	4	0
55265	4	0
55267	4	0
55269	4	0
55271	4	0
55273	4	0
55275	4	0
55277	4	0
55279	4	0
55281	4	0
55283	4	0
55285	4	0
55287	4	0
55289	4	0
55291	4	0
55293	4	0
55295	4	0
55297	4	0
55299	4	0
55301	4	0
55303	4	0
55305	4	0
55307	4	0
55309	4	0
55311	4	0
55313	4	0
55315	4	0
55317	4	0
55319	4	0
55321	4	0
55323	4	0
55325	4	0
55327	4	0
55329	4	0
55331	4	0
55333	4	0
55335	4	0
55337	4	0
55339	4	0
55341	4	0
55343	4	0
55345	4	0
55347	4	0
55349	4	0
55351	4	0
55353	4	0
55355	4	0
55357	4	0
55359	4	0
55361	4	0
55363	4	0
55365	4	0
55367	4	0
55369	4	0
55371	4	0
55373	4	0
55375	4	0
55377	4	0
55379	4	0
55381	4	0
55383	4	0
55385	5	0
55387	5	0
55389	5	0
55391	5	0
55393	5	0
55395	5	0
55397	5	0
55399	5	0
55401	5	0
55403	5	0
55405	5	0
55407	5	0
55409	5	0
55411	5	0
55413	5	0
55415	5	0
55417	5	0
55419	5	0
55421	5	0
55423	5	0
55425	5	0
55427	5	0
55429	5	0
55431	5	0
55433	5	0
55435	5	0
55437	5	0
55439	5	0
55441	5	0
55443	5	0
55445	5	0
55447	5	0
55449	5	0
55451	5	0
55453	5	0
55455	5	0
55457	5	0
55459	5	0
55461	5	0
55463	5	0
55465	5	0
55467	5	0
55469	5	0
55471	5	0
55473	5	0
55475	5	0
55477	5	0
55479	5	0
55481	5	0
55483	5	0
55485	5	0
55487	4	0
55489	4	0
55491	4	0
55493	4	0
55495	4	0
55497	4	0
55499	4	0
55501	4	0
55503	4	0
55505	4	0
55507	5	0
55509	5	0
55511	5	0
55513	5	0
55515	4	0
55517	4	0
55519	4	0
55521	4	0
55523	4	0
55525	4	0
55527	4	0
55529	4	0
55531	4	0
55533	4	0
55535	4	0
55537	4	0
55539	4	0
55541	4	0
55543	4	0
55545	4	0
55547	4	0
55549	4	0
55551	4	0
55553	4	0
55555	4	0
55557	4	0
55559	4	0
55561	5	0
55563	5	0
55565	5	0
55567	5	0
55569	5	0
55571	4	0
55573	4	0
55575	4	0
55577	4	0
55579	4	0
55581	4	0
55583	4	0
55585	4	0
55587	4	0
55589	4	0
55591	4	0
55593	4	0
55595	4	0
55597	4	0
55599	4	0
55601	4	0
55603	4	0
55605	4	0
55607	4	0
55609	4	0
55611	4	0
55613	4	0
55615	4	0
55617	4	0
55619	4	0
55621	4	0
55623	4	0
55625	4	0
55627	4	0
55629	4	0
55631	4	0
55633	4	0
55635	4	0
55637	4	0
55639	4	0
55641	4	0
55643	4	0
55645	4	0
55647	4	0
55649	4	0
55651	4	0
55653	4	0
55655	4	0
55657	4	0
55659	4	0
55661	4	0
55663	4	0
55665	4	0
55667	4	0
55669	4	0
55671	4	0
55673	4	0
55675	4	0
55677	4	0
55679	4	0
55681	4	0
55683	4	0
55685	4	0
55687	4	0
55689	4	0
55691	4	0
55693	4	0
55695	4	0
55697	4	0
55699	4	0
55701	4	0
55703	4	0
55705	4	0
55707	4	0
55709	4	0
55711	4	0
55713	4	0
55715	4	0
55717	4	0
55719	4	0
55721	4	0
55723	4	0
55725	4	0
55727	4	0
55729	4	0
55731	4	0
55733	4	0
55735	4	0
55737	4	0
55739	4	0
55741	4	0
55743	4	0
55745	4	0
55747	4	0
55749	4	0
55751	4	0
55753	4	0
55755	4	0
55757	4	0
55759	4	0
55761	4	0
55763	4	0
55765	4	0
55767	4	0
55769	4	0
55771	4	0
55773	4	0
55775	4	0
55777	4	0
55779	4	0
55781	4	0
55783	4	0
55785	4	0
55787	4	0
55789	4	0
55791	4	0
55793	4	0
55795	4	0
55797	4	0
55799	4	0
55801	4	0
55803	4	0
55805	4	0
55807	4	0
55809	4	0
55811	4	0
55813	4	0
55815	4	0
55817	4	0
55819	4	0
55821	4	0
55823	4	0
55825	4	0
55827	4	0
55829	4	0
55831	4	0
55833	4	0
55835	4	0
55837	4	0
55839	4	0
55841	4	0
55843	4	0
55845	4	0
55847	4	0
55849	4	0
55851	4	0
55853	4	0
55855	4	0
55857	4	0
55859	4	0
55861	4	0
55863	4	0
55865	4	0
55867	4	0
55869	4	0
55871	4	0
55873	4	0
55875	4	0
55877	4	0
55879	4	0
55881	4	0
55883	4	0
55885	4	0
55887	4	0
55889	4	0
55891	4	0
55893	4	0
55895	4	0
55897	4	0
55899	4	0
55901	4	0
55903	4	0
55905	4	0
55907	4	0
55909	4	0
55911	4	0
55913	4	0
55915	4	0
55917	4	0
55919	4	0
55921	4	0
55923	4	0
55925	4	0
55927	4	0
55929	4	0
55931	4	0
55933	4	0
55935	4	0
55937	4	0
55939	4	0
55941	4	0
55943	4	0
55945	4	0
55947	4	0
55949	4	0
55951	4	0
55953	4	0
55955	4	0
55957	4	0
55959	4	0
55961	4	0
55963	4	0
55965	4	0
55967	4	0
55969	4	0
55971	4	0
55973	4	0
55975	4	0
55977	4	0
55979	4	0
55981	4	0
55983	4	0
55985	4	0
55987	4	0
55989	4	0
55991	4	0
55993	4	0
55995	4	0
55997	4	0
55999	4	0
56001	4	0
56003	4	0
56005	4	0
56007	4	0
56009	4	0
56011	4	0
56013	4	0
56015	4	0
56017	4	0
56019	4	0
56021	4	0
56023	4	0
56025	4	0
56027	4	0
56029	4	0
56031	4	0
56033	4	0
56035	4	0
56037	4	0
56039	4	0
56041	4	0
56043	4	0
56045	4	0
56047	4	0
56049	4	0
56051	4	0
56053	4	0
56055	4	0
56057	4	0
56059	4	0
56061	4	0
56063	4	0
56065	4	0
56067	4	0
56069	4	0
56071	4	0
56073	4	0
56075	4	0
56077	4	0
56079	4	0
56081	4	0
56083	4	0
56085	4	0
56087	4	0
56089	4	0
56091	4	0
56093	4	0
56095	4	0
56097	4	0
56099	4	0
56101	4	0
56103	4	0
56105	4	0
56107	4	0
56109	4	0
56111	4	0
56113	4	0
56115	4	0
56117	4	0
56119	4	0
56121	4	0
56123	4	0
56125	4	0
56127	4	0
56129	4	0
56131	4	0
56133	4	0
56135	4	0
56137	4	0
56139	4	0
56141	4	0
56143	4	0
56145	4	0
56147	4	0
56149	4	0
56151	4	0
56153	4	0
56155	4	0
56157	4	0
56159	4	0
56161	4	0
56163	4	0
56165	4	0
56167	4	0
56169	4	0
56171	4	0
56173	4	0
56175	4	0
56177	4	0
56179	4	0
56181	4	0
56183	4	0
56185	4	0
56187	4	0
56189	4	0
56191	4	0
56193	4	0
56195	4	0
56197	4	0
56199	4	0
56201	4	0
56203	4	0
56205	4	0
56207	4	0
56209	4	0
56211	4	0
56213	4	0
56215	4	0
56217	4	0
56219	4	0
56221	4	0
56223	4	0
56225	4	0
56227	4	0
56229	4	0
56231	4	0
56233	4	0
56235	4	0
56237	4	0
56239	4	0
56241	4	0
56243	4	0
56245	4	0
56247	4	0
56249	4	0
56251	4	0
56253	4	0
56255	4	0
56257	4	0
56259	4	0
56261	4	0
56263	4	0
56265	4	0
56267	4	0
56269	4	0
56271	4	0
56273	4	0
56275	4	0
56277	4	0
56279	4	0
56281	4	0
56283	4	0
56285	4	0
56287	4	0
56289	4	0
56291	4	0
56293	4	0
56295	4	0
56297	4	0
56299	4	0
56301	4	0
56303	4	0
56305	4	0
56307	4	0
56309	4	0
56311	4	0
56313	4	0
56315	4	0
56317	4	0
56319	4	0
56321	4	0
56323	4	0
56325	4	0
56327	4	0
56329	4	0
56331	4	0
56333	4	0
56335	4	0
56337	4	0
56339	4	0
56341	4	0
56343	4	0
56345	4	0
56347	4	0
56349	4	0
56351	4	0
56353	4	0
56355	4	0
56357	4	0
56359	4	0
56361	4	0
56363	4	0
56365	4	0
56367	4	0
56369	4	0
56371	4	0
56373	4	0
56375	4	0
56377	4	0
56379	4	0
56381	4	0
56383	4	0
56385	4	0
56387	4	0
56389	4	0
56391	4	0
56393	4	0
56395	4	0
56397	4	0
56399	4	0
56401	4	0
56403	4	0
56405	4	0
56407	4	0
56409	4	0
56411	4	0
56413	4	0
56415	4	0
56417	4	0
56419	4	0
56421	4	0
56423	4	0
56425	4	0
56427	4	0
56429	4	0
56431	4	0
56433	4	0
56435	4	0
56437	4	0
56439	4	0
56441	4	0
56443	4	0
56445	4	0
56447	4	0
56449	4	0
56451	4	0
56453	4	0
56455	4	0
56457	4	0
56459	4	0
56461	4	0
56463	4	0
56465	4	0
56467	4	0
56469	4	0
56471	4	0
56473	4	0
56475	4	0
56477	4	0
56479	4	0
56481	4	0
56483	4	0
56485	4	0
56487	4	0
56489	4	0
56491	4	0
56493	4	0
56495	4	0
56497	4	0
56499	4	0
56501	4	0
56503	4	0
56505	4	0
56507	4	0
56509	4	0
56511	4	0
56513	4	0
56515	4	0
56517	4	0
56519	4	0
56521	4	0
56523	4	0
56525	4	0
56527	4	0
56529	4	0
56531	4	0
56533	4	0
56535	4	0
56537	4	0
56539	4	0
56541	4	0
56543	4	0
56545	4	0
56547	4	0
56549	4	0
56551	4	0
56553	4	0
56555	4	0
56557	4	0
56559	4	0
56561	4	0
56563	4	0
56565	4	0
56567	4	0
56569	4	0
56571	4	0
56573	4	0
56575	4	0
56577	4	0
56579	4	0
56581	4	0
