107837	4	0
107839	4	0
107841	4	0
107843	4	0
107845	4	0
107847	4	0
107849	4	0
107851	4	0
107853	4	0
107855	4	0
107857	4	0
107859	4	0
107861	4	0
107863	4	0
107865	4	0
107867	4	0
107869	4	0
107871	4	0
107873	4	0
107875	4	0
107877	4	0
107879	4	0
107881	4	0
107883	4	0
107885	4	0
107887	4	0
107889	4	0
107891	4	0
107893	4	0
107895	4	0
107897	4	0
107899	4	0
107901	4	0
107903	4	0
107905	4	0
107907	4	0
107909	4	0
107911	4	0
107913	4	0
107915	4	0
107917	4	0
107919	4	0
107921	4	0
107923	4	0
107925	4	0
107927	4	0
107929	4	0
107931	4	0
107933	4	0
107935	4	0
107937	4	0
107939	4	0
107941	4	0
107943	4	0
107945	4	0
107947	4	0
107949	4	0
107951	4	0
107953	4	0
107955	4	0
107957	4	0
107959	4	0
107961	4	0
107963	4	0
107965	4	0
107967	4	0
107969	4	0
107971	4	0
107973	4	0
107975	4	0
107977	4	0
107979	4	0
107981	4	0
107983	4	0
107985	4	0
107987	4	0
107989	4	0
107991	4	0
107993	4	0
107995	4	0
107997	4	0
107999	4	0
108001	4	0
108003	4	0
108005	4	0
108007	4	0
108009	4	0
108011	4	0
108013	4	0
108015	4	0
108017	4	0
108019	4	0
108021	4	0
108023	4	0
108025	4	0
108027	4	0
108029	4	0
108031	4	0
108033	4	0
108035	4	0
108037	4	0
108039	4	0
108041	4	0
108043	4	0
108045	4	0
108047	4	0
108049	4	0
108051	4	0
108053	4	0
108055	4	0
108057	4	0
108059	4	0
108061	4	0
108063	4	0
108065	4	0
108067	4	0
108069	4	0
108071	4	0
108073	4	0
108075	4	0
108077	4	0
108079	4	0
108081	4	0
108083	4	0
108085	4	0
108087	4	0
108089	4	0
108091	4	0
108093	4	0
108095	4	0
108097	4	0
108099	4	0
108101	4	0
108103	4	0
108105	4	0
108107	4	0
108109	4	0
108111	4	0
108113	4	0
108115	4	0
108117	4	0
108119	4	0
108121	4	0
108123	4	0
108125	4	0
108127	4	0
108129	4	0
108131	4	0
108133	4	0
108135	4	0
108137	4	0
108139	4	0
108141	4	0
108143	4	0
108145	4	0
108147	4	0
108149	4	0
108151	4	0
108153	4	0
108155	4	0
108157	4	0
108159	4	0
108161	4	0
108163	4	0
108165	4	0
108167	4	0
108169	4	0
108171	4	0
108173	4	0
108175	4	0
108177	4	0
108179	4	0
108181	4	0
108183	4	0
108185	4	0
108187	4	0
108189	4	0
108191	4	0
108193	4	0
108195	4	0
108197	4	0
108199	4	0
108201	4	0
108203	4	0
108205	4	0
108207	4	0
108209	4	0
108211	4	0
108213	4	0
108215	4	0
108217	4	0
108219	4	0
108221	4	0
108223	4	0
108225	4	0
108227	4	0
108229	4	0
108231	4	0
108233	4	0
108235	4	0
108237	4	0
108239	4	0
108241	4	0
108243	4	0
108245	4	0
108247	4	0
108249	4	0
108251	4	0
108253	4	0
108255	4	0
108257	4	0
108259	4	0
108261	4	0
108263	4	0
108265	4	0
108267	4	0
108269	4	0
108271	4	0
108273	4	0
108275	4	0
108277	4	0
108279	4	0
108281	4	0
108283	4	0
108285	4	0
108287	4	0
108289	4	0
108291	4	0
108293	4	0
108295	4	0
108297	4	0
108299	4	0
108301	4	0
108303	4	0
108305	4	0
108307	4	0
108309	4	0
108311	4	0
108313	4	0
108315	4	0
108317	4	0
108319	4	0
108321	4	0
108323	4	0
108325	4	0
108327	4	0
108329	4	0
108331	4	0
108333	4	0
108335	4	0
108337	4	0
108339	4	0
108341	4	0
108343	4	0
108345	4	0
108347	4	0
108349	4	0
108351	4	0
108353	4	0
108355	4	0
108357	4	0
108359	4	0
108361	4	0
108363	4	0
108365	4	0
108367	4	0
108369	4	0
108371	4	0
108373	4	0
108375	4	0
108377	4	0
108379	4	0
108381	4	0
108383	4	0
108385	4	0
108387	4	0
108389	4	0
108391	4	0
108393	4	0
108395	4	0
108397	4	0
108399	4	0
108401	4	0
108403	4	0
108405	4	0
108407	4	0
108409	4	0
108411	4	0
108413	4	0
108415	4	0
108417	4	0
108419	4	0
108421	4	0
108423	4	0
108425	4	0
108427	4	0
108429	4	0
108431	4	0
108433	4	0
108435	4	0
108437	4	0
108439	4	0
108441	4	0
108443	4	0
108445	4	0
108447	4	0
108449	4	0
108451	4	0
108453	4	0
108455	4	0
108457	4	0
108459	4	0
108461	4	0
108463	4	0
108465	4	0
108467	4	0
108469	4	0
108471	4	0
108473	4	0
108475	4	0
108477	4	0
108479	4	0
108481	4	0
108483	4	0
108485	4	0
108487	4	0
108489	4	0
108491	4	0
108493	4	0
108495	4	0
108497	4	0
108499	4	0
108501	4	0
108503	4	0
108505	4	0
108507	4	0
108509	4	0
108511	4	0
108513	4	0
108515	4	0
108517	4	0
108519	4	0
108521	4	0
108523	4	0
108525	4	0
108527	4	0
108529	4	0
108531	4	0
108533	4	0
108535	4	0
108537	4	0
108539	4	0
108541	4	0
108543	4	0
108545	4	0
108547	4	0
108549	4	0
108551	4	0
108553	4	0
108555	4	0
108557	4	0
108559	4	0
108561	4	0
108563	4	0
108565	4	0
108567	4	0
108569	4	0
108571	4	0
108573	4	0
108575	4	0
108577	4	0
108579	4	0
108581	4	0
108583	4	0
108585	4	0
108587	4	0
108589	4	0
108591	4	0
108593	4	0
108595	4	0
108597	4	0
108599	4	0
108601	4	0
108603	4	0
108605	4	0
108607	4	0
108609	4	0
108611	4	0
108613	4	0
108615	4	0
108617	4	0
108619	4	0
108621	4	0
108623	4	0
108625	4	0
108627	4	0
108629	4	0
108631	4	0
108633	4	0
108635	4	0
108637	4	0
108639	4	0
108641	4	0
108643	4	0
108645	4	0
108647	4	0
108649	4	0
108651	4	0
108653	4	0
108655	4	0
108657	4	0
108659	4	0
108661	4	0
108663	4	0
108665	4	0
108667	4	0
108669	4	0
108671	4	0
108673	4	0
108675	4	0
108677	4	0
108679	4	0
108681	4	0
108683	4	0
108685	4	0
108687	4	0
108689	4	0
108691	4	0
108693	4	0
108695	4	0
108697	4	0
108699	4	0
108701	4	0
108703	4	0
108705	4	0
108707	4	0
108709	4	0
108711	4	0
108713	4	0
108715	4	0
108717	4	0
108719	4	0
108721	4	0
108723	4	0
108725	4	0
108727	4	0
108729	4	0
108731	4	0
108733	4	0
108735	4	0
108737	4	0
108739	4	0
108741	4	0
108743	4	0
108745	4	0
108747	4	0
108749	4	0
108751	4	0
108753	4	0
108755	4	0
108757	4	0
108759	4	0
108761	4	0
108763	4	0
108765	4	0
108767	4	0
108769	4	0
108771	4	0
108773	4	0
108775	4	0
108777	4	0
108779	4	0
108781	4	0
108783	4	0
108785	4	0
108787	4	0
108789	4	0
108791	4	0
108793	4	0
108795	4	0
108797	4	0
108799	4	0
108801	4	0
108803	4	0
108805	4	0
108807	4	0
108809	4	0
108811	4	0
108813	4	0
108815	4	0
108817	4	0
108819	4	0
108821	4	0
108823	4	0
108825	4	0
108827	4	0
108829	4	0
108831	4	0
108833	4	0
108835	4	0
108837	4	0
108839	4	0
108841	4	0
108843	4	0
108845	4	0
108847	4	0
108849	4	0
108851	4	0
108853	4	0
108855	4	0
108857	4	0
108859	4	0
108861	4	0
108863	4	0
108865	4	0
108867	4	0
108869	4	0
108871	4	0
108873	4	0
108875	4	0
108877	4	0
108879	4	0
108881	4	0
108883	4	0
108885	4	0
108887	4	0
108889	4	0
108891	4	0
108893	4	0
108895	4	0
108897	4	0
108899	4	0
108901	4	0
108903	4	0
108905	4	0
108907	4	0
108909	4	0
108911	4	0
108913	4	0
108915	4	0
108917	4	0
108919	4	0
108921	4	0
108923	4	0
108925	4	0
108927	4	0
108929	4	0
108931	4	0
108933	4	0
108935	4	0
108937	4	0
108939	4	0
108941	4	0
108943	4	0
108945	4	0
108947	4	0
108949	4	0
108951	4	0
108953	4	0
108955	4	0
108957	4	0
108959	4	0
108961	4	0
108963	4	0
108965	4	0
108967	4	0
108969	4	0
108971	4	0
108973	4	0
108975	4	0
108977	4	0
108979	4	0
108981	4	0
108983	4	0
108985	4	0
108987	4	0
108989	4	0
108991	4	0
108993	4	0
108995	4	0
108997	4	0
108999	4	0
109001	4	0
109003	4	0
109005	4	0
109007	4	0
109009	4	0
109011	4	0
109013	4	0
109015	4	0
109017	4	0
109019	4	0
109021	4	0
109023	4	0
109025	4	0
109027	4	0
109029	4	0
109031	4	0
109033	4	0
109035	4	0
109037	4	0
109039	4	0
109041	4	0
109043	4	0
109045	4	0
109047	4	0
109049	4	0
109051	4	0
109053	4	0
109055	4	0
109057	4	0
109059	4	0
109061	4	0
109063	4	0
109065	4	0
109067	4	0
109069	4	0
109071	4	0
109073	4	0
109075	4	0
109077	4	0
109079	4	0
109081	4	0
109083	4	0
109085	4	0
109087	4	0
109089	4	0
109091	4	0
109093	4	0
109095	4	0
109097	4	0
109099	4	0
109101	4	0
109103	4	0
109105	4	0
109107	4	0
109109	4	0
109111	4	0
109113	4	0
109115	4	0
109117	4	0
109119	4	0
109121	4	0
109123	4	0
109125	4	0
109127	4	0
109129	4	0
109131	4	0
109133	4	0
109135	4	0
109137	4	0
109139	4	0
109141	4	0
109143	4	0
109145	4	0
109147	4	0
109149	4	0
109151	4	0
109153	4	0
109155	4	0
109157	4	0
109159	4	0
109161	4	0
109163	4	0
109165	4	0
109167	4	0
109169	4	0
109171	4	0
109173	4	0
109175	4	0
109177	4	0
109179	4	0
109181	4	0
109183	4	0
109185	4	0
109187	4	0
109189	4	0
109191	4	0
109193	4	0
109195	4	0
109197	4	0
109199	4	0
109201	4	0
109203	4	0
109205	4	0
109207	4	0
109209	4	0
109211	4	0
109213	4	0
109215	4	0
109217	4	0
109219	4	0
109221	4	0
109223	4	0
109225	4	0
109227	4	0
109229	4	0
109231	4	0
109233	4	0
109235	4	0
109237	4	0
109239	4	0
109241	4	0
109243	4	0
109245	4	0
109247	4	0
109249	4	0
109251	4	0
109253	4	0
109255	4	0
109257	4	0
109259	4	0
109261	4	0
109263	4	0
109265	4	0
109267	4	0
109269	4	0
109271	4	0
109273	4	0
109275	4	0
109277	4	0
109279	4	0
109281	4	0
109283	4	0
109285	4	0
109287	4	0
109289	4	0
109291	4	0
109293	4	0
109295	4	0
109297	4	0
109299	4	0
109301	4	0
109303	4	0
109305	4	0
109307	4	0
109309	4	0
109311	4	0
109313	4	0
109315	4	0
109317	4	0
109319	4	0
109321	4	0
109323	4	0
109325	4	0
109327	4	0
109329	4	0
109331	4	0
109333	4	0
109335	4	0
109337	4	0
109339	4	0
109341	4	0
109343	4	0
109345	4	0
109347	4	0
109349	4	0
109351	4	0
109353	4	0
109355	4	0
109357	4	0
109359	4	0
109361	4	0
109363	4	0
109365	4	0
109367	4	0
109369	4	0
109371	4	0
109373	4	0
109375	4	0
109377	4	0
109379	4	0
109381	4	0
109383	4	0
109385	4	0
109387	4	0
109389	4	0
109391	4	0
109393	4	0
109395	4	0
109397	4	0
109399	4	0
109401	4	0
109403	4	0
109405	4	0
109407	4	0
109409	4	0
109411	4	0
109413	4	0
109415	4	0
109417	4	0
109419	4	0
109421	4	0
109423	4	0
109425	4	0
109427	4	0
109429	4	0
109431	4	0
109433	4	0
109435	4	0
109437	4	0
109439	4	0
109441	4	0
109443	4	0
109445	4	0
109447	4	0
109449	4	0
109451	4	0
109453	4	0
109455	4	0
109457	4	0
109459	4	0
109461	4	0
109463	4	0
109465	4	0
109467	4	0
109469	4	0
109471	4	0
109473	4	0
109475	4	0
109477	4	0
109479	4	0
109481	4	0
109483	4	0
109485	4	0
109487	4	0
109489	4	0
109491	4	0
109493	4	0
109495	4	0
109497	4	0
109499	4	0
109501	4	0
109503	4	0
109505	4	0
109507	4	0
109509	4	0
109511	4	0
109513	4	0
109515	4	0
109517	4	0
109519	4	0
109521	4	0
109523	4	0
109525	4	0
109527	4	0
109529	4	0
109531	4	0
109533	4	0
109535	4	0
109537	4	0
109539	4	0
109541	4	0
109543	4	0
109545	4	0
109547	4	0
109549	4	0
109551	4	0
109553	4	0
109555	4	0
109557	4	0
109559	4	0
109561	4	0
109563	4	0
109565	4	0
109567	4	0
109569	4	0
109571	4	0
109573	4	0
109575	4	0
109577	4	0
109579	4	0
109581	4	0
109583	4	0
109585	4	0
109587	4	0
109589	4	0
109591	4	0
109593	4	0
109595	4	0
109597	4	0
109599	4	0
109601	4	0
109603	4	0
109605	4	0
109607	4	0
109609	4	0
109611	4	0
109613	4	0
109615	4	0
109617	4	0
109619	4	0
109621	4	0
109623	4	0
109625	4	0
109627	4	0
109629	4	0
109631	4	0
109633	4	0
109635	4	0
109637	4	0
109639	4	0
109641	4	0
109643	4	0
109645	4	0
109647	4	0
109649	4	0
109651	4	0
109653	4	0
109655	4	0
109657	4	0
109659	4	0
109661	4	0
109663	4	0
109665	4	0
109667	4	0
109669	4	0
109671	4	0
109673	4	0
109675	4	0
109677	4	0
109679	4	0
109681	4	0
109683	4	0
109685	4	0
109687	4	0
109689	4	0
109691	4	0
109693	4	0
109695	4	0
109697	4	0
109699	4	0
109701	4	0
109703	4	0
109705	4	0
109707	4	0
109709	4	0
109711	4	0
109713	4	0
109715	4	0
109717	4	0
109719	4	0
109721	4	0
109723	4	0
109725	4	0
109727	4	0
109729	4	0
109731	4	0
109733	4	0
109735	4	0
109737	4	0
109739	4	0
109741	4	0
109743	4	0
109745	4	0
109747	4	0
109749	4	0
109751	4	0
109753	4	0
109755	4	0
109757	4	0
109759	4	0
109761	4	0
109763	4	0
109765	4	0
109767	4	0
109769	4	0
109771	4	0
109773	4	0
109775	4	0
109777	4	0
109779	4	0
109781	4	0
109783	4	0
109785	4	0
109787	4	0
109789	4	0
109791	4	0
109793	4	0
109795	4	0
109797	4	0
109799	4	0
109801	4	0
109803	4	0
109805	4	0
109807	4	0
109809	4	0
109811	4	0
109813	4	0
109815	4	0
109817	4	0
109819	4	0
109821	4	0
109823	4	0
109825	4	0
109827	4	0
109829	4	0
109831	4	0
109833	4	0
109835	4	0
109837	4	0
109839	4	0
109841	4	0
109843	4	0
109845	4	0
109847	4	0
109849	4	0
109851	4	0
109853	4	0
109855	4	0
109857	4	0
109859	4	0
109861	4	0
109863	4	0
109865	4	0
109867	4	0
109869	4	0
109871	4	0
109873	4	0
109875	4	0
109877	4	0
109879	4	0
109881	4	0
109883	4	0
109885	4	0
109887	4	0
109889	4	0
109891	4	0
109893	4	0
109895	4	0
109897	4	0
109899	4	0
109901	4	0
109903	4	0
109905	4	0
109907	4	0
109909	4	0
109911	4	0
109913	4	0
109915	4	0
109917	4	0
109919	4	0
109921	4	0
109923	4	0
109925	4	0
109927	4	0
109929	4	0
109931	4	0
109933	4	0
109935	4	0
109937	4	0
109939	4	0
109941	4	0
109943	4	0
109945	4	0
109947	4	0
109949	4	0
109951	4	0
109953	4	0
109955	4	0
109957	4	0
109959	4	0
109961	4	0
109963	4	0
109965	4	0
109967	4	0
109969	4	0
109971	4	0
109973	4	0
109975	4	0
109977	4	0
109979	4	0
109981	4	0
109983	4	0
109985	4	0
109987	4	0
109989	4	0
109991	4	0
109993	4	0
109995	4	0
109997	4	0
109999	4	0
110001	4	0
110003	4	0
110005	4	0
110007	4	0
110009	4	0
110011	4	0
110013	4	0
110015	4	0
110017	4	0
110019	4	0
110021	4	0
110023	4	0
110025	4	0
110027	4	0
110029	4	0
110031	4	0
110033	4	0
110035	4	0
110037	4	0
110039	4	0
110041	4	0
110043	4	0
110045	4	0
110047	4	0
110049	4	0
110051	4	0
110053	4	0
110055	4	0
110057	4	0
110059	4	0
110061	4	0
110063	4	0
110065	4	0
110067	4	0
110069	4	0
110071	4	0
110073	4	0
110075	4	0
110077	4	0
110079	4	0
110081	4	0
110083	4	0
110085	4	0
110087	4	0
110089	4	0
110091	4	0
110093	4	0
110095	4	0
110097	4	0
110099	4	0
110101	4	0
110103	4	0
110105	4	0
110107	4	0
110109	4	0
110111	4	0
110113	4	0
110115	4	0
110117	4	0
110119	4	0
110121	4	0
110123	4	0
110125	4	0
110127	4	0
110129	4	0
110131	4	0
110133	4	0
110135	4	0
110137	4	0
110139	4	0
110141	4	0
110143	4	0
110145	4	0
110147	4	0
110149	4	0
110151	4	0
110153	4	0
110155	4	0
110157	4	0
110159	4	0
110161	4	0
110163	4	0
110165	4	0
110167	4	0
110169	4	0
110171	4	0
110173	4	0
110175	4	0
110177	4	0
110179	4	0
110181	4	0
110183	4	0
110185	4	0
110187	4	0
110189	4	0
110191	4	0
110193	4	0
110195	4	0
110197	4	0
110199	4	0
110201	4	0
110203	4	0
110205	4	0
110207	4	0
110209	4	0
110211	4	0
110213	4	0
110215	4	0
110217	4	0
110219	4	0
110221	4	0
110223	4	0
110225	4	0
110227	4	0
110229	4	0
110231	4	0
110233	4	0
110235	4	0
110237	4	0
110239	4	0
110241	4	0
110243	4	0
110245	4	0
110247	4	0
110249	4	0
110251	4	0
110253	4	0
110255	4	0
110257	4	0
110259	4	0
110261	4	0
110263	4	0
110265	4	0
110267	4	0
110269	4	0
110271	4	0
110273	4	0
110275	4	0
110277	4	0
110279	4	0
110281	4	0
110283	4	0
110285	4	0
110287	4	0
110289	4	0
110291	4	0
110293	4	0
110295	4	0
110297	4	0
110299	4	0
110301	4	0
110303	4	0
110305	4	0
110307	4	0
110309	4	0
110311	4	0
110313	4	0
110315	4	0
110317	4	0
110319	4	0
110321	4	0
110323	4	0
110325	4	0
110327	4	0
110329	4	0
110331	4	0
110333	4	0
110335	4	0
110337	4	0
110339	4	0
110341	4	0
110343	4	0
110345	4	0
110347	4	0
110349	4	0
110351	4	0
110353	4	0
110355	4	0
110357	4	0
110359	4	0
110361	4	0
110363	4	0
110365	4	0
110367	4	0
110369	4	0
110371	4	0
110373	4	0
110375	4	0
110377	4	0
110379	4	0
110381	4	0
110383	4	0
110385	4	0
110387	4	0
110389	4	0
110391	4	0
110393	4	0
110395	4	0
110397	4	0
110399	4	0
110401	4	0
110403	4	0
110405	4	0
110407	4	0
110409	4	0
110411	4	0
110413	4	0
110415	4	0
110417	4	0
110419	4	0
110421	4	0
110423	4	0
110425	4	0
110427	4	0
110429	4	0
110431	4	0
110433	4	0
110435	4	0
110437	4	0
110439	4	0
110441	4	0
110443	4	0
110445	4	0
110447	4	0
110449	4	0
110451	4	0
110453	4	0
110455	4	0
110457	4	0
110459	4	0
110461	4	0
110463	4	0
110465	4	0
110467	4	0
110469	4	0
110471	4	0
110473	4	0
110475	4	0
110477	4	0
110479	4	0
110481	4	0
110483	4	0
110485	4	0
110487	4	0
110489	4	0
110491	4	0
110493	4	0
110495	4	0
110497	4	0
110499	4	0
110501	4	0
110503	4	0
110505	4	0
110507	4	0
110509	4	0
110511	4	0
110513	4	0
110515	4	0
110517	4	0
110519	4	0
110521	4	0
110523	4	0
110525	4	0
110527	4	0
110529	4	0
110531	4	0
110533	4	0
110535	4	0
110537	4	0
110539	4	0
110541	4	0
110543	4	0
110545	4	0
110547	4	0
110549	4	0
110551	4	0
110553	4	0
110555	4	0
110557	4	0
110559	4	0
110561	4	0
110563	4	0
110565	4	0
110567	4	0
110569	4	0
110571	4	0
110573	4	0
110575	4	0
110577	4	0
110579	4	0
110581	4	0
110583	4	0
110585	4	0
110587	4	0
110589	4	0
110591	4	0
110593	4	0
110595	4	0
110597	4	0
110599	4	0
110601	4	0
110603	4	0
110605	4	0
110607	4	0
110609	4	0
110611	4	0
110613	4	0
110615	4	0
110617	4	0
110619	4	0
110621	4	0
110623	4	0
110625	4	0
110627	4	0
110629	4	0
110631	4	0
110633	4	0
110635	4	0
110637	4	0
110639	4	0
110641	4	0
110643	4	0
110645	4	0
110647	4	0
110649	4	0
110651	4	0
110653	4	0
110655	4	0
110657	4	0
110659	4	0
110661	4	0
110663	4	0
110665	4	0
110667	4	0
110669	4	0
110671	4	0
110673	4	0
110675	4	0
110677	4	0
110679	4	0
110681	4	0
110683	4	0
110685	4	0
110687	4	0
110689	4	0
110691	4	0
110693	4	0
110695	4	0
110697	4	0
110699	4	0
110701	4	0
110703	4	0
110705	4	0
110707	4	0
110709	4	0
110711	4	0
110713	4	0
110715	4	0
110717	4	0
110719	4	0
110721	4	0
110723	4	0
110725	4	0
110727	4	0
110729	4	0
110731	4	0
110733	4	0
110735	4	0
110737	4	0
110739	4	0
110741	4	0
110743	4	0
110745	4	0
110747	4	0
110749	4	0
110751	4	0
110753	4	0
110755	4	0
110757	4	0
110759	4	0
110761	4	0
110763	4	0
110765	4	0
110767	4	0
110769	4	0
110771	4	0
110773	4	0
110775	4	0
110777	4	0
110779	4	0
110781	4	0
110783	4	0
110785	4	0
110787	4	0
110789	4	0
110791	4	0
110793	4	0
110795	4	0
110797	4	0
110799	4	0
110801	4	0
110803	4	0
110805	4	0
110807	4	0
110809	4	0
110811	4	0
110813	4	0
110815	4	0
110817	4	0
110819	4	0
110821	4	0
110823	4	0
110825	4	0
110827	4	0
110829	4	0
110831	4	0
110833	4	0
110835	4	0
110837	4	0
110839	4	0
110841	4	0
110843	4	0
110845	4	0
110847	4	0
110849	4	0
110851	4	0
110853	4	0
110855	4	0
110857	4	0
110859	4	0
110861	4	0
110863	4	0
110865	4	0
110867	4	0
110869	4	0
110871	4	0
110873	4	0
110875	4	0
110877	4	0
110879	4	0
110881	4	0
110883	4	0
110885	4	0
110887	4	0
110889	4	0
110891	4	0
110893	4	0
110895	4	0
110897	4	0
110899	4	0
110901	4	0
110903	4	0
110905	4	0
110907	4	0
110909	4	0
110911	4	0
110913	4	0
110915	4	0
110917	4	0
110919	4	0
110921	4	0
110923	4	0
110925	4	0
110927	4	0
110929	4	0
110931	4	0
110933	4	0
110935	4	0
110937	4	0
110939	4	0
110941	4	0
110943	4	0
110945	4	0
110947	4	0
110949	4	0
110951	4	0
110953	4	0
110955	4	0
110957	4	0
110959	4	0
110961	4	0
110963	4	0
110965	4	0
110967	4	0
110969	4	0
110971	4	0
110973	4	0
110975	4	0
110977	4	0
110979	4	0
110981	4	0
110983	4	0
110985	4	0
110987	4	0
110989	4	0
110991	4	0
110993	4	0
110995	4	0
110997	4	0
110999	4	0
111001	4	0
111003	4	0
111005	4	0
111007	4	0
111009	4	0
111011	4	0
111013	4	0
111015	4	0
111017	4	0
111019	4	0
111021	4	0
111023	4	0
111025	4	0
111027	4	0
111029	4	0
111031	4	0
111033	4	0
111035	4	0
111037	4	0
111039	4	0
111041	4	0
111043	4	0
111045	4	0
111047	4	0
111049	4	0
111051	4	0
111053	4	0
111055	4	0
111057	4	0
111059	4	0
111061	4	0
111063	4	0
111065	4	0
111067	4	0
111069	4	0
111071	4	0
111073	4	0
111075	4	0
111077	4	0
111079	4	0
111081	4	0
111083	4	0
111085	4	0
111087	4	0
111089	4	0
111091	4	0
111093	4	0
111095	4	0
111097	4	0
111099	4	0
111101	4	0
111103	4	0
111105	4	0
111107	4	0
111109	4	0
111111	4	0
111113	4	0
111115	4	0
111117	4	0
111119	4	0
111121	4	0
111123	4	0
111125	4	0
111127	4	0
111129	4	0
111131	4	0
111133	4	0
111135	4	0
111137	4	0
111139	4	0
111141	4	0
111143	4	0
111145	4	0
111147	4	0
111149	4	0
111151	4	0
111153	4	0
111155	4	0
111157	4	0
111159	4	0
111161	4	0
111163	4	0
111165	4	0
111167	4	0
111169	4	0
111171	4	0
111173	4	0
111175	4	0
111177	4	0
111179	4	0
111181	4	0
111183	4	0
111185	4	0
111187	4	0
111189	4	0
111191	4	0
111193	4	0
111195	4	0
111197	4	0
111199	4	0
111201	4	0
111203	4	0
111205	4	0
111207	4	0
111209	4	0
111211	4	0
111213	4	0
111215	4	0
111217	4	0
111219	4	0
111221	4	0
111223	4	0
111225	4	0
111227	4	0
111229	4	0
111231	4	0
111233	4	0
111235	4	0
111237	4	0
111239	4	0
111241	4	0
111243	4	0
111245	4	0
111247	4	0
111249	4	0
111251	4	0
111253	4	0
111255	4	0
111257	4	0
111259	4	0
111261	4	0
111263	4	0
111265	4	0
111267	4	0
111269	4	0
111271	4	0
111273	4	0
111275	4	0
111277	4	0
111279	4	0
111281	4	0
111283	4	0
111285	4	0
111287	4	0
111289	4	0
111291	4	0
111293	4	0
111295	4	0
111297	4	0
111299	4	0
111301	4	0
111303	4	0
111305	4	0
111307	4	0
111309	4	0
111311	4	0
111313	4	0
111315	4	0
111317	4	0
111319	4	0
111321	4	0
111323	4	0
111325	4	0
111327	4	0
111329	4	0
111331	4	0
111333	4	0
111335	4	0
111337	4	0
111339	4	0
111341	4	0
111343	4	0
111345	4	0
111347	4	0
111349	4	0
111351	4	0
111353	4	0
111355	4	0
111357	4	0
111359	4	0
111361	4	0
111363	4	0
111365	4	0
111367	4	0
111369	4	0
111371	4	0
111373	4	0
111375	4	0
111377	4	0
111379	4	0
111381	4	0
111383	4	0
111385	4	0
111387	4	0
111389	4	0
111391	4	0
111393	4	0
111395	4	0
111397	4	0
111399	4	0
111401	4	0
111403	4	0
111405	4	0
111407	4	0
111409	4	0
111411	4	0
111413	4	0
111415	4	0
111417	4	0
111419	4	0
111421	4	0
111423	4	0
111425	4	0
111427	4	0
111429	4	0
111431	4	0
111433	4	0
111435	4	0
111437	4	0
111439	4	0
111441	4	0
111443	4	0
111445	4	0
111447	4	0
111449	4	0
111451	4	0
111453	4	0
111455	4	0
111457	4	0
111459	4	0
111461	4	0
111463	4	0
111465	4	0
111467	4	0
111469	4	0
111471	4	0
111473	4	0
111475	4	0
111477	4	0
111479	4	0
111481	4	0
111483	4	0
111485	4	0
111487	4	0
111489	4	0
111491	4	0
111493	4	0
111495	4	0
111497	4	0
111499	4	0
111501	4	0
111503	4	0
111505	4	0
111507	4	0
111509	4	0
111511	4	0
111513	4	0
111515	4	0
111517	4	0
111519	4	0
111521	4	0
111523	4	0
111525	4	0
111527	4	0
111529	4	0
111531	4	0
111533	4	0
111535	4	0
111537	4	0
111539	4	0
111541	4	0
111543	4	0
111545	4	0
111547	4	0
111549	4	0
111551	4	0
111553	4	0
111555	4	0
111557	4	0
111559	4	0
111561	4	0
111563	4	0
111565	4	0
111567	4	0
111569	4	0
111571	4	0
111573	4	0
111575	4	0
111577	4	0
111579	4	0
111581	4	0
111583	4	0
111585	4	0
111587	4	0
111589	4	0
111591	4	0
111593	4	0
111595	4	0
111597	4	0
111599	4	0
111601	4	0
111603	4	0
111605	4	0
111607	4	0
111609	4	0
111611	4	0
111613	4	0
111615	4	0
111617	4	0
111619	4	0
111621	4	0
111623	4	0
111625	4	0
111627	4	0
111629	4	0
111631	4	0
111633	4	0
111635	4	0
111637	4	0
111639	4	0
111641	4	0
111643	4	0
111645	4	0
111647	4	0
111649	4	0
111651	4	0
111653	4	0
111655	4	0
111657	4	0
111659	4	0
111661	4	0
111663	4	0
111665	4	0
111667	4	0
111669	4	0
111671	4	0
111673	4	0
111675	4	0
111677	4	0
111679	4	0
111681	4	0
111683	4	0
111685	4	0
111687	4	0
111689	4	0
111691	4	0
111693	4	0
111695	4	0
111697	4	0
111699	4	0
111701	4	0
111703	4	0
111705	4	0
111707	4	0
111709	4	0
111711	4	0
111713	4	0
111715	4	0
111717	4	0
111719	4	0
111721	4	0
111723	4	0
111725	4	0
111727	4	0
111729	4	0
111731	4	0
111733	4	0
111735	4	0
111737	4	0
111739	4	0
111741	4	0
111743	4	0
111745	4	0
111747	4	0
111749	4	0
111751	4	0
111753	4	0
111755	4	0
111757	4	0
111759	4	0
111761	4	0
111763	4	0
111765	4	0
111767	4	0
111769	4	0
111771	4	0
111773	4	0
111775	4	0
111777	4	0
111779	4	0
111781	4	0
111783	4	0
111785	4	0
111787	4	0
111789	4	0
111791	4	0
111793	4	0
111795	4	0
111797	4	0
111799	4	0
111801	4	0
111803	4	0
111805	4	0
111807	4	0
111809	4	0
111811	4	0
111813	4	0
111815	4	0
111817	4	0
111819	4	0
111821	4	0
111823	4	0
111825	4	0
111827	4	0
111829	4	0
111831	4	0
111833	4	0
111835	4	0
