29783	5	1
29785	5	1
29787	5	1
29789	5	1
29791	5	1
29793	5	1
29795	5	1
29797	5	1
29799	5	1
29801	5	1
29803	5	1
29805	5	1
29807	5	1
29809	5	1
29811	5	1
29813	5	1
29815	5	1
29817	5	1
29819	5	1
29821	5	1
29823	5	1
29825	5	1
29827	5	1
29829	5	1
29831	5	1
29833	5	1
29835	5	1
29837	5	1
29839	5	1
29841	5	1
29843	5	1
29845	5	1
29847	5	1
29849	5	1
29851	5	1
29853	5	1
29855	5	1
29857	5	1
29859	5	1
29861	5	1
29863	5	1
29865	5	1
29867	5	1
29869	5	1
29871	5	1
29873	5	1
29875	5	1
29877	5	1
29879	5	1
29881	5	1
29883	5	1
29885	5	1
29887	5	1
29889	5	1
29891	5	1
29893	5	1
29895	4	1
29897	4	1
29899	4	1
29901	4	1
29903	4	1
29905	4	1
29907	4	1
29909	4	1
29911	4	1
29913	4	1
29915	4	1
29917	4	1
29919	4	1
29921	4	1
29923	4	1
29925	4	1
29927	4	1
29929	4	1
29931	4	1
29933	4	1
29935	4	1
29937	4	1
29939	4	1
29941	4	1
29943	4	1
29945	4	1
29947	4	1
29949	4	1
29951	4	1
29953	4	1
29955	4	1
29957	4	1
29959	4	1
29961	4	1
29963	4	1
29965	4	1
29967	4	1
29969	4	1
29971	4	1
29973	4	1
29975	4	1
29977	4	1
29979	4	1
29981	4	1
29983	4	1
29985	4	1
29987	4	1
29989	4	1
29991	4	1
29993	4	1
29995	4	1
29997	4	1
29999	4	1
30001	4	1
30003	4	1
30005	4	1
30007	4	1
30009	4	1
30011	4	1
30013	4	1
30015	4	1
30017	4	1
30019	4	1
30021	4	1
30023	4	1
30025	4	1
30027	4	1
30029	4	1
30031	4	1
30033	4	1
30035	4	1
30037	4	1
30039	4	1
30041	4	1
30043	4	1
30045	4	1
30047	4	1
30049	4	1
30051	4	1
30053	4	1
30055	4	1
30057	4	1
30059	4	1
30061	4	1
30063	4	1
30065	4	1
30067	4	1
30069	4	1
30071	4	1
30073	4	1
30075	4	1
30077	4	1
30079	4	1
30081	4	1
30083	4	1
30085	4	1
30087	4	1
30089	4	1
30091	4	1
30093	4	1
30095	4	1
30097	4	1
30099	4	1
30101	4	1
30103	4	1
30105	4	1
30107	4	1
30109	4	1
30111	4	1
30113	4	1
30115	4	1
30117	4	1
30119	4	1
30121	4	1
30123	4	1
30125	4	1
30127	4	1
30129	4	1
30131	4	1
30133	4	1
30135	4	1
30137	4	1
30139	4	1
30141	4	1
30143	4	1
30145	4	1
30147	4	1
30149	5	1
30151	5	1
30153	5	1
30155	5	1
30157	5	1
30159	5	1
30161	5	1
30163	5	1
30165	5	1
30167	5	1
30169	5	1
30171	5	1
30173	5	1
30175	5	1
30177	5	1
30179	5	1
30181	5	1
30183	5	1
30185	5	1
30187	5	1
30189	5	1
30191	5	1
30193	5	1
30195	5	1
30197	5	1
30199	5	1
30201	5	1
30203	5	1
30205	5	1
30207	5	1
30209	5	1
30211	5	1
30213	5	1
30215	5	1
30217	5	1
30219	5	1
30221	5	1
30223	5	1
30225	5	1
30227	5	1
30229	5	1
30231	5	1
30233	5	1
30235	5	1
30237	5	1
30239	5	1
30241	5	1
30243	5	1
30245	5	1
30247	5	1
30249	5	1
30251	5	1
30253	5	1
30255	5	1
30257	5	1
30259	5	1
30261	5	1
30263	5	1
30265	5	1
30267	5	1
30269	5	1
30271	5	1
30273	5	1
30275	5	1
30277	5	1
30279	5	1
30281	5	1
30283	5	1
30285	5	1
30287	5	1
30289	5	1
30291	5	1
30293	5	1
30295	5	1
30297	5	1
30299	5	1
30301	5	1
30303	5	1
30305	5	1
30307	5	1
30309	5	1
30311	5	1
30313	5	1
30315	5	1
30317	5	1
30319	5	1
30321	5	1
30323	5	1
30325	5	1
30327	5	1
30329	5	1
30331	5	1
30333	5	1
30335	5	1
30337	5	1
30339	5	1
30341	5	1
30343	5	1
30345	5	1
30347	5	1
30349	5	1
30351	5	1
30353	5	1
30355	5	1
30357	5	1
30359	5	1
30361	5	1
30363	5	1
30365	5	1
30367	5	1
30369	5	1
30371	5	1
30373	5	1
30375	5	1
30377	5	1
30379	5	1
30381	5	1
30383	5	1
30385	5	1
30387	5	1
30389	5	1
30391	5	1
30393	5	1
30395	5	1
30397	5	1
30399	5	1
30401	5	1
30403	5	1
30405	5	1
30407	4	1
30409	4	1
30411	4	1
30413	4	1
30415	4	1
30417	4	1
30419	4	1
30421	4	1
30423	4	1
30425	4	1
30427	4	1
30429	4	1
30431	4	1
30433	4	1
30435	4	1
30437	4	1
30439	4	1
30441	4	1
30443	4	1
30445	4	1
30447	4	1
30449	4	1
30451	4	1
30453	4	1
30455	4	1
30457	4	1
30459	4	1
30461	4	1
30463	4	1
30465	4	1
30467	4	1
30469	4	1
30471	4	1
30473	4	1
30475	4	1
30477	4	1
30479	4	1
30481	4	1
30483	4	1
30485	4	1
30487	4	1
30489	4	1
30491	4	1
30493	4	1
30495	4	1
30497	4	1
30499	4	1
30501	4	1
30503	4	1
30505	4	1
30507	4	1
30509	4	1
30511	4	1
30513	4	1
30515	4	1
30517	4	1
30519	4	1
30521	4	1
30523	4	1
30525	4	1
30527	4	1
30529	4	1
30531	4	1
30533	4	1
30535	4	1
30537	4	1
30539	4	1
30541	4	1
30543	4	1
30545	4	1
30547	4	1
30549	4	1
30551	4	1
30553	4	1
30555	4	1
30557	4	1
30559	4	1
30561	4	1
30563	4	1
30565	4	1
30567	4	1
30569	4	1
30571	4	1
30573	4	1
30575	4	1
30577	4	1
30579	4	1
30581	4	1
30583	4	1
30585	4	1
30587	4	1
30589	4	1
30591	4	1
30593	4	1
30595	4	1
30597	4	1
30599	4	1
30601	4	1
30603	4	1
30605	4	1
30607	4	1
30609	4	1
30611	4	1
30613	4	1
30615	4	1
30617	4	1
30619	4	1
30621	4	1
30623	4	1
30625	4	1
30627	4	1
30629	4	1
30631	4	1
30633	4	1
30635	4	1
30637	4	1
30639	4	1
30641	4	1
30643	4	1
30645	4	1
30647	4	1
30649	4	1
30651	4	1
30653	4	1
30655	4	1
30657	4	1
30659	4	1
30661	4	1
30663	4	1
30665	4	1
30667	4	1
30669	4	1
30671	4	1
30673	4	1
30675	4	1
30677	4	1
30679	4	1
30681	4	1
30683	4	1
30685	4	1
30687	4	1
30689	4	1
30691	4	1
30693	4	1
30695	4	1
30697	4	1
30699	4	1
30701	4	1
30703	4	1
30705	4	1
30707	4	1
30709	4	1
30711	4	1
30713	4	1
30715	4	1
30717	4	1
30719	4	1
30721	4	1
30723	4	1
30725	4	1
30727	4	1
30729	4	1
30731	4	1
30733	4	1
30735	4	1
30737	4	1
30739	4	1
30741	4	1
30743	4	1
30745	4	1
30747	4	1
30749	4	1
30751	4	1
30753	4	1
30755	4	1
30757	4	1
30759	4	1
30761	4	1
30763	4	1
30765	4	1
30767	4	1
30769	4	1
30771	4	1
30773	4	1
30775	4	1
30777	4	1
30779	4	1
30781	4	1
30783	4	1
30785	4	1
30787	4	1
30789	4	1
30791	4	1
30793	4	1
30795	4	1
30797	4	1
30799	4	1
30801	4	1
30803	4	1
30805	4	1
30807	4	1
30809	4	1
30811	4	1
30813	4	1
30815	4	1
30817	4	1
30819	4	1
30821	4	1
30823	4	1
30825	4	1
30827	4	1
30829	4	1
30831	4	1
30833	4	1
30835	4	1
30837	4	1
30839	4	1
30841	4	1
30843	4	1
30845	4	1
30847	4	1
30849	4	1
30851	4	1
30853	4	1
30855	4	1
30857	4	1
30859	4	1
30861	4	1
30863	4	1
30865	4	1
30867	4	1
30869	4	1
30871	4	1
30873	4	1
30875	4	1
30877	4	1
30879	4	1
30881	4	1
30883	4	1
30885	4	1
30887	4	1
30889	4	1
30891	4	1
30893	4	1
30895	4	1
30897	4	1
30899	4	1
30901	4	1
30903	4	1
30905	4	1
30907	4	1
30909	4	1
30911	4	1
30913	4	1
30915	4	1
30917	4	1
30919	4	1
30921	4	1
30923	4	1
30925	4	1
30927	4	1
30929	4	1
30931	4	1
30933	4	1
30935	4	1
30937	4	1
30939	4	1
30941	4	1
30943	4	1
30945	4	1
30947	4	1
30949	4	1
30951	4	1
30953	4	1
30955	4	1
30957	4	1
30959	4	1
30961	4	1
30963	4	1
30965	4	1
30967	4	1
30969	4	1
30971	4	1
30973	4	1
30975	4	1
30977	4	1
30979	4	1
30981	4	1
30983	4	1
30985	4	1
30987	4	1
30989	4	1
30991	4	1
30993	4	1
30995	4	1
30997	4	1
30999	4	1
31001	4	1
31003	4	1
31005	4	1
31007	4	1
31009	4	1
31011	4	1
31013	4	1
31015	4	1
31017	4	1
31019	4	1
31021	4	1
31023	4	1
31025	4	1
31027	4	1
31029	4	1
31031	4	1
31033	4	1
31035	4	1
31037	4	1
31039	4	1
31041	4	1
31043	4	1
31045	4	1
31047	4	1
31049	4	1
31051	4	1
31053	4	1
31055	4	1
31057	4	1
31059	4	1
31061	4	1
31063	4	1
31065	4	1
31067	4	1
31069	4	1
31071	4	1
31073	4	1
31075	4	1
31077	4	1
31079	4	1
31081	4	1
31083	4	1
31085	4	1
31087	4	1
31089	4	1
31091	4	1
31093	4	1
31095	4	1
31097	4	1
31099	4	1
31101	4	1
31103	4	1
31105	4	1
31107	4	1
31109	4	1
31111	4	1
31113	4	1
31115	4	1
31117	4	1
31119	4	1
31121	4	1
31123	4	1
31125	4	1
31127	4	1
31129	4	1
31131	4	1
31133	4	1
31135	4	1
31137	4	1
31139	4	1
31141	4	1
31143	4	1
31145	4	1
31147	4	1
31149	4	1
31151	4	1
31153	4	1
31155	4	1
31157	4	1
31159	4	1
31161	4	1
31163	4	1
31165	4	1
31167	4	1
31169	4	1
31171	4	1
31173	4	1
31175	4	1
31177	4	1
31179	4	1
31181	4	1
31183	4	1
31185	4	1
31187	4	1
31189	4	1
31191	4	1
31193	4	1
31195	4	1
31197	4	1
31199	4	1
31201	4	1
31203	4	1
31205	4	1
31207	4	1
31209	4	1
31211	4	1
31213	4	1
31215	4	1
31217	4	1
31219	4	1
31221	4	1
31223	4	1
31225	4	1
31227	4	1
31229	4	1
31231	4	1
31233	4	1
31235	4	1
31237	4	1
31239	4	1
31241	4	1
31243	4	1
31245	4	1
31247	4	1
31249	4	1
31251	4	1
31253	4	1
31255	4	1
31257	4	1
31259	4	1
31261	4	1
31263	4	1
31265	4	1
31267	4	1
31269	4	1
31271	4	1
31273	4	1
31275	4	1
31277	4	1
31279	4	1
31281	4	1
31283	4	1
31285	4	1
31287	4	1
31289	4	1
31291	4	1
31293	4	1
31295	4	1
31297	4	1
31299	4	1
31301	4	1
31303	4	1
31305	4	1
31307	4	1
31309	4	1
31311	4	1
31313	4	1
31315	4	1
31317	4	1
31319	4	1
31321	4	1
31323	4	1
31325	4	1
31327	4	1
31329	4	1
31331	4	1
31333	4	1
31335	4	1
31337	4	1
31339	4	1
31341	4	1
31343	4	1
31345	4	1
31347	4	1
31349	4	1
31351	4	1
31353	4	1
31355	4	1
31357	4	1
31359	4	1
31361	4	1
31363	4	1
31365	4	1
31367	4	1
31369	4	1
31371	4	1
31373	4	1
31375	4	1
31377	4	1
31379	4	1
31381	4	1
31383	4	1
31385	4	1
31387	4	1
31389	4	1
31391	4	1
31393	4	1
31395	4	1
31397	4	1
31399	4	1
31401	4	1
31403	4	1
31405	4	1
31407	4	1
31409	4	1
31411	4	1
31413	4	1
31415	4	1
31417	4	1
31419	4	1
31421	4	1
31423	4	1
31425	4	1
31427	4	1
31429	4	1
31431	4	1
31433	4	1
31435	4	1
31437	4	1
31439	4	1
31441	4	1
31443	4	1
31445	4	1
31447	4	1
31449	4	1
31451	4	1
31453	4	1
31455	4	1
31457	4	1
31459	4	1
31461	4	1
31463	4	1
31465	4	1
31467	4	1
31469	4	1
31471	4	1
31473	4	1
31475	4	1
31477	4	1
31479	4	1
31481	4	1
31483	4	1
31485	4	1
31487	4	1
31489	4	1
31491	4	1
31493	4	1
31495	4	1
31497	4	1
31499	4	1
31501	4	1
31503	4	1
31505	4	1
31507	4	1
31509	4	1
31511	4	1
31513	4	1
31515	4	1
31517	4	1
31519	4	1
31521	4	1
31523	4	1
31525	4	1
31527	4	1
31529	4	1
31531	4	1
31533	4	1
31535	4	1
31537	4	1
31539	4	1
31541	4	1
31543	4	1
31545	4	1
31547	4	1
31549	4	1
31551	4	1
31553	4	1
31555	4	1
31557	4	1
31559	4	1
31561	4	1
31563	4	1
31565	4	1
31567	4	1
31569	4	1
31571	4	1
31573	4	1
31575	4	1
31577	4	1
31579	4	1
31581	4	1
31583	4	1
31585	4	1
31587	4	1
31589	4	1
31591	4	1
31593	4	1
31595	4	1
31597	4	1
31599	4	1
31601	4	1
31603	4	1
31605	4	1
31607	4	1
31609	4	1
31611	4	1
31613	4	1
31615	4	1
31617	4	1
31619	4	1
31621	4	1
31623	4	1
31625	4	1
31627	4	1
31629	4	1
31631	4	1
31633	4	1
31635	4	1
31637	4	1
31639	4	1
31641	4	1
31643	4	1
31645	4	1
31647	4	1
31649	4	1
31651	4	1
31653	4	1
31655	4	1
31657	4	1
31659	4	1
31661	4	1
31663	4	1
31665	4	1
31667	5	1
31669	5	1
31671	5	1
31673	5	1
31675	5	1
31677	5	1
31679	5	1
31681	5	1
31683	5	1
31685	5	1
31687	5	1
31689	5	1
31691	5	1
31693	5	1
31695	5	1
31697	5	1
31699	5	1
31701	5	1
31703	5	1
31705	5	1
31707	5	1
31709	5	1
31711	5	1
31713	5	1
31715	4	1
31717	4	1
31719	4	1
31721	4	1
31723	4	1
31725	4	1
31727	4	1
31729	4	1
31731	4	1
31733	4	1
31735	4	1
31737	4	1
31739	4	1
31741	4	1
31743	4	1
31745	4	1
31747	4	1
31749	4	1
31751	4	1
31753	4	1
31755	4	1
31757	4	1
31759	4	1
31761	4	1
31763	4	1
31765	4	1
31767	4	1
31769	4	1
31771	4	1
31773	4	1
31775	4	1
31777	4	1
31779	4	1
31781	4	1
31783	4	1
31785	4	1
31787	4	1
31789	4	1
31791	4	1
31793	4	1
31795	4	1
31797	4	1
31799	4	1
31801	4	1
31803	4	1
31805	4	1
31807	4	1
31809	4	1
31811	4	1
31813	4	1
31815	4	1
31817	4	1
31819	4	1
31821	4	1
31823	4	1
31825	4	1
31827	4	1
31829	4	1
31831	4	1
31833	4	1
31835	4	1
31837	4	1
31839	4	1
31841	4	1
31843	4	1
31845	4	1
31847	4	1
31849	4	1
31851	4	1
31853	4	1
31855	4	1
31857	4	1
31859	4	1
31861	4	1
31863	4	1
31865	4	1
31867	4	1
31869	4	1
31871	4	1
31873	4	1
31875	4	1
31877	4	1
31879	4	1
31881	4	1
31883	4	1
31885	4	1
31887	4	1
31889	4	1
31891	4	1
31893	4	1
31895	4	1
31897	4	1
31899	4	1
31901	4	1
31903	4	1
31905	4	1
31907	4	1
31909	4	1
31911	4	1
31913	4	1
31915	4	1
31917	4	1
31919	4	1
31921	4	1
31923	4	1
31925	4	1
31927	4	1
31929	4	1
31931	4	1
31933	4	1
31935	4	1
31937	4	1
31939	4	1
31941	4	1
31943	4	1
31945	4	1
31947	4	1
31949	4	1
31951	4	1
31953	4	1
31955	4	1
31957	4	1
31959	4	1
31961	4	1
31963	4	1
31965	4	1
31967	4	1
31969	4	1
31971	4	1
31973	4	1
31975	4	1
31977	4	1
31979	4	1
31981	4	1
31983	4	1
31985	4	1
31987	4	1
31989	4	1
31991	4	1
31993	4	1
31995	4	1
31997	4	1
31999	4	1
32001	4	1
32003	4	1
32005	4	1
32007	4	1
32009	4	1
32011	4	1
32013	4	1
32015	4	1
32017	4	1
32019	4	1
32021	4	1
32023	4	1
32025	4	1
32027	4	1
32029	4	1
32031	4	1
32033	4	1
32035	4	1
32037	4	1
32039	4	1
32041	4	1
32043	4	1
32045	4	1
32047	4	1
32049	4	1
32051	4	1
32053	4	1
32055	4	1
32057	4	1
32059	4	1
32061	4	1
32063	4	1
32065	4	1
32067	4	1
32069	4	1
32071	4	1
32073	4	1
32075	4	1
32077	4	1
32079	4	1
32081	4	1
32083	4	1
32085	4	1
32087	4	1
32089	4	1
32091	4	1
32093	4	1
32095	4	1
32097	4	1
32099	4	1
32101	4	1
32103	4	1
32105	4	1
32107	4	1
32109	4	1
32111	4	1
32113	4	1
32115	4	1
32117	4	1
32119	4	1
32121	4	1
32123	4	1
32125	4	1
32127	4	1
32129	4	1
32131	4	1
32133	4	1
32135	4	1
32137	4	1
32139	4	1
32141	4	1
32143	4	1
32145	4	1
32147	4	1
32149	4	1
32151	4	1
32153	4	1
32155	4	1
32157	4	1
32159	4	1
32161	4	1
32163	4	1
32165	4	1
32167	4	1
32169	4	1
32171	4	1
32173	4	1
32175	4	1
32177	4	1
32179	4	1
32181	4	1
32183	4	1
32185	4	1
32187	4	1
32189	4	1
32191	4	1
32193	4	1
32195	4	1
32197	4	1
32199	4	1
32201	4	1
32203	4	1
32205	4	1
32207	4	1
32209	4	1
32211	4	1
32213	4	1
32215	4	1
32217	4	1
32219	4	1
32221	4	1
32223	4	1
32225	4	1
32227	4	1
32229	4	1
32231	4	1
32233	4	1
32235	4	1
32237	4	1
32239	4	1
32241	4	1
32243	4	1
32245	4	1
32247	4	1
32249	4	1
32251	4	1
32253	4	1
32255	4	1
32257	4	1
32259	4	1
32261	4	1
32263	4	1
32265	4	1
32267	4	1
32269	4	1
32271	4	1
32273	4	1
32275	4	1
32277	4	1
32279	4	1
32281	4	1
32283	4	1
32285	4	1
32287	4	1
32289	4	1
32291	4	1
32293	4	1
32295	4	1
32297	4	1
32299	4	1
32301	4	1
32303	4	1
32305	4	1
32307	4	1
32309	4	1
32311	4	1
32313	4	1
32315	4	1
32317	4	1
32319	4	1
32321	4	1
32323	4	1
32325	4	1
32327	4	1
32329	4	1
32331	4	1
32333	4	1
32335	4	1
32337	4	1
32339	4	1
32341	4	1
32343	4	1
32345	4	1
32347	4	1
32349	4	1
32351	4	1
32353	4	1
32355	4	1
32357	4	1
32359	4	1
32361	4	1
32363	4	1
32365	4	1
32367	4	1
32369	4	1
32371	4	1
32373	4	1
32375	4	1
32377	4	1
32379	4	1
32381	4	1
32383	4	1
32385	4	1
32387	4	1
32389	4	1
32391	4	1
32393	4	1
32395	4	1
32397	4	1
32399	4	1
32401	4	1
32403	4	1
32405	4	1
32407	4	1
32409	4	1
32411	4	1
32413	4	1
32415	4	1
32417	4	1
32419	4	1
32421	4	1
32423	4	1
32425	4	1
32427	4	1
32429	4	1
32431	4	1
32433	4	1
32435	4	1
32437	4	1
32439	4	1
32441	4	1
32443	4	1
32445	4	1
32447	4	1
32449	4	1
32451	4	1
32453	4	1
32455	4	1
32457	4	1
32459	4	1
32461	4	1
32463	4	1
32465	4	1
32467	4	1
32469	4	1
32471	4	1
32473	4	1
32475	4	1
32477	4	1
32479	4	1
32481	4	1
32483	4	1
32485	4	1
32487	4	1
32489	4	1
32491	4	1
32493	4	1
32495	4	1
32497	4	1
32499	4	1
32501	4	1
32503	4	1
32505	4	1
32507	4	1
32509	4	1
32511	4	1
32513	4	1
32515	4	1
32517	4	1
32519	4	1
32521	4	1
32523	4	1
32525	4	1
32527	4	1
32529	4	1
32531	4	1
32533	4	1
32535	4	1
32537	4	1
32539	4	1
32541	4	1
32543	4	1
32545	4	1
32547	4	1
32549	4	1
32551	4	1
32553	4	1
32555	4	1
32557	4	1
32559	4	1
32561	4	1
32563	4	1
32565	4	1
32567	4	1
32569	4	1
32571	4	1
32573	4	1
32575	4	1
32577	4	1
32579	4	1
32581	4	1
32583	4	1
32585	4	1
32587	4	1
32589	4	1
32591	4	1
32593	4	1
32595	4	1
32597	4	1
32599	4	1
32601	4	1
32603	4	1
32605	4	1
32607	4	1
32609	4	1
32611	4	1
32613	4	1
32615	4	1
32617	4	1
32619	4	1
32621	4	1
32623	4	1
32625	4	1
32627	4	1
32629	4	1
32631	4	1
32633	4	1
32635	4	1
32637	4	1
32639	4	1
32641	4	1
32643	4	1
32645	4	1
32647	4	1
32649	4	1
32651	4	1
32653	4	1
32655	4	1
32657	4	1
32659	4	1
32661	4	1
32663	4	1
32665	4	1
32667	4	1
32669	4	1
32671	4	1
32673	4	1
32675	4	1
32677	4	1
32679	4	1
32681	4	1
32683	4	1
32685	4	1
32687	4	1
32689	4	1
32691	4	1
32693	4	1
32695	4	1
32697	4	1
32699	4	1
32701	4	1
32703	4	1
32705	4	1
32707	4	1
32709	4	1
32711	4	1
32713	4	1
32715	4	1
32717	4	1
32719	4	1
32721	4	1
32723	4	1
32725	4	1
32727	4	1
32729	4	1
32731	4	1
32733	4	1
32735	4	1
32737	4	1
32739	4	1
32741	4	1
32743	4	1
32745	4	1
32747	4	1
32749	4	1
32751	4	1
32753	4	1
32755	4	1
32757	4	1
32759	4	1
32761	4	1
32763	4	1
32765	4	1
32767	4	1
32769	4	1
32771	4	1
32773	4	1
32775	4	1
32777	4	1
32779	4	1
32781	4	1
32783	4	1
32785	4	1
32787	4	1
32789	4	1
32791	4	1
32793	4	1
32795	4	1
32797	4	1
32799	4	1
32801	4	1
32803	4	1
32805	4	1
32807	4	1
32809	4	1
32811	4	1
32813	4	1
32815	4	1
32817	4	1
32819	4	1
32821	4	1
32823	4	1
32825	4	1
32827	4	1
32829	4	1
32831	4	1
32833	4	1
32835	4	1
32837	4	1
32839	4	1
32841	4	1
32843	4	1
32845	4	1
32847	4	1
32849	4	1
32851	4	1
32853	4	1
32855	4	1
32857	4	1
32859	4	1
32861	4	1
32863	4	1
32865	4	1
32867	4	1
32869	4	1
32871	4	1
32873	4	1
32875	4	1
32877	4	1
32879	4	1
32881	4	1
32883	4	1
32885	4	1
32887	4	1
32889	4	1
32891	4	1
32893	4	1
32895	4	1
32897	4	1
32899	4	1
32901	4	1
32903	4	1
32905	4	1
32907	4	1
32909	4	1
32911	4	1
32913	4	1
32915	4	1
32917	4	1
32919	4	1
32921	4	1
32923	4	1
32925	4	1
32927	4	1
32929	4	1
32931	4	1
32933	4	1
32935	4	1
32937	4	1
32939	4	1
32941	4	1
32943	4	1
32945	4	1
32947	4	1
32949	4	1
32951	4	1
32953	4	1
32955	4	1
32957	4	1
32959	4	1
32961	4	1
32963	4	1
32965	4	1
32967	4	1
32969	4	1
32971	4	1
32973	4	1
32975	4	1
32977	4	1
32979	4	1
32981	4	1
32983	4	1
32985	4	1
32987	4	1
32989	4	1
32991	4	1
32993	4	1
32995	4	1
32997	4	1
32999	4	1
33001	4	1
33003	4	1
33005	4	1
33007	4	1
33009	4	1
33011	4	1
33013	4	1
33015	4	1
33017	4	1
33019	4	1
33021	4	1
33023	4	1
33025	4	1
33027	4	1
33029	4	1
33031	4	1
33033	4	1
33035	4	1
33037	4	1
33039	4	1
33041	4	1
33043	4	1
33045	4	1
33047	4	1
33049	4	1
33051	4	1
33053	4	1
33055	4	1
33057	4	1
33059	4	1
33061	4	1
33063	4	1
33065	4	1
33067	4	1
33069	4	1
33071	4	1
33073	4	1
33075	4	1
33077	4	1
33079	4	1
33081	4	1
33083	4	1
33085	4	1
33087	4	1
33089	4	1
33091	4	1
33093	4	1
33095	4	1
33097	4	1
33099	4	1
33101	4	1
33103	4	1
33105	4	1
33107	4	1
33109	4	1
33111	4	1
33113	4	1
33115	4	1
33117	4	1
33119	4	1
33121	4	1
33123	4	1
33125	4	1
33127	4	1
33129	4	1
33131	4	1
33133	4	1
33135	4	1
33137	4	1
33139	4	1
33141	4	1
33143	4	1
33145	4	1
33147	4	1
33149	4	1
33151	4	1
33153	4	1
33155	4	1
33157	4	1
33159	4	1
33161	4	1
33163	4	1
33165	4	1
33167	4	1
33169	4	1
33171	4	1
33173	4	1
33175	4	1
33177	4	1
33179	4	1
33181	4	1
33183	4	1
33185	4	1
33187	4	1
33189	4	1
33191	4	1
33193	4	1
33195	4	1
33197	4	1
33199	4	1
33201	4	1
33203	4	1
33205	4	1
33207	4	1
33209	4	1
33211	4	1
33213	4	1
33215	4	1
33217	4	1
33219	4	1
33221	4	1
33223	4	1
33225	4	1
33227	4	1
33229	4	1
33231	4	1
33233	4	1
33235	4	1
33237	4	1
33239	4	1
33241	4	1
33243	4	1
33245	4	1
33247	4	1
33249	4	1
33251	4	1
33253	4	1
33255	4	1
33257	4	1
33259	4	1
33261	4	1
33263	4	1
33265	4	1
33267	4	1
33269	4	1
33271	4	1
33273	4	1
33275	4	1
33277	4	1
33279	4	1
33281	4	1
33283	4	1
33285	4	1
33287	4	1
33289	4	1
33291	4	1
33293	4	1
33295	4	1
33297	4	1
33299	4	1
33301	4	1
33303	4	1
33305	4	1
33307	4	1
33309	4	1
33311	4	1
33313	4	1
33315	4	1
33317	4	1
33319	4	1
33321	4	1
33323	4	1
33325	4	1
33327	4	1
33329	4	1
33331	4	1
33333	4	1
33335	4	1
33337	4	1
33339	4	1
33341	4	1
33343	4	1
33345	4	1
33347	4	1
33349	4	1
33351	4	1
33353	4	1
33355	4	1
33357	4	1
33359	4	1
33361	4	1
33363	4	1
33365	4	1
33367	4	1
33369	4	1
33371	4	1
33373	4	1
33375	4	1
33377	4	1
33379	4	1
33381	4	1
33383	4	1
33385	4	1
33387	4	1
33389	4	1
33391	4	1
33393	4	1
33395	4	1
33397	4	1
33399	4	1
33401	4	1
33403	4	1
33405	4	1
33407	4	1
33409	5	1
33411	5	1
33413	5	1
33415	4	1
33417	4	1
33419	4	1
33421	4	1
33423	4	1
33425	4	1
33427	3	1
33429	3	1
33431	3	1
33433	3	1
33435	3	1
33437	3	1
33439	3	1
33441	3	1
33443	4	1
33445	3	1
33447	3	1
33449	3	1
33451	3	1
33453	3	1
33455	3	1
33457	3	1
33459	3	1
33461	3	1
33463	3	1
33465	3	1
33467	3	1
33469	3	1
33471	3	1
33473	3	1
33475	4	1
33477	3	1
33479	3	1
33481	3	1
33483	3	1
33485	3	1
33487	4	1
33489	4	1
33491	4	1
33493	4	1
33495	4	1
33497	4	1
33499	5	1
33501	5	1
33503	5	1
33505	5	1
33507	5	1
33509	5	1
33511	5	1
33513	5	1
33515	5	1
33517	5	1
33519	5	1
33521	5	1
33523	5	1
33525	5	1
33527	5	1
33529	5	1
33531	5	1
33533	5	1
33535	4	1
33537	4	1
33539	3	1
33541	3	1
33543	3	1
33545	3	1
33547	3	1
33549	3	1
33551	3	1
33553	3	1
33555	3	1
33557	4	1
33559	4	1
33561	4	1
33563	4	1
33565	4	1
33567	4	1
33569	4	1
33571	4	1
33573	4	1
33575	4	1
33577	4	1
33579	4	1
33581	4	1
33583	4	1
33585	5	1
33587	5	1
33589	5	1
33591	5	1
33593	5	1
33595	5	1
33597	5	1
33599	5	1
33601	5	1
33603	5	1
33605	5	1
33607	5	1
33609	5	1
33611	5	1
33613	5	1
33615	5	1
33617	5	1
33619	5	1
33621	5	1
33623	5	1
33625	5	1
33627	5	1
33629	5	1
33631	5	1
33633	5	1
33635	5	1
33637	5	1
33639	5	1
33641	5	1
33643	5	1
33645	5	1
33647	5	1
33649	5	1
33651	5	1
33653	5	1
33655	5	1
33657	5	1
33659	5	1
33661	5	1
33663	5	1
33665	5	1
33667	4	1
33669	4	1
33671	4	1
33673	4	1
33675	4	1
33677	4	1
33679	4	1
33681	4	1
33683	3	1
33685	3	1
33687	3	1
33689	3	1
33691	2	1
33693	2	1
33695	3	1
33697	3	1
33699	3	1
33701	3	1
33703	3	1
33705	4	1
33707	4	1
33709	4	1
33711	5	1
33713	5	1
33715	5	1
33717	5	1
33719	5	1
33721	5	1
33723	5	1
33725	5	1
33727	5	1
33729	5	1
33731	5	1
33733	5	1
33735	5	1
33737	5	1
33739	5	1
33741	5	1
33743	5	1
33745	5	1
33747	5	1
33749	5	1
33751	5	1
33753	5	1
33755	5	1
33757	5	1
33759	5	1
33761	5	1
33763	5	1
33765	5	1
33767	5	1
33769	5	1
33771	5	1
33773	5	1
33775	5	1
33777	5	1
33779	5	1
33781	5	1
