15405	2	1
15407	2	1
15409	2	1
15411	2	1
15413	2	1
15415	3	1
15417	3	1
15419	3	1
15421	3	1
15423	3	1
15425	3	1
15427	3	1
15429	3	1
15431	3	1
15433	3	1
15435	3	1
15437	3	1
15439	3	1
15441	3	1
15443	3	1
15445	3	1
15447	3	1
15449	3	1
15451	3	1
15453	3	1
15455	3	1
15457	3	1
15459	3	1
15461	3	1
15463	3	1
15465	3	1
15467	3	1
15469	3	1
15471	3	1
15473	3	1
15475	3	1
15477	3	1
15479	3	1
15481	3	1
15483	3	1
15485	3	1
15487	3	1
15489	3	1
15491	3	1
15493	3	1
15495	3	1
15497	3	1
15499	3	1
15501	3	1
15503	3	1
15505	3	1
15507	3	1
15509	2	1
15511	2	1
15513	2	1
15515	2	1
15517	2	1
15519	2	1
15521	2	1
15523	2	1
15525	2	1
15527	2	1
15529	2	1
15531	2	1
15533	2	1
15535	2	1
15537	2	1
15539	2	1
15541	2	1
15543	2	1
15545	2	1
15547	2	1
15549	2	1
15551	2	1
15553	2	1
15555	2	1
15557	2	1
15559	2	1
15561	2	1
15563	2	1
15565	2	1
15567	2	1
15569	2	1
15571	2	1
15573	2	1
15575	2	1
15577	2	1
15579	2	1
15581	2	1
15583	2	1
15585	2	1
15587	2	1
15589	2	1
15591	2	1
15593	2	1
15595	2	1
15597	2	1
15599	2	1
15601	2	1
15603	2	1
15605	2	1
15607	2	1
15609	2	1
15611	2	1
15613	2	1
15615	2	1
15617	2	1
15619	2	1
15621	2	1
15623	2	1
15625	2	1
15627	2	1
15629	2	1
15631	2	1
15633	2	1
15635	2	1
15637	2	1
15639	2	1
15641	2	1
15643	2	1
15645	2	1
15647	2	1
15649	2	1
15651	2	1
15653	2	1
15655	2	1
15657	2	1
15659	2	1
15661	2	1
15663	2	1
15665	2	1
15667	2	1
15669	2	1
15671	2	1
15673	2	1
15675	2	1
15677	2	1
15679	2	1
15681	2	1
15683	2	1
15685	2	1
15687	2	1
15689	2	1
15691	2	1
15693	2	1
15695	2	1
15697	2	1
15699	2	1
15701	2	1
15703	2	1
15705	2	1
15707	2	1
15709	2	1
15711	2	1
15713	2	1
15715	2	1
15717	2	1
15719	2	1
15721	2	1
15723	2	1
15725	2	1
15727	2	1
15729	2	1
15731	2	1
15733	2	1
15735	2	1
15737	2	1
15739	2	1
15741	2	1
15743	2	1
15745	2	1
15747	2	1
15749	2	1
15751	2	1
15753	2	1
15755	2	1
15757	2	1
15759	2	1
15761	2	1
15763	2	1
15765	2	1
15767	2	1
15769	2	1
15771	2	1
15773	2	1
15775	2	1
15777	2	1
15779	2	1
15781	2	1
15783	2	1
15785	2	1
15787	2	1
15789	2	1
15791	2	1
15793	2	1
15795	2	1
15797	2	1
15799	2	1
15801	2	1
15803	2	1
15805	2	1
15807	2	1
15809	2	1
15811	2	1
15813	2	1
15815	2	1
15817	2	1
15819	2	1
15821	2	1
15823	2	1
15825	2	1
15827	2	1
15829	2	1
15831	2	1
15833	2	1
15835	2	1
15837	2	1
15839	2	1
15841	2	1
15843	2	1
15845	2	1
15847	2	1
15849	2	1
15851	2	1
15853	2	1
15855	2	1
15857	2	1
15859	2	1
15861	2	1
15863	2	1
15865	2	1
15867	2	1
15869	2	1
15871	2	1
15873	2	1
15875	2	1
15877	2	1
15879	2	1
15881	2	1
15883	2	1
15885	2	1
15887	2	1
15889	2	1
15891	2	1
15893	2	1
15895	2	1
15897	2	1
15899	2	1
15901	2	1
15903	2	1
15905	2	1
15907	2	1
15909	2	1
15911	2	1
15913	2	1
15915	2	1
15917	2	1
15919	2	1
15921	2	1
15923	2	1
15925	2	1
15927	2	1
15929	2	1
15931	3	1
15933	3	1
15935	3	1
15937	3	1
15939	3	1
15941	3	1
15943	3	1
15945	3	1
15947	3	1
15949	3	1
15951	3	1
15953	3	1
15955	3	1
15957	3	1
15959	3	1
15961	3	1
15963	3	1
15965	3	1
15967	3	1
15969	3	1
15971	3	1
15973	3	1
15975	3	1
15977	3	1
15979	3	1
15981	3	1
15983	3	1
15985	3	1
15987	3	1
15989	3	1
15991	3	1
15993	3	1
15995	3	1
15997	3	1
15999	3	1
16001	3	1
16003	3	1
16005	3	1
16007	3	1
16009	3	1
16011	3	1
16013	3	1
16015	3	1
16017	3	1
16019	3	1
16021	3	1
16023	3	1
16025	3	1
16027	3	1
16029	3	1
16031	3	1
16033	3	1
16035	3	1
16037	3	1
16039	3	1
16041	3	1
16043	3	1
16045	3	1
16047	3	1
16049	3	1
16051	3	1
16053	3	1
16055	2	1
16057	2	1
16059	2	1
16061	2	1
16063	2	1
16065	2	1
16067	2	1
16069	2	1
16071	2	1
16073	2	1
16075	2	1
16077	2	1
16079	2	1
16081	2	1
16083	2	1
16085	2	1
16087	2	1
16089	2	1
16091	2	1
16093	2	1
16095	2	1
16097	2	1
16099	2	1
16101	2	1
16103	2	1
16105	2	1
16107	2	1
16109	2	1
16111	2	1
16113	2	1
16115	2	1
16117	2	1
16119	2	1
16121	2	1
16123	2	1
16125	2	1
16127	2	1
16129	2	1
16131	2	1
16133	2	1
16135	2	1
16137	2	1
16139	2	1
16141	2	1
16143	2	1
16145	2	1
16147	2	1
16149	2	1
16151	2	1
16153	2	1
16155	2	1
16157	2	1
16159	2	1
16161	2	1
16163	2	1
16165	2	1
16167	2	1
16169	2	1
16171	2	1
16173	2	1
16175	2	1
16177	3	1
16179	3	1
16181	3	1
16183	3	1
16185	3	1
16187	3	1
16189	3	1
16191	3	1
16193	3	1
16195	3	1
16197	3	1
16199	3	1
16201	3	1
16203	3	1
16205	3	1
16207	3	1
16209	3	1
16211	3	1
16213	3	1
16215	3	1
16217	3	1
16219	3	1
16221	3	1
16223	3	1
16225	3	1
16227	3	1
16229	3	1
16231	3	1
16233	3	1
16235	3	1
16237	2	1
16239	2	1
16241	2	1
16243	2	1
16245	2	1
16247	2	1
16249	2	1
16251	2	1
16253	2	1
16255	2	1
16257	2	1
16259	2	1
16261	2	1
16263	2	1
16265	2	1
16267	2	1
16269	2	1
16271	2	1
16273	2	1
16275	2	1
16277	2	1
16279	2	1
16281	2	1
16283	2	1
16285	2	1
16287	2	1
16289	2	1
16291	2	1
16293	2	1
16295	2	1
16297	2	1
16299	2	1
16301	2	1
16303	2	1
16305	3	1
16307	3	1
16309	3	1
16311	3	1
16313	3	1
16315	3	1
16317	3	1
16319	3	1
16321	3	1
16323	3	1
16325	3	1
16327	3	1
16329	3	1
16331	3	1
16333	3	1
16335	2	1
16337	2	1
16339	2	1
16341	2	1
16343	2	1
16345	2	1
16347	2	1
16349	2	1
16351	2	1
16353	2	1
16355	2	1
16357	2	1
16359	2	1
16361	2	1
16363	2	1
16365	2	1
16367	2	1
16369	2	1
16371	2	1
16373	2	1
16375	2	1
16377	2	1
16379	2	1
16381	2	1
16383	2	1
16385	2	1
16387	2	1
16389	2	1
16391	2	1
16393	2	1
16395	2	1
16397	2	1
16399	2	1
16401	2	1
16403	2	1
16405	2	1
16407	2	1
16409	2	1
16411	2	1
16413	2	1
16415	2	1
16417	2	1
16419	2	1
16421	2	1
16423	2	1
16425	2	1
16427	2	1
16429	2	1
16431	2	1
16433	2	1
16435	2	1
16437	2	1
16439	2	1
16441	2	1
16443	2	1
16445	2	1
16447	2	1
16449	2	1
16451	2	1
16453	2	1
16455	2	1
16457	2	1
16459	2	1
16461	2	1
16463	2	1
16465	2	1
16467	2	1
16469	2	1
16471	2	1
16473	2	1
16475	2	1
16477	2	1
16479	2	1
16481	2	1
16483	2	1
16485	2	1
16487	2	1
16489	2	1
16491	2	1
16493	2	1
16495	2	1
16497	2	1
16499	2	1
16501	2	1
16503	2	1
16505	2	1
16507	2	1
16509	2	1
16511	2	1
16513	2	1
16515	2	1
16517	2	1
16519	2	1
16521	2	1
16523	2	1
16525	2	1
16527	2	1
16529	2	1
16531	2	1
16533	2	1
16535	2	1
16537	2	1
16539	2	1
16541	2	1
16543	2	1
16545	2	1
16547	2	1
16549	2	1
16551	2	1
16553	2	1
16555	2	1
16557	3	1
16559	3	1
16561	3	1
16563	3	1
16565	3	1
16567	3	1
16569	3	1
16571	3	1
16573	3	1
16575	3	1
16577	3	1
16579	3	1
16581	3	1
16583	3	1
16585	3	1
16587	3	1
16589	3	1
16591	3	1
16593	3	1
16595	3	1
16597	3	1
16599	3	1
16601	3	1
16603	3	1
16605	4	1
16607	4	1
16609	4	1
16611	4	1
16613	3	1
16615	2	1
16617	2	1
16619	2	1
16621	2	1
16623	2	1
16625	2	1
16627	2	1
16629	2	1
16631	2	1
16633	2	1
16635	2	1
16637	2	1
16639	2	1
16641	2	1
16643	2	1
16645	2	1
16647	2	1
16649	2	1
16651	2	1
16653	2	1
16655	3	1
16657	3	1
16659	3	1
16661	3	1
16663	3	1
16665	3	1
16667	3	1
16669	3	1
16671	3	1
16673	3	1
16675	3	1
16677	3	1
16679	3	1
16681	3	1
16683	3	1
16685	3	1
16687	3	1
16689	3	1
16691	3	1
16693	3	1
16695	3	1
16697	3	1
16699	3	1
16701	3	1
16703	3	1
16705	3	1
16707	3	1
16709	3	1
16711	3	1
16713	3	1
16715	3	1
16717	3	1
16719	3	1
16721	3	1
16723	3	1
16725	3	1
16727	3	1
16729	3	1
16731	3	1
16733	2	1
16735	2	1
16737	2	1
16739	2	1
16741	2	1
16743	2	1
16745	2	1
16747	2	1
16749	2	1
16751	2	1
16753	2	1
16755	2	1
16757	2	1
16759	2	1
16761	2	1
16763	2	1
16765	2	1
16767	2	1
16769	2	1
16771	2	1
16773	3	1
16775	3	1
16777	3	1
16779	2	1
16781	2	1
16783	2	1
16785	2	1
16787	2	1
16789	2	1
16791	2	1
16793	2	1
16795	2	1
16797	2	1
16799	2	1
16801	2	1
16803	2	1
16805	2	1
16807	2	1
16809	2	1
16811	2	1
16813	2	1
16815	2	1
16817	2	1
16819	2	1
16821	2	1
16823	2	1
16825	2	1
16827	2	1
16829	2	1
16831	2	1
16833	2	1
16835	2	1
16837	2	1
16839	2	1
16841	2	1
16843	2	1
16845	2	1
16847	2	1
16849	2	1
16851	2	1
16853	2	1
16855	2	1
16857	2	1
16859	2	1
16861	2	1
16863	2	1
16865	2	1
16867	2	1
16869	2	1
16871	2	1
16873	2	1
16875	2	1
16877	2	1
16879	2	1
16881	2	1
16883	2	1
16885	2	1
16887	2	1
16889	2	1
16891	2	1
16893	2	1
16895	2	1
16897	2	1
16899	2	1
16901	2	1
16903	2	1
16905	2	1
16907	2	1
16909	2	1
16911	2	1
16913	2	1
16915	2	1
16917	2	1
16919	2	1
16921	2	1
16923	2	1
16925	2	1
16927	2	1
16929	2	1
16931	2	1
16933	2	1
16935	2	1
16937	2	1
16939	2	1
16941	2	1
16943	2	1
16945	2	1
16947	2	1
16949	2	1
16951	2	1
16953	2	1
16955	2	1
16957	2	1
16959	2	1
16961	2	1
16963	2	1
16965	2	1
16967	2	1
16969	2	1
16971	2	1
16973	2	1
16975	2	1
16977	2	1
16979	2	1
16981	2	1
16983	2	1
16985	2	1
16987	2	1
16989	2	1
16991	2	1
16993	2	1
16995	2	1
16997	2	1
16999	2	1
17001	2	1
17003	2	1
17005	2	1
17007	2	1
17009	2	1
17011	2	1
17013	2	1
17015	2	1
17017	2	1
17019	2	1
17021	2	1
17023	2	1
17025	2	1
17027	2	1
17029	2	1
17031	2	1
17033	2	1
17035	2	1
17037	2	1
17039	2	1
17041	2	1
17043	2	1
17045	2	1
17047	2	1
17049	2	1
17051	2	1
17053	2	1
17055	2	1
17057	2	1
17059	2	1
17061	2	1
17063	2	1
17065	2	1
17067	2	1
17069	2	1
17071	2	1
17073	2	1
17075	2	1
17077	2	1
17079	2	1
17081	2	1
17083	2	1
17085	2	1
17087	2	1
17089	2	1
17091	2	1
17093	2	1
17095	2	1
17097	2	1
17099	2	1
17101	2	1
17103	2	1
17105	2	1
17107	2	1
17109	2	1
17111	2	1
17113	2	1
17115	2	1
17117	2	1
17119	2	1
17121	2	1
17123	2	1
17125	2	1
17127	2	1
17129	2	1
17131	2	1
17133	2	1
17135	2	1
17137	2	1
17139	2	1
17141	2	1
17143	2	1
17145	2	1
17147	2	1
17149	2	1
17151	2	1
17153	2	1
17155	2	1
17157	2	1
17159	2	1
17161	2	1
17163	2	1
17165	2	1
17167	2	1
17169	2	1
17171	2	1
17173	2	1
17175	2	1
17177	2	1
17179	2	1
17181	2	1
17183	2	1
17185	2	1
17187	2	1
17189	2	1
17191	2	1
17193	2	1
17195	2	1
17197	2	1
17199	2	1
17201	2	1
17203	2	1
17205	2	1
17207	2	1
17209	2	1
17211	2	1
17213	2	1
17215	2	1
17217	2	1
17219	2	1
17221	2	1
17223	2	1
17225	2	1
17227	2	1
17229	2	1
17231	2	1
17233	2	1
17235	2	1
17237	2	1
17239	2	1
17241	2	1
17243	2	1
17245	2	1
17247	2	1
17249	2	1
17251	2	1
17253	2	1
17255	2	1
17257	2	1
17259	2	1
17261	2	1
17263	2	1
17265	2	1
17267	2	1
17269	2	1
17271	2	1
17273	2	1
17275	2	1
17277	2	1
17279	2	1
17281	2	1
17283	3	1
17285	3	1
17287	3	1
17289	3	1
17291	2	1
17293	2	1
17295	2	1
17297	2	1
17299	2	1
17301	2	1
17303	2	1
17305	2	1
17307	2	1
17309	2	1
17311	2	1
17313	2	1
17315	2	1
17317	2	1
17319	2	1
17321	2	1
17323	2	1
17325	2	1
17327	2	1
17329	2	1
17331	2	1
17333	2	1
17335	2	1
17337	2	1
17339	2	1
17341	2	1
17343	2	1
17345	2	1
17347	2	1
17349	2	1
17351	2	1
17353	2	1
17355	2	1
17357	2	1
17359	2	1
17361	2	1
17363	2	1
17365	2	1
17367	2	1
17369	2	1
17371	2	1
17373	2	1
17375	2	1
17377	2	1
17379	2	1
17381	2	1
17383	2	1
17385	2	1
17387	2	1
17389	2	1
17391	2	1
17393	2	1
17395	2	1
17397	2	1
17399	2	1
17401	2	1
17403	2	1
17405	2	1
17407	2	1
17409	2	1
17411	2	1
17413	2	1
17415	2	1
17417	2	1
17419	2	1
17421	2	1
17423	2	1
17425	2	1
17427	2	1
17429	2	1
17431	2	1
17433	2	1
17435	2	1
17437	2	1
17439	2	1
17441	2	1
17443	2	1
17445	2	1
17447	2	1
17449	2	1
17451	2	1
17453	2	1
17455	2	1
17457	2	1
17459	2	1
17461	2	1
17463	2	1
17465	2	1
17467	2	1
17469	2	1
17471	2	1
17473	2	1
17475	2	1
17477	2	1
17479	2	1
17481	2	1
17483	2	1
17485	2	1
17487	2	1
17489	2	1
17491	2	1
17493	2	1
17495	2	1
17497	2	1
17499	2	1
17501	2	1
17503	2	1
17505	2	1
17507	2	1
17509	2	1
17511	2	1
17513	2	1
17515	2	1
17517	2	1
17519	2	1
17521	2	1
17523	2	1
17525	2	1
17527	2	1
17529	2	1
17531	2	1
17533	2	1
17535	2	1
17537	2	1
17539	2	1
17541	2	1
17543	2	1
17545	2	1
17547	2	1
17549	2	1
17551	2	1
17553	2	1
17555	2	1
17557	2	1
17559	2	1
17561	2	1
17563	2	1
17565	2	1
17567	2	1
17569	2	1
17571	2	1
17573	2	1
17575	2	1
17577	2	1
17579	2	1
17581	2	1
17583	2	1
17585	2	1
17587	2	1
17589	2	1
17591	2	1
17593	2	1
17595	2	1
17597	2	1
17599	2	1
17601	2	1
17603	2	1
17605	2	1
17607	2	1
17609	2	1
17611	2	1
17613	2	1
17615	2	1
17617	2	1
17619	2	1
17621	2	1
17623	2	1
17625	2	1
17627	2	1
17629	2	1
17631	2	1
17633	2	1
17635	2	1
17637	2	1
17639	2	1
17641	2	1
17643	3	1
17645	3	1
17647	3	1
17649	3	1
17651	3	1
17653	3	1
17655	3	1
17657	3	1
17659	3	1
17661	3	1
17663	3	1
17665	3	1
17667	3	1
17669	3	1
17671	3	1
17673	3	1
17675	3	1
17677	3	1
17679	3	1
17681	3	1
17683	3	1
17685	3	1
17687	3	1
17689	3	1
17691	3	1
17693	3	1
17695	3	1
17697	3	1
17699	3	1
17701	3	1
17703	3	1
17705	3	1
17707	3	1
17709	3	1
17711	3	1
17713	3	1
17715	3	1
17717	3	1
17719	3	1
17721	3	1
17723	3	1
17725	3	1
17727	3	1
17729	3	1
17731	3	1
17733	3	1
17735	3	1
17737	3	1
17739	3	1
17741	3	1
17743	3	1
17745	3	1
17747	3	1
17749	3	1
17751	3	1
17753	3	1
17755	3	1
17757	3	1
17759	3	1
17761	3	1
17763	3	1
17765	3	1
17767	3	1
17769	3	1
17771	3	1
17773	3	1
17775	3	1
17777	3	1
17779	3	1
17781	3	1
17783	3	1
17785	3	1
17787	3	1
17789	3	1
17791	3	1
17793	3	1
17795	3	1
17797	3	1
17799	3	1
17801	3	1
17803	3	1
17805	3	1
17807	3	1
17809	3	1
17811	3	1
17813	3	1
17815	3	1
17817	3	1
17819	3	1
17821	3	1
17823	3	1
17825	3	1
17827	3	1
17829	3	1
17831	3	1
17833	3	1
17835	2	1
17837	2	1
17839	2	1
17841	2	1
17843	2	1
17845	2	1
17847	2	1
17849	2	1
17851	2	1
17853	2	1
17855	2	1
17857	2	1
17859	2	1
17861	2	1
17863	2	1
17865	2	1
17867	2	1
17869	2	1
17871	2	1
17873	2	1
17875	2	1
17877	2	1
17879	2	1
17881	2	1
17883	2	1
17885	2	1
17887	2	1
17889	2	1
17891	2	1
17893	2	1
17895	2	1
17897	2	1
17899	2	1
17901	2	1
17903	2	1
17905	2	1
17907	2	1
17909	2	1
17911	2	1
17913	2	1
17915	2	1
17917	2	1
17919	2	1
17921	2	1
17923	2	1
17925	2	1
17927	2	1
17929	2	1
17931	2	1
17933	2	1
17935	2	1
17937	2	1
17939	2	1
17941	2	1
17943	2	1
17945	2	1
17947	2	1
17949	2	1
17951	2	1
17953	2	1
17955	2	1
17957	2	1
17959	2	1
17961	2	1
17963	2	1
17965	2	1
17967	2	1
17969	2	1
17971	2	1
17973	2	1
17975	2	1
17977	2	1
17979	2	1
17981	2	1
17983	2	1
17985	2	1
17987	2	1
17989	2	1
17991	2	1
17993	2	1
17995	2	1
17997	2	1
17999	2	1
18001	2	1
18003	2	1
18005	2	1
18007	2	1
18009	2	1
18011	2	1
18013	2	1
18015	2	1
18017	2	1
18019	2	1
18021	2	1
18023	2	1
18025	2	1
18027	2	1
18029	2	1
18031	2	1
18033	2	1
18035	2	1
18037	2	1
18039	2	1
18041	2	1
18043	2	1
18045	2	1
18047	2	1
18049	2	1
18051	2	1
18053	2	1
18055	2	1
18057	2	1
18059	2	1
18061	2	1
18063	2	1
18065	2	1
18067	2	1
18069	2	1
18071	2	1
18073	2	1
18075	2	1
18077	2	1
18079	2	1
18081	2	1
18083	2	1
18085	2	1
18087	2	1
18089	2	1
18091	2	1
18093	2	1
18095	2	1
18097	2	1
18099	2	1
18101	2	1
18103	2	1
18105	2	1
18107	2	1
18109	2	1
18111	2	1
18113	2	1
18115	2	1
18117	2	1
18119	2	1
18121	2	1
18123	2	1
18125	2	1
18127	2	1
18129	2	1
18131	2	1
18133	2	1
18135	2	1
18137	2	1
18139	2	1
18141	2	1
18143	2	1
18145	2	1
18147	2	1
18149	2	1
18151	2	1
18153	2	1
18155	2	1
18157	2	1
18159	2	1
18161	2	1
18163	2	1
18165	2	1
18167	2	1
18169	2	1
18171	2	1
18173	2	1
18175	2	1
18177	2	1
18179	2	1
18181	2	1
18183	2	1
18185	2	1
18187	2	1
18189	2	1
18191	2	1
18193	2	1
18195	2	1
18197	2	1
18199	2	1
18201	2	1
18203	2	1
18205	2	1
18207	2	1
18209	2	1
18211	2	1
18213	2	1
18215	2	1
18217	2	1
18219	2	1
18221	2	1
18223	2	1
18225	2	1
18227	2	1
18229	2	1
18231	2	1
18233	2	1
18235	2	1
18237	2	1
18239	2	1
18241	2	1
18243	2	1
18245	2	1
18247	2	1
18249	2	1
18251	2	1
18253	2	1
18255	2	1
18257	2	1
18259	2	1
18261	2	1
18263	2	1
18265	2	1
18267	2	1
18269	2	1
18271	2	1
18273	2	1
18275	2	1
18277	2	1
18279	2	1
18281	2	1
18283	2	1
18285	2	1
18287	2	1
18289	2	1
18291	2	1
18293	2	1
18295	2	1
18297	2	1
18299	2	1
18301	2	1
18303	2	1
18305	2	1
18307	2	1
18309	2	1
18311	2	1
18313	2	1
18315	2	1
18317	2	1
18319	2	1
18321	2	1
18323	2	1
18325	2	1
18327	2	1
18329	2	1
18331	2	1
18333	2	1
18335	2	1
18337	2	1
18339	2	1
18341	2	1
18343	2	1
18345	2	1
18347	2	1
18349	2	1
18351	2	1
18353	2	1
18355	2	1
18357	2	1
18359	2	1
18361	2	1
18363	2	1
18365	2	1
18367	2	1
18369	2	1
18371	2	1
18373	2	1
18375	2	1
18377	2	1
18379	2	1
18381	2	1
18383	2	1
18385	2	1
18387	2	1
18389	2	1
18391	2	1
18393	2	1
18395	2	1
18397	2	1
18399	2	1
18401	2	1
18403	2	1
18405	2	1
18407	2	1
18409	2	1
18411	2	1
18413	2	1
18415	2	1
18417	2	1
18419	2	1
18421	2	1
18423	2	1
18425	2	1
18427	2	1
18429	2	1
18431	2	1
18433	2	1
18435	2	1
18437	2	1
18439	2	1
18441	2	1
18443	2	1
18445	2	1
18447	2	1
18449	2	1
18451	2	1
18453	2	1
18455	2	1
18457	2	1
18459	2	1
18461	2	1
18463	2	1
18465	2	1
18467	2	1
18469	2	1
18471	2	1
18473	2	1
18475	2	1
18477	2	1
18479	2	1
18481	2	1
18483	2	1
18485	2	1
18487	2	1
18489	2	1
18491	2	1
18493	2	1
18495	2	1
18497	2	1
18499	2	1
18501	2	1
18503	2	1
18505	2	1
18507	2	1
18509	2	1
18511	2	1
18513	2	1
18515	2	1
18517	2	1
18519	2	1
18521	2	1
18523	2	1
18525	2	1
18527	2	1
18529	2	1
18531	2	1
18533	2	1
18535	2	1
18537	2	1
18539	2	1
18541	2	1
18543	2	1
18545	2	1
18547	2	1
18549	2	1
18551	2	1
18553	2	1
18555	2	1
18557	2	1
18559	2	1
18561	2	1
18563	2	1
18565	2	1
18567	2	1
18569	2	1
18571	2	1
18573	2	1
18575	2	1
18577	2	1
18579	2	1
18581	2	1
18583	2	1
18585	2	1
18587	2	1
18589	2	1
18591	2	1
18593	2	1
18595	2	1
18597	2	1
18599	2	1
18601	2	1
18603	2	1
18605	2	1
18607	2	1
18609	2	1
18611	2	1
18613	2	1
18615	2	1
18617	2	1
18619	2	1
18621	2	1
18623	2	1
18625	2	1
18627	2	1
18629	2	1
18631	2	1
18633	2	1
18635	2	1
18637	2	1
18639	2	1
18641	2	1
18643	2	1
18645	2	1
18647	2	1
18649	2	1
18651	2	1
18653	2	1
18655	2	1
18657	2	1
18659	2	1
18661	2	1
18663	2	1
18665	2	1
18667	2	1
18669	2	1
18671	2	1
18673	2	1
18675	2	1
18677	2	1
18679	2	1
18681	2	1
18683	2	1
18685	2	1
18687	3	1
18689	3	1
18691	3	1
18693	3	1
18695	3	1
18697	3	1
18699	3	1
18701	3	1
18703	3	1
18705	3	1
18707	3	1
18709	3	1
18711	3	1
18713	3	1
18715	3	1
18717	3	1
18719	3	1
18721	3	1
18723	3	1
18725	3	1
18727	3	1
18729	3	1
18731	3	1
18733	3	1
18735	3	1
18737	3	1
18739	3	1
18741	3	1
18743	3	1
18745	3	1
18747	3	1
18749	3	1
18751	3	1
18753	3	1
18755	3	1
18757	3	1
18759	3	1
18761	3	1
18763	2	1
18765	2	1
18767	2	1
18769	2	1
18771	2	1
18773	2	1
18775	2	1
18777	2	1
18779	2	1
18781	2	1
18783	2	1
18785	2	1
18787	2	1
18789	2	1
18791	2	1
18793	2	1
18795	2	1
18797	2	1
18799	2	1
18801	2	1
18803	2	1
18805	2	1
18807	2	1
18809	2	1
18811	2	1
18813	2	1
18815	2	1
18817	2	1
18819	3	1
18821	3	1
18823	3	1
18825	3	1
18827	3	1
18829	3	1
18831	3	1
18833	3	1
18835	3	1
18837	3	1
18839	3	1
18841	3	1
18843	3	1
18845	3	1
18847	3	1
18849	3	1
18851	3	1
18853	3	1
18855	3	1
18857	3	1
18859	3	1
18861	3	1
18863	2	1
18865	2	1
18867	2	1
18869	2	1
18871	2	1
18873	2	1
18875	2	1
18877	2	1
18879	2	1
18881	2	1
18883	2	1
18885	2	1
18887	2	1
18889	2	1
18891	2	1
18893	2	1
18895	2	1
18897	2	1
18899	2	1
18901	2	1
18903	2	1
18905	2	1
18907	2	1
18909	2	1
18911	2	1
18913	2	1
18915	2	1
18917	2	1
18919	2	1
18921	2	1
18923	2	1
18925	2	1
18927	2	1
18929	2	1
18931	2	1
18933	2	1
18935	2	1
18937	2	1
18939	2	1
18941	2	1
18943	2	1
18945	2	1
18947	2	1
18949	2	1
18951	2	1
18953	2	1
18955	2	1
18957	2	1
18959	2	1
18961	2	1
18963	2	1
18965	2	1
18967	2	1
18969	2	1
18971	2	1
18973	2	1
18975	2	1
18977	2	1
18979	2	1
18981	2	1
18983	2	1
18985	2	1
18987	2	1
18989	2	1
18991	2	1
18993	2	1
18995	2	1
18997	2	1
18999	2	1
19001	2	1
19003	2	1
19005	2	1
19007	2	1
19009	2	1
19011	2	1
19013	2	1
19015	2	1
19017	2	1
19019	2	1
19021	2	1
19023	2	1
19025	2	1
19027	2	1
19029	2	1
19031	2	1
19033	2	1
19035	2	1
19037	2	1
19039	2	1
19041	2	1
19043	2	1
19045	2	1
19047	2	1
19049	2	1
19051	2	1
19053	2	1
19055	2	1
19057	2	1
19059	2	1
19061	2	1
19063	2	1
19065	2	1
19067	2	1
19069	2	1
19071	2	1
19073	2	1
19075	2	1
19077	2	1
19079	2	1
19081	2	1
19083	2	1
19085	2	1
19087	2	1
19089	2	1
19091	2	1
19093	2	1
19095	2	1
19097	2	1
19099	2	1
19101	2	1
19103	2	1
19105	2	1
19107	2	1
19109	2	1
19111	2	1
19113	2	1
19115	2	1
19117	2	1
19119	2	1
19121	2	1
19123	2	1
19125	2	1
19127	2	1
19129	2	1
19131	2	1
19133	2	1
19135	2	1
19137	3	1
19139	3	1
19141	3	1
19143	3	1
19145	3	1
19147	3	1
19149	3	1
19151	3	1
19153	3	1
19155	3	1
19157	3	1
19159	3	1
19161	3	1
19163	3	1
19165	3	1
19167	3	1
19169	3	1
19171	3	1
19173	3	1
19175	3	1
19177	3	1
19179	3	1
19181	3	1
19183	3	1
19185	3	1
19187	3	1
19189	3	1
19191	3	1
19193	3	1
19195	3	1
19197	3	1
19199	3	1
19201	3	1
19203	3	1
19205	3	1
19207	3	1
19209	3	1
19211	3	1
19213	3	1
19215	3	1
19217	3	1
19219	3	1
19221	3	1
19223	3	1
19225	3	1
19227	3	1
19229	3	1
19231	3	1
19233	3	1
19235	3	1
19237	3	1
19239	3	1
19241	3	1
19243	3	1
19245	3	1
19247	3	1
19249	3	1
19251	3	1
19253	3	1
19255	3	1
19257	3	1
19259	3	1
19261	3	1
19263	3	1
19265	3	1
19267	3	1
19269	3	1
19271	3	1
19273	3	1
19275	3	1
19277	3	1
19279	3	1
19281	3	1
19283	3	1
19285	3	1
19287	3	1
19289	3	1
19291	3	1
19293	2	1
19295	2	1
19297	2	1
19299	2	1
19301	2	1
19303	2	1
19305	3	1
19307	3	1
19309	3	1
19311	3	1
19313	3	1
19315	3	1
19317	3	1
19319	3	1
19321	3	1
19323	3	1
19325	3	1
19327	3	1
19329	3	1
19331	3	1
19333	3	1
19335	3	1
19337	3	1
19339	3	1
19341	3	1
19343	3	1
19345	3	1
19347	3	1
19349	3	1
19351	3	1
19353	3	1
19355	3	1
19357	3	1
19359	3	1
19361	3	1
19363	3	1
19365	3	1
19367	3	1
19369	3	1
19371	3	1
19373	3	1
19375	3	1
19377	3	1
19379	3	1
19381	3	1
19383	3	1
19385	3	1
19387	3	1
19389	3	1
19391	3	1
19393	3	1
19395	3	1
19397	3	1
19399	3	1
19401	3	1
19403	3	1
