67876	6	0
67878	6	0
67880	6	0
67882	6	0
67884	6	0
67886	6	0
67888	6	0
67890	6	0
67892	6	0
67894	6	0
67896	6	0
67898	6	0
67900	6	0
67902	6	0
67904	6	0
67906	6	0
67908	6	0
67910	6	0
67912	6	0
67914	6	0
67916	6	0
67918	6	0
67920	6	0
67922	6	0
67924	6	0
67926	6	0
67928	6	0
67930	6	0
67932	6	0
67934	6	0
67936	6	0
67938	6	0
67940	6	0
67942	6	0
67944	6	0
67946	6	0
67948	6	0
67950	6	0
67952	6	0
67954	6	0
67956	6	0
67958	6	0
67960	6	0
67962	6	0
67964	6	0
67966	6	0
67968	6	0
67970	6	0
67972	6	0
67974	6	0
67976	6	0
67978	6	0
67980	6	0
67982	6	0
67984	6	0
67986	6	0
67988	6	0
67990	6	0
67992	6	0
67994	6	0
67996	6	0
67998	6	0
68000	6	0
68002	6	0
68004	6	0
68006	6	0
68008	6	0
68010	6	0
68012	6	0
68014	6	0
68016	6	0
68018	6	0
68020	6	0
68022	6	0
68024	6	0
68026	6	0
68028	6	0
68030	6	0
68032	6	0
68034	6	0
68036	6	0
68038	6	0
68040	6	0
68042	6	0
68044	6	0
68046	6	0
68048	6	0
68050	6	0
68052	6	0
68054	6	0
68056	6	0
68058	6	0
68060	6	0
68062	6	0
68064	6	0
68066	6	0
68068	6	0
68070	6	0
68072	6	0
68074	6	0
68076	6	0
68078	6	0
68080	6	0
68082	6	0
68084	6	0
68086	6	0
68088	6	0
68090	6	0
68092	6	0
68094	6	0
68096	6	0
68098	6	0
68100	6	0
68102	6	0
68104	6	0
68106	6	0
68108	6	0
68110	6	0
68112	6	0
68114	6	0
68116	6	0
68118	6	0
68120	6	0
68122	6	0
68124	6	0
68126	6	0
68128	6	0
68130	6	0
68132	6	0
68134	6	0
68136	6	0
68138	6	0
68140	6	0
68142	6	0
68144	6	0
68146	6	0
68148	6	0
68150	6	0
68152	6	0
68154	6	0
68156	6	0
68158	6	0
68160	6	0
68162	6	0
68164	6	0
68166	6	0
68168	6	0
68170	6	0
68172	6	0
68174	6	0
68176	6	0
68178	6	0
68180	6	0
68182	6	0
68184	6	0
68186	6	0
68188	6	0
68190	6	0
68192	6	0
68194	6	0
68196	6	0
68198	6	0
68200	6	0
68202	6	0
68204	6	0
68206	6	0
68208	6	0
68210	6	0
68212	6	0
68214	6	0
68216	6	0
68218	6	0
68220	6	0
68222	6	0
68224	6	0
68226	6	0
68228	6	0
68230	6	0
68232	6	0
68234	6	0
68236	6	0
68238	6	0
68240	6	0
68242	6	0
68244	6	0
68246	6	0
68248	6	0
68250	6	0
68252	6	0
68254	6	0
68256	6	0
68258	6	0
68260	6	0
68262	6	0
68264	6	0
68266	6	0
68268	6	0
68270	6	0
68272	6	0
68274	6	0
68276	6	0
68278	6	0
68280	6	0
68282	6	0
68284	6	0
68286	6	0
68288	6	0
68290	6	0
68292	6	0
68294	6	0
68296	6	0
68298	6	0
68300	6	0
68302	6	0
68304	6	0
68306	6	0
68308	6	0
68310	6	0
68312	6	0
68314	6	0
68316	6	0
68318	6	0
68320	6	0
68322	6	0
68324	6	0
68326	6	0
68328	6	0
68330	6	0
68332	6	0
68334	6	0
68336	6	0
68338	6	0
68340	6	0
68342	6	0
68344	6	0
68346	6	0
68348	6	0
68350	6	0
68352	6	0
68354	6	0
68356	6	0
68358	6	0
68360	6	0
68362	6	0
68364	6	0
68366	6	0
68368	6	0
68370	6	0
68372	6	0
68374	6	0
68376	6	0
68378	6	0
68380	6	0
68382	6	0
68384	6	0
68386	6	0
68388	6	0
68390	6	0
68392	6	0
68394	6	0
68396	6	0
68398	6	0
68400	6	0
68402	6	0
68404	6	0
68406	6	0
68408	6	0
68410	6	0
68412	6	0
68414	6	0
68416	6	0
68418	6	0
68420	6	0
68422	6	0
68424	6	0
68426	6	0
68428	6	0
68430	6	0
68432	6	0
68434	6	0
68436	6	0
68438	6	0
68440	6	0
68442	6	0
68444	6	0
68446	6	0
68448	6	0
68450	6	0
68452	6	0
68454	6	0
68456	6	0
68458	6	0
68460	6	0
68462	6	0
68464	6	0
68466	6	0
68468	6	0
68470	6	0
68472	6	0
68474	6	0
68476	6	0
68478	6	0
68480	6	0
68482	6	0
68484	6	0
68486	6	0
68488	6	0
68490	6	0
68492	6	0
68494	6	0
68496	6	0
68498	6	0
68500	6	0
68502	6	0
68504	6	0
68506	6	0
68508	6	0
68510	6	0
68512	6	0
68514	6	0
68516	6	0
68518	6	0
68520	6	0
68522	6	0
68524	6	0
68526	6	0
68528	6	0
68530	6	0
68532	6	0
68534	6	0
68536	6	0
68538	6	0
68540	6	0
68542	6	0
68544	6	0
68546	6	0
68548	6	0
68550	6	0
68552	6	0
68554	6	0
68556	6	0
68558	6	0
68560	6	0
68562	6	0
68564	6	0
68566	6	0
68568	6	0
68570	6	0
68572	6	0
68574	6	0
68576	6	0
68578	6	0
68580	6	0
68582	6	0
68584	6	0
68586	6	0
68588	6	0
68590	6	0
68592	6	0
68594	6	0
68596	6	0
68598	6	0
68600	6	0
68602	6	0
68604	6	0
68606	6	0
68608	6	0
68610	6	0
68612	6	0
68614	6	0
68616	6	0
68618	6	0
68620	6	0
68622	6	0
68624	6	0
68626	6	0
68628	6	0
68630	6	0
68632	6	0
68634	6	0
68636	6	0
68638	6	0
68640	6	0
68642	6	0
68644	6	0
68646	6	0
68648	6	0
68650	6	0
68652	6	0
68654	6	0
68656	6	0
68658	6	0
68660	6	0
68662	6	0
68664	6	0
68666	6	0
68668	6	0
68670	6	0
68672	6	0
68674	6	0
68676	6	0
68678	6	0
68680	6	0
68682	6	0
68684	6	0
68686	6	0
68688	6	0
68690	6	0
68692	6	0
68694	6	0
68696	6	0
68698	6	0
68700	6	0
68702	6	0
68704	6	0
68706	6	0
68708	6	0
68710	6	0
68712	6	0
68714	6	0
68716	6	0
68718	6	0
68720	6	0
68722	6	0
68724	6	0
68726	6	0
68728	6	0
68730	6	0
68732	6	0
68734	6	0
68736	6	0
68738	6	0
68740	6	0
68742	6	0
68744	6	0
68746	6	0
68748	6	0
68750	6	0
68752	6	0
68754	6	0
68756	6	0
68758	6	0
68760	6	0
68762	6	0
68764	6	0
68766	6	0
68768	6	0
68770	6	0
68772	6	0
68774	6	0
68776	6	0
68778	6	0
68780	6	0
68782	6	0
68784	6	0
68786	6	0
68788	6	0
68790	6	0
68792	6	0
68794	6	0
68796	6	0
68798	6	0
68800	6	0
68802	6	0
68804	6	0
68806	6	0
68808	6	0
68810	6	0
68812	6	0
68814	6	0
68816	6	0
68818	6	0
68820	6	0
68822	6	0
68824	6	0
68826	6	0
68828	6	0
68830	6	0
68832	6	0
68834	6	0
68836	6	0
68838	6	0
68840	6	0
68842	6	0
68844	6	0
68846	6	0
68848	6	0
68850	6	0
68852	6	0
68854	6	0
68856	6	0
68858	6	0
68860	6	0
68862	6	0
68864	6	0
68866	6	0
68868	6	0
68870	6	0
68872	6	0
68874	6	0
68876	6	0
68878	6	0
68880	6	0
68882	6	0
68884	6	0
68886	6	0
68888	6	0
68890	6	0
68892	6	0
68894	6	0
68896	6	0
68898	6	0
68900	6	0
68902	6	0
68904	6	0
68906	6	0
68908	6	0
68910	6	0
68912	6	0
68914	6	0
68916	6	0
68918	6	0
68920	6	0
68922	6	0
68924	6	0
68926	6	0
68928	6	0
68930	6	0
68932	6	0
68934	6	0
68936	6	0
68938	6	0
68940	6	0
68942	6	0
68944	6	0
68946	6	0
68948	6	0
68950	6	0
68952	6	0
68954	6	0
68956	6	0
68958	6	0
68960	6	0
68962	6	0
68964	6	0
68966	6	0
68968	6	0
68970	6	0
68972	6	0
68974	6	0
68976	6	0
68978	6	0
68980	6	0
68982	6	0
68984	6	0
68986	6	0
68988	6	0
68990	6	0
68992	6	0
68994	6	0
68996	6	0
68998	6	0
69000	6	0
69002	6	0
69004	6	0
69006	6	0
69008	6	0
69010	6	0
69012	6	0
69014	6	0
69016	6	0
69018	6	0
69020	6	0
69022	6	0
69024	6	0
69026	6	0
69028	6	0
69030	6	0
69032	6	0
69034	6	0
69036	6	0
69038	6	0
69040	6	0
69042	6	0
69044	6	0
69046	6	0
69048	6	0
69050	6	0
69052	6	0
69054	6	0
69056	6	0
69058	6	0
69060	6	0
69062	6	0
69064	6	0
69066	6	0
69068	6	0
69070	6	0
69072	6	0
69074	6	0
69076	6	0
69078	6	0
69080	6	0
69082	6	0
69084	6	0
69086	6	0
69088	6	0
69090	6	0
69092	6	0
69094	6	0
69096	6	0
69098	6	0
69100	6	0
69102	6	0
69104	6	0
69106	6	0
69108	6	0
69110	6	0
69112	6	0
69114	6	0
69116	6	0
69118	6	0
69120	6	0
69122	6	0
69124	6	0
69126	6	0
69128	6	0
69130	6	0
69132	6	0
69134	6	0
69136	6	0
69138	6	0
69140	6	0
69142	6	0
69144	6	0
69146	6	0
69148	6	0
69150	6	0
69152	6	0
69154	6	0
69156	6	0
69158	6	0
69160	6	0
69162	6	0
69164	6	0
69166	6	0
69168	6	0
69170	6	0
69172	6	0
69174	6	0
69176	6	0
69178	6	0
69180	6	0
69182	6	0
69184	6	0
69186	6	0
69188	6	0
69190	6	0
69192	6	0
69194	6	0
69196	6	0
69198	6	0
69200	6	0
69202	6	0
69204	6	0
69206	6	0
69208	6	0
69210	6	0
69212	6	0
69214	6	0
69216	6	0
69218	6	0
69220	6	0
69222	6	0
69224	6	0
69226	6	0
69228	6	0
69230	6	0
69232	6	0
69234	6	0
69236	6	0
69238	6	0
69240	6	0
69242	6	0
69244	6	0
69246	6	0
69248	6	0
69250	6	0
69252	6	0
69254	6	0
69256	6	0
69258	6	0
69260	6	0
69262	6	0
69264	6	0
69266	6	0
69268	6	0
69270	6	0
69272	6	0
69274	6	0
69276	6	0
69278	6	0
69280	6	0
69282	6	0
69284	6	0
69286	6	0
69288	6	0
69290	6	0
69292	6	0
69294	6	0
69296	6	0
69298	6	0
69300	6	0
69302	6	0
69304	6	0
69306	6	0
69308	6	0
69310	6	0
69312	6	0
69314	6	0
69316	6	0
69318	6	0
69320	6	0
69322	6	0
69324	6	0
69326	6	0
69328	6	0
69330	6	0
69332	6	0
69334	6	0
69336	6	0
69338	6	0
69340	6	0
69342	6	0
69344	6	0
69346	6	0
69348	6	0
69350	6	0
69352	6	0
69354	6	0
69356	6	0
69358	6	0
69360	6	0
69362	6	0
69364	6	0
69366	6	0
69368	6	0
69370	6	0
69372	6	0
69374	6	0
69376	6	0
69378	6	0
69380	6	0
69382	6	0
69384	6	0
69386	6	0
69388	6	0
69390	6	0
69392	6	0
69394	6	0
69396	6	0
69398	6	0
69400	6	0
69402	6	0
69404	6	0
69406	6	0
69408	6	0
69410	6	0
69412	6	0
69414	6	0
69416	6	0
69418	6	0
69420	6	0
69422	6	0
69424	6	0
69426	6	0
69428	6	0
69430	6	0
69432	6	0
69434	6	0
69436	6	0
69438	6	0
69440	6	0
69442	6	0
69444	6	0
69446	6	0
69448	6	0
69450	6	0
69452	6	0
69454	6	0
69456	6	0
69458	6	0
69460	6	0
69462	6	0
69464	6	0
69466	6	0
69468	6	0
69470	6	0
69472	6	0
69474	6	0
69476	6	0
69478	6	0
69480	6	0
69482	6	0
69484	6	0
69486	6	0
69488	6	0
69490	6	0
69492	6	0
69494	6	0
69496	6	0
69498	6	0
69500	6	0
69502	6	0
69504	6	0
69506	6	0
69508	6	0
69510	6	0
69512	6	0
69514	6	0
69516	6	0
69518	6	0
69520	6	0
69522	6	0
69524	6	0
69526	6	0
69528	6	0
69530	6	0
69532	6	0
69534	6	0
69536	6	0
69538	6	0
69540	6	0
69542	6	0
69544	6	0
69546	6	0
69548	6	0
69550	6	0
69552	6	0
69554	6	0
69556	6	0
69558	6	0
69560	6	0
69562	6	0
69564	6	0
69566	6	0
69568	6	0
69570	6	0
69572	6	0
69574	6	0
69576	6	0
69578	6	0
69580	6	0
69582	6	0
69584	6	0
69586	6	0
69588	6	0
69590	6	0
69592	6	0
69594	6	0
69596	6	0
69598	6	0
69600	6	0
69602	6	0
69604	6	0
69606	6	0
69608	6	0
69610	6	0
69612	6	0
69614	6	0
69616	6	0
69618	6	0
69620	6	0
69622	6	0
69624	6	0
69626	6	0
69628	6	0
69630	6	0
69632	6	0
69634	6	0
69636	6	0
69638	6	0
69640	6	0
69642	6	0
69644	6	0
69646	6	0
69648	6	0
69650	6	0
69652	6	0
69654	6	0
69656	6	0
69658	6	0
69660	6	0
69662	6	0
69664	6	0
69666	6	0
69668	6	0
69670	6	0
69672	6	0
69674	6	0
69676	6	0
69678	6	0
69680	6	0
69682	6	0
69684	6	0
69686	6	0
69688	6	0
69690	6	0
69692	6	0
69694	6	0
69696	6	0
69698	6	0
69700	6	0
69702	6	0
69704	6	0
69706	6	0
69708	6	0
69710	6	0
69712	6	0
69714	6	0
69716	6	0
69718	6	0
69720	6	0
69722	6	0
69724	6	0
69726	6	0
69728	6	0
69730	6	0
69732	6	0
69734	6	0
69736	6	0
69738	6	0
69740	6	0
69742	6	0
69744	6	0
69746	6	0
69748	6	0
69750	6	0
69752	6	0
69754	6	0
69756	6	0
69758	6	0
69760	6	0
69762	6	0
69764	6	0
69766	6	0
69768	6	0
69770	6	0
69772	6	0
69774	6	0
69776	6	0
69778	6	0
69780	6	0
69782	6	0
69784	6	0
69786	6	0
69788	6	0
69790	6	0
69792	6	0
69794	6	0
69796	6	0
69798	6	0
69800	6	0
69802	6	0
69804	6	0
69806	6	0
69808	6	0
69810	6	0
69812	6	0
69814	6	0
69816	6	0
69818	6	0
69820	6	0
69822	6	0
69824	6	0
69826	6	0
69828	6	0
69830	6	0
69832	6	0
69834	6	0
69836	6	0
69838	6	0
69840	6	0
69842	6	0
69844	6	0
69846	6	0
69848	6	0
69850	6	0
69852	6	0
69854	6	0
69856	6	0
69858	6	0
69860	6	0
69862	6	0
69864	6	0
69866	6	0
69868	6	0
69870	6	0
69872	6	0
69874	6	0
69876	6	0
69878	6	0
69880	6	0
69882	6	0
69884	6	0
69886	6	0
69888	6	0
69890	6	0
69892	6	0
69894	6	0
69896	6	0
69898	6	0
69900	6	0
69902	6	0
69904	6	0
69906	6	0
69908	6	0
69910	6	0
69912	6	0
69914	6	0
69916	6	0
69918	6	0
69920	6	0
69922	6	0
69924	6	0
69926	6	0
69928	6	0
69930	6	0
69932	6	0
69934	6	0
69936	6	0
69938	6	0
69940	6	0
69942	6	0
69944	6	0
69946	6	0
69948	6	0
69950	6	0
69952	6	0
69954	6	0
69956	6	0
69958	6	0
69960	6	0
69962	6	0
69964	6	0
69966	6	0
69968	6	0
69970	6	0
69972	6	0
69974	6	0
69976	6	0
69978	6	0
69980	6	0
69982	6	0
69984	6	0
69986	6	0
69988	6	0
69990	6	0
69992	6	0
69994	6	0
69996	6	0
69998	6	0
70000	6	0
70002	6	0
70004	6	0
70006	6	0
70008	6	0
70010	6	0
70012	6	0
70014	6	0
70016	6	0
70018	6	0
70020	6	0
70022	6	0
70024	6	0
70026	6	0
70028	6	0
70030	6	0
70032	6	0
70034	6	0
70036	6	0
70038	6	0
70040	6	0
70042	6	0
70044	6	0
70046	6	0
70048	6	0
70050	6	0
70052	6	0
70054	6	0
70056	6	0
70058	6	0
70060	6	0
70062	6	0
70064	6	0
70066	6	0
70068	6	0
70070	6	0
70072	6	0
70074	6	0
70076	6	0
70078	6	0
70080	6	0
70082	6	0
70084	6	0
70086	6	0
70088	6	0
70090	6	0
70092	6	0
70094	6	0
70096	6	0
70098	6	0
70100	6	0
70102	6	0
70104	6	0
70106	6	0
70108	6	0
70110	6	0
70112	6	0
70114	6	0
70116	6	0
70118	6	0
70120	6	0
70122	6	0
70124	6	0
70126	6	0
70128	6	0
70130	6	0
70132	6	0
70134	6	0
70136	6	0
70138	6	0
70140	6	0
70142	6	0
70144	6	0
70146	6	0
70148	6	0
70150	6	0
70152	6	0
70154	6	0
70156	6	0
70158	6	0
70160	6	0
70162	6	0
70164	6	0
70166	6	0
70168	6	0
70170	6	0
70172	6	0
70174	6	0
70176	6	0
70178	6	0
70180	6	0
70182	6	0
70184	6	0
70186	6	0
70188	6	0
70190	6	0
70192	6	0
70194	6	0
70196	6	0
70198	6	0
70200	6	0
70202	6	0
70204	6	0
70206	6	0
70208	6	0
70210	6	0
70212	6	0
70214	6	0
70216	6	0
70218	6	0
70220	6	0
70222	6	0
70224	6	0
70226	6	0
70228	6	0
70230	6	0
70232	6	0
70234	6	0
70236	6	0
70238	6	0
70240	6	0
70242	6	0
70244	6	0
70246	6	0
70248	6	0
70250	6	0
70252	6	0
70254	6	0
70256	6	0
70258	6	0
70260	6	0
70262	6	0
70264	6	0
70266	6	0
70268	6	0
70270	6	0
70272	6	0
70274	6	0
70276	6	0
70278	6	0
70280	6	0
70282	6	0
70284	6	0
70286	6	0
70288	6	0
70290	6	0
70292	6	0
70294	6	0
70296	6	0
70298	6	0
70300	6	0
70302	6	0
70304	6	0
70306	6	0
70308	6	0
70310	6	0
70312	6	0
70314	6	0
70316	6	0
70318	6	0
70320	6	0
70322	6	0
70324	6	0
70326	6	0
70328	6	0
70330	6	0
70332	6	0
70334	6	0
70336	6	0
70338	6	0
70340	6	0
70342	6	0
70344	6	0
70346	6	0
70348	6	0
70350	6	0
70352	6	0
70354	6	0
70356	6	0
70358	6	0
70360	6	0
70362	6	0
70364	6	0
70366	6	0
70368	6	0
70370	6	0
70372	6	0
70374	6	0
70376	6	0
70378	6	0
70380	6	0
70382	6	0
70384	6	0
70386	6	0
70388	6	0
70390	6	0
70392	6	0
70394	6	0
70396	6	0
70398	6	0
70400	6	0
70402	6	0
70404	6	0
70406	6	0
70408	6	0
70410	6	0
70412	6	0
70414	6	0
70416	6	0
70418	6	0
70420	6	0
70422	6	0
70424	6	0
70426	6	0
70428	6	0
70430	6	0
70432	6	0
70434	6	0
70436	6	0
70438	6	0
70440	6	0
70442	6	0
70444	6	0
70446	6	0
70448	6	0
70450	6	0
70452	6	0
70454	6	0
70456	6	0
70458	6	0
70460	6	0
70462	6	0
70464	6	0
70466	6	0
70468	6	0
70470	6	0
70472	6	0
70474	6	0
70476	6	0
70478	6	0
70480	6	0
70482	6	0
70484	6	0
70486	6	0
70488	6	0
70490	6	0
70492	6	0
70494	6	0
70496	6	0
70498	6	0
70500	6	0
70502	6	0
70504	6	0
70506	6	0
70508	6	0
70510	6	0
70512	6	0
70514	6	0
70516	6	0
70518	6	0
70520	7	0
70522	7	0
70524	7	0
70526	7	0
70528	7	0
70530	7	0
70532	7	0
70534	7	0
70536	7	0
70538	7	0
70540	7	0
70542	7	0
70544	7	0
70546	7	0
70548	7	0
70550	7	0
70552	7	0
70554	7	0
70556	7	0
70558	7	0
70560	7	0
70562	7	0
70564	7	0
70566	7	0
70568	7	0
70570	7	0
70572	7	0
70574	7	0
70576	7	0
70578	7	0
70580	7	0
70582	7	0
70584	7	0
70586	7	0
70588	7	0
70590	7	0
70592	7	0
70594	7	0
70596	7	0
70598	7	0
70600	7	0
70602	7	0
70604	7	0
70606	7	0
70608	7	0
70610	7	0
70612	7	0
70614	7	0
70616	7	0
70618	7	0
70620	7	0
70622	7	0
70624	7	0
70626	7	0
70628	7	0
70630	7	0
70632	7	0
70634	7	0
70636	7	0
70638	7	0
70640	7	0
70642	7	0
70644	7	0
70646	7	0
70648	7	0
70650	7	0
70652	7	0
70654	7	0
70656	7	0
70658	7	0
70660	7	0
70662	7	0
70664	7	0
70666	7	0
70668	7	0
70670	7	0
70672	7	0
70674	7	0
70676	7	0
70678	7	0
70680	7	0
70682	7	0
70684	7	0
70686	7	0
70688	7	0
70690	7	0
70692	7	0
70694	7	0
70696	7	0
70698	7	0
70700	7	0
70702	7	0
70704	7	0
70706	7	0
70708	7	0
70710	7	0
70712	7	0
70714	7	0
70716	7	0
70718	7	0
70720	7	0
70722	7	0
70724	7	0
70726	7	0
70728	7	0
70730	7	0
70732	7	0
70734	7	0
70736	7	0
70738	7	0
70740	7	0
70742	7	0
70744	7	0
70746	7	0
70748	7	0
70750	7	0
70752	7	0
70754	7	0
70756	7	0
70758	7	0
70760	7	0
70762	7	0
70764	7	0
70766	7	0
70768	7	0
70770	7	0
70772	7	0
70774	7	0
70776	7	0
70778	7	0
70780	7	0
70782	7	0
70784	7	0
70786	7	0
70788	7	0
70790	7	0
70792	7	0
70794	7	0
70796	7	0
70798	7	0
70800	7	0
70802	7	0
70804	7	0
70806	7	0
70808	7	0
70810	7	0
70812	7	0
70814	7	0
70816	7	0
70818	7	0
70820	7	0
70822	7	0
70824	7	0
70826	7	0
70828	7	0
70830	7	0
70832	7	0
70834	7	0
70836	7	0
70838	7	0
70840	7	0
70842	7	0
70844	7	0
70846	7	0
70848	7	0
70850	7	0
70852	7	0
70854	7	0
70856	7	0
70858	7	0
70860	7	0
70862	7	0
70864	7	0
70866	7	0
70868	7	0
70870	7	0
70872	7	0
70874	7	0
70876	7	0
70878	7	0
70880	7	0
70882	7	0
70884	7	0
70886	7	0
70888	7	0
70890	7	0
70892	7	0
70894	7	0
70896	7	0
70898	7	0
70900	7	0
70902	7	0
70904	7	0
70906	7	0
70908	7	0
70910	7	0
70912	7	0
70914	7	0
70916	7	0
70918	7	0
70920	7	0
70922	7	0
70924	7	0
70926	7	0
70928	7	0
70930	7	0
70932	7	0
70934	7	0
70936	7	0
70938	7	0
70940	7	0
70942	7	0
70944	7	0
70946	7	0
70948	7	0
70950	7	0
70952	7	0
70954	7	0
70956	7	0
70958	7	0
70960	7	0
70962	7	0
70964	7	0
70966	7	0
70968	7	0
70970	7	0
70972	7	0
70974	7	0
70976	7	0
70978	7	0
70980	7	0
70982	7	0
70984	7	0
70986	7	0
70988	7	0
70990	7	0
70992	7	0
70994	7	0
70996	7	0
70998	7	0
71000	7	0
71002	7	0
71004	7	0
71006	7	0
71008	7	0
71010	7	0
71012	7	0
71014	7	0
71016	7	0
71018	7	0
71020	7	0
71022	7	0
71024	7	0
71026	7	0
71028	7	0
71030	7	0
71032	7	0
71034	7	0
71036	7	0
71038	7	0
71040	7	0
71042	7	0
71044	7	0
71046	7	0
71048	7	0
71050	7	0
71052	7	0
71054	7	0
71056	7	0
71058	7	0
71060	7	0
71062	7	0
71064	7	0
71066	7	0
71068	7	0
71070	7	0
71072	7	0
71074	7	0
71076	7	0
71078	7	0
71080	7	0
71082	7	0
71084	7	0
71086	7	0
71088	7	0
71090	7	0
71092	7	0
71094	7	0
71096	7	0
71098	7	0
71100	7	0
71102	7	0
71104	7	0
71106	7	0
71108	7	0
71110	7	0
71112	7	0
71114	7	0
71116	7	0
71118	7	0
71120	7	0
71122	7	0
71124	7	0
71126	7	0
71128	7	0
71130	7	0
71132	7	0
71134	7	0
71136	7	0
71138	7	0
71140	7	0
71142	7	0
71144	7	0
71146	7	0
71148	7	0
71150	6	0
71152	6	0
71154	6	0
71156	6	0
71158	6	0
71160	6	0
71162	6	0
71164	6	0
71166	6	0
71168	6	0
71170	6	0
71172	6	0
71174	6	0
71176	6	0
71178	6	0
71180	6	0
71182	6	0
71184	6	0
71186	6	0
71188	6	0
71190	6	0
71192	6	0
71194	6	0
71196	6	0
71198	6	0
71200	6	0
71202	6	0
71204	6	0
71206	6	0
71208	6	0
71210	6	0
71212	6	0
71214	6	0
71216	6	0
71218	6	0
71220	6	0
71222	6	0
71224	6	0
71226	6	0
71228	6	0
71230	6	0
71232	6	0
71234	6	0
71236	6	0
71238	6	0
71240	6	0
71242	6	0
71244	6	0
71246	6	0
71248	6	0
71250	6	0
71252	6	0
71254	6	0
71256	6	0
71258	6	0
71260	6	0
71262	6	0
71264	6	0
71266	6	0
71268	6	0
71270	6	0
71272	6	0
71274	6	0
71276	6	0
71278	6	0
71280	6	0
71282	6	0
71284	6	0
71286	6	0
71288	6	0
71290	6	0
71292	6	0
71294	6	0
71296	6	0
71298	6	0
71300	6	0
71302	6	0
71304	6	0
71306	6	0
71308	6	0
71310	6	0
71312	6	0
71314	6	0
71316	6	0
71318	6	0
71320	6	0
71322	6	0
71324	6	0
71326	6	0
71328	6	0
71330	6	0
71332	6	0
71334	6	0
71336	6	0
71338	6	0
71340	6	0
71342	6	0
71344	6	0
71346	6	0
71348	6	0
71350	6	0
71352	6	0
71354	6	0
71356	6	0
71358	6	0
71360	6	0
71362	6	0
71364	6	0
71366	6	0
71368	6	0
71370	6	0
71372	6	0
71374	6	0
71376	6	0
71378	6	0
71380	6	0
71382	6	0
71384	6	0
71386	6	0
71388	6	0
71390	6	0
71392	6	0
71394	6	0
71396	6	0
71398	6	0
71400	6	0
71402	6	0
71404	6	0
71406	6	0
71408	6	0
71410	6	0
71412	6	0
71414	6	0
71416	6	0
71418	6	0
71420	6	0
71422	6	0
71424	6	0
71426	6	0
71428	6	0
71430	6	0
71432	6	0
71434	6	0
71436	6	0
71438	6	0
71440	6	0
71442	6	0
71444	6	0
71446	6	0
71448	6	0
71450	6	0
71452	6	0
71454	6	0
71456	6	0
71458	6	0
71460	6	0
71462	6	0
71464	6	0
71466	6	0
71468	6	0
71470	6	0
71472	6	0
71474	6	0
71476	6	0
71478	6	0
71480	6	0
71482	6	0
71484	6	0
71486	6	0
71488	6	0
71490	6	0
71492	6	0
71494	6	0
71496	6	0
71498	6	0
71500	6	0
71502	6	0
71504	6	0
71506	6	0
71508	6	0
71510	6	0
71512	6	0
71514	6	0
71516	6	0
71518	6	0
71520	6	0
71522	6	0
71524	6	0
71526	6	0
71528	6	0
71530	6	0
71532	6	0
71534	6	0
71536	6	0
71538	6	0
71540	6	0
71542	6	0
71544	6	0
71546	6	0
71548	6	0
71550	6	0
71552	6	0
71554	6	0
71556	6	0
71558	6	0
71560	6	0
71562	6	0
71564	6	0
71566	6	0
71568	6	0
71570	6	0
71572	6	0
71574	6	0
71576	6	0
71578	6	0
71580	6	0
71582	6	0
71584	6	0
71586	6	0
71588	6	0
71590	6	0
71592	6	0
71594	6	0
71596	6	0
71598	6	0
71600	6	0
71602	6	0
71604	6	0
71606	6	0
71608	6	0
71610	6	0
71612	6	0
71614	6	0
71616	6	0
71618	6	0
71620	6	0
71622	6	0
71624	6	0
71626	6	0
71628	6	0
71630	6	0
71632	6	0
71634	6	0
71636	6	0
71638	6	0
71640	6	0
71642	6	0
71644	6	0
71646	6	0
71648	6	0
71650	6	0
71652	6	0
71654	6	0
71656	6	0
71658	6	0
71660	6	0
71662	6	0
71664	6	0
71666	6	0
71668	6	0
71670	6	0
71672	6	0
71674	6	0
71676	6	0
71678	6	0
71680	6	0
71682	6	0
71684	6	0
71686	6	0
71688	6	0
71690	6	0
71692	6	0
71694	6	0
71696	6	0
71698	6	0
71700	6	0
71702	6	0
71704	6	0
71706	6	0
71708	6	0
71710	6	0
71712	6	0
71714	6	0
71716	6	0
71718	6	0
71720	6	0
71722	6	0
71724	6	0
71726	6	0
71728	6	0
71730	6	0
71732	6	0
71734	6	0
71736	6	0
71738	6	0
71740	6	0
71742	6	0
71744	6	0
71746	6	0
71748	6	0
71750	6	0
71752	6	0
71754	6	0
71756	6	0
71758	6	0
71760	6	0
71762	6	0
71764	6	0
71766	6	0
71768	6	0
71770	6	0
71772	6	0
71774	6	0
71776	6	0
71778	6	0
71780	6	0
71782	6	0
71784	6	0
71786	6	0
71788	6	0
71790	6	0
71792	6	0
71794	6	0
71796	6	0
71798	6	0
71800	6	0
71802	6	0
71804	6	0
71806	6	0
71808	6	0
71810	6	0
71812	6	0
71814	6	0
71816	6	0
71818	6	0
71820	6	0
71822	6	0
71824	6	0
71826	6	0
71828	6	0
71830	6	0
71832	6	0
71834	6	0
71836	6	0
71838	6	0
71840	6	0
71842	6	0
71844	6	0
71846	6	0
71848	6	0
71850	6	0
71852	6	0
71854	6	0
71856	6	0
71858	6	0
71860	6	0
71862	6	0
71864	6	0
71866	6	0
71868	6	0
71870	6	0
71872	6	0
71874	6	0
