183844	3	0
183846	3	0
183848	3	0
183850	3	0
183852	3	0
183854	3	0
183856	3	0
183858	3	0
183860	3	0
183862	3	0
183864	3	0
183866	3	0
183868	3	0
183870	3	0
183872	3	0
183874	3	0
183876	3	0
183878	3	0
183880	3	0
183882	3	0
183884	3	0
183886	3	0
183888	3	0
183890	2	0
183892	2	0
183894	2	0
183896	2	0
183898	2	0
183900	2	0
183902	2	0
183904	2	0
183906	2	0
183908	2	0
183910	2	0
183912	2	0
183914	2	0
183916	2	0
183918	2	0
183920	2	0
183922	2	0
183924	2	0
183926	2	0
183928	2	0
183930	2	0
183932	2	0
183934	2	0
183936	2	0
183938	2	0
183940	2	0
183942	2	0
183944	2	0
183946	2	0
183948	2	0
183950	2	0
183952	2	0
183954	2	0
183956	2	0
183958	2	0
183960	2	0
183962	2	0
183964	2	0
183966	2	0
183968	2	0
183970	2	0
183972	2	0
183974	2	0
183976	2	0
183978	2	0
183980	2	0
183982	2	0
183984	2	0
183986	2	0
183988	2	0
183990	2	0
183992	2	0
183994	2	0
183996	2	0
183998	2	0
184000	2	0
184002	2	0
184004	2	0
184006	2	0
184008	2	0
184010	2	0
184012	2	0
184014	2	0
184016	2	0
184018	2	0
184020	2	0
184022	2	0
184024	2	0
184026	2	0
184028	2	0
184030	2	0
184032	2	0
184034	2	0
184036	2	0
184038	2	0
184040	2	0
184042	2	0
184044	2	0
184046	2	0
184048	2	0
184050	2	0
184052	2	0
184054	2	0
184056	2	0
184058	2	0
184060	2	0
184062	2	0
184064	2	0
184066	2	0
184068	2	0
184070	2	0
184072	2	0
184074	2	0
184076	2	0
184078	2	0
184080	2	0
184082	2	0
184084	2	0
184086	2	0
184088	2	0
184090	2	0
184092	2	0
184094	2	0
184096	2	0
184098	2	0
184100	2	0
184102	2	0
184104	2	0
184106	2	0
184108	2	0
184110	2	0
184112	2	0
184114	2	0
184116	2	0
184118	2	0
184120	2	0
184122	2	0
184124	2	0
184126	2	0
184128	2	0
184130	2	0
184132	2	0
184134	2	0
184136	2	0
184138	2	0
184140	2	0
184142	2	0
184144	2	0
184146	2	0
184148	2	0
184150	2	0
184152	2	0
184154	2	0
184156	2	0
184158	2	0
184160	2	0
184162	2	0
184164	2	0
184166	2	0
184168	2	0
184170	2	0
184172	2	0
184174	2	0
184176	2	0
184178	2	0
184180	2	0
184182	2	0
184184	2	0
184186	2	0
184188	2	0
184190	2	0
184192	2	0
184194	2	0
184196	2	0
184198	2	0
184200	2	0
184202	2	0
184204	2	0
184206	2	0
184208	2	0
184210	2	0
184212	2	0
184214	2	0
184216	2	0
184218	2	0
184220	2	0
184222	2	0
184224	2	0
184226	2	0
184228	2	0
184230	2	0
184232	2	0
184234	2	0
184236	2	0
184238	2	0
184240	2	0
184242	2	0
184244	2	0
184246	2	0
184248	2	0
184250	2	0
184252	2	0
184254	2	0
184256	2	0
184258	2	0
184260	2	0
184262	2	0
184264	2	0
184266	2	0
184268	2	0
184270	2	0
184272	2	0
184274	2	0
184276	2	0
184278	2	0
184280	2	0
184282	2	0
184284	2	0
184286	2	0
184288	2	0
184290	2	0
184292	2	0
184294	2	0
184296	2	0
184298	2	0
184300	2	0
184302	2	0
184304	2	0
184306	2	0
184308	2	0
184310	2	0
184312	2	0
184314	2	0
184316	2	0
184318	2	0
184320	2	0
184322	2	0
184324	2	0
184326	2	0
184328	2	0
184330	2	0
184332	2	0
184334	2	0
184336	2	0
184338	2	0
184340	2	0
184342	2	0
184344	2	0
184346	2	0
184348	2	0
184350	2	0
184352	2	0
184354	2	0
184356	2	0
184358	2	0
184360	2	0
184362	2	0
184364	2	0
184366	2	0
184368	2	0
184370	2	0
184372	2	0
184374	2	0
184376	2	0
184378	2	0
184380	2	0
184382	2	0
184384	2	0
184386	2	0
184388	2	0
184390	2	0
184392	2	0
184394	2	0
184396	2	0
184398	2	0
184400	2	0
184402	2	0
184404	2	0
184406	2	0
184408	2	0
184410	2	0
184412	2	0
184414	2	0
184416	2	0
184418	2	0
184420	2	0
184422	2	0
184424	2	0
184426	2	0
184428	2	0
184430	2	0
184432	2	0
184434	2	0
184436	2	0
184438	2	0
184440	2	0
184442	2	0
184444	2	0
184446	2	0
184448	2	0
184450	2	0
184452	2	0
184454	2	0
184456	2	0
184458	2	0
184460	2	0
184462	2	0
184464	2	0
184466	2	0
184468	2	0
184470	2	0
184472	2	0
184474	2	0
184476	2	0
184478	2	0
184480	2	0
184482	2	0
184484	2	0
184486	2	0
184488	2	0
184490	2	0
184492	2	0
184494	2	0
184496	2	0
184498	2	0
184500	2	0
184502	2	0
184504	2	0
184506	2	0
184508	2	0
184510	2	0
184512	2	0
184514	2	0
184516	2	0
184518	2	0
184520	2	0
184522	2	0
184524	2	0
184526	2	0
184528	2	0
184530	2	0
184532	2	0
184534	2	0
184536	2	0
184538	2	0
184540	2	0
184542	2	0
184544	2	0
184546	2	0
184548	2	0
184550	2	0
184552	2	0
184554	2	0
184556	2	0
184558	2	0
184560	2	0
184562	2	0
184564	2	0
184566	2	0
184568	2	0
184570	2	0
184572	2	0
184574	2	0
184576	2	0
184578	2	0
184580	2	0
184582	2	0
184584	2	0
184586	2	0
184588	2	0
184590	2	0
184592	2	0
184594	2	0
184596	2	0
184598	2	0
184600	2	0
184602	2	0
184604	2	0
184606	2	0
184608	2	0
184610	2	0
184612	2	0
184614	2	0
184616	2	0
184618	2	0
184620	2	0
184622	2	0
184624	2	0
184626	2	0
184628	2	0
184630	2	0
184632	2	0
184634	2	0
184636	2	0
184638	2	0
184640	2	0
184642	2	0
184644	2	0
184646	2	0
184648	2	0
184650	2	0
184652	2	0
184654	2	0
184656	2	0
184658	2	0
184660	2	0
184662	2	0
184664	2	0
184666	2	0
184668	2	0
184670	2	0
184672	2	0
184674	2	0
184676	2	0
184678	2	0
184680	2	0
184682	2	0
184684	2	0
184686	2	0
184688	2	0
184690	2	0
184692	2	0
184694	2	0
184696	2	0
184698	2	0
184700	2	0
184702	2	0
184704	2	0
184706	2	0
184708	2	0
184710	2	0
184712	2	0
184714	2	0
184716	2	0
184718	2	0
184720	2	0
184722	2	0
184724	2	0
184726	2	0
184728	2	0
184730	2	0
184732	2	0
184734	2	0
184736	2	0
184738	2	0
184740	2	0
184742	2	0
184744	2	0
184746	2	0
184748	2	0
184750	2	0
184752	2	0
184754	2	0
184756	2	0
184758	2	0
184760	2	0
184762	2	0
184764	2	0
184766	2	0
184768	2	0
184770	2	0
184772	2	0
184774	2	0
184776	2	0
184778	2	0
184780	2	0
184782	2	0
184784	2	0
184786	2	0
184788	2	0
184790	2	0
184792	2	0
184794	2	0
184796	2	0
184798	2	0
184800	2	0
184802	2	0
184804	2	0
184806	2	0
184808	2	0
184810	2	0
184812	2	0
184814	2	0
184816	2	0
184818	2	0
184820	2	0
184822	2	0
184824	2	0
184826	2	0
184828	2	0
184830	2	0
184832	2	0
184834	2	0
184836	2	0
184838	2	0
184840	2	0
184842	2	0
184844	2	0
184846	2	0
184848	2	0
184850	2	0
184852	2	0
184854	2	0
184856	2	0
184858	2	0
184860	2	0
184862	2	0
184864	2	0
184866	2	0
184868	2	0
184870	2	0
184872	2	0
184874	2	0
184876	2	0
184878	2	0
184880	2	0
184882	2	0
184884	2	0
184886	2	0
184888	2	0
184890	2	0
184892	2	0
184894	2	0
184896	2	0
184898	2	0
184900	2	0
184902	2	0
184904	2	0
184906	2	0
184908	2	0
184910	2	0
184912	2	0
184914	2	0
184916	2	0
184918	2	0
184920	2	0
184922	2	0
184924	2	0
184926	2	0
184928	2	0
184930	2	0
184932	2	0
184934	2	0
184936	2	0
184938	2	0
184940	2	0
184942	2	0
184944	2	0
184946	2	0
184948	2	0
184950	2	0
184952	2	0
184954	2	0
184956	2	0
184958	2	0
184960	2	0
184962	2	0
184964	2	0
184966	2	0
184968	2	0
184970	2	0
184972	2	0
184974	2	0
184976	2	0
184978	2	0
184980	2	0
184982	2	0
184984	2	0
184986	2	0
184988	2	0
184990	2	0
184992	2	0
184994	2	0
184996	2	0
184998	2	0
185000	2	0
185002	2	0
185004	2	0
185006	2	0
185008	2	0
185010	2	0
185012	2	0
185014	2	0
185016	2	0
185018	2	0
185020	2	0
185022	2	0
185024	2	0
185026	2	0
185028	2	0
185030	2	0
185032	2	0
185034	2	0
185036	2	0
185038	2	0
185040	2	0
185042	2	0
185044	2	0
185046	2	0
185048	2	0
185050	2	0
185052	2	0
185054	2	0
185056	2	0
185058	2	0
185060	2	0
185062	2	0
185064	2	0
185066	2	0
185068	2	0
185070	2	0
185072	2	0
185074	2	0
185076	2	0
185078	2	0
185080	2	0
185082	2	0
185084	2	0
185086	2	0
185088	2	0
185090	2	0
185092	2	0
185094	2	0
185096	2	0
185098	2	0
185100	2	0
185102	2	0
185104	2	0
185106	2	0
185108	2	0
185110	2	0
185112	2	0
185114	2	0
185116	2	0
185118	2	0
185120	2	0
185122	2	0
185124	2	0
185126	2	0
185128	2	0
185130	2	0
185132	2	0
185134	2	0
185136	2	0
185138	2	0
185140	2	0
185142	2	0
185144	2	0
185146	2	0
185148	2	0
185150	2	0
185152	2	0
185154	2	0
185156	2	0
185158	2	0
185160	2	0
185162	2	0
185164	2	0
185166	2	0
185168	2	0
185170	2	0
185172	2	0
185174	2	0
185176	2	0
185178	2	0
185180	2	0
185182	2	0
185184	2	0
185186	2	0
185188	2	0
185190	2	0
185192	2	0
185194	2	0
185196	2	0
185198	2	0
185200	2	0
185202	2	0
185204	2	0
185206	2	0
185208	2	0
185210	2	0
185212	2	0
185214	2	0
185216	2	0
185218	2	0
185220	2	0
185222	2	0
185224	2	0
185226	2	0
185228	2	0
185230	2	0
185232	2	0
185234	2	0
185236	2	0
185238	2	0
185240	2	0
185242	2	0
185244	2	0
185246	2	0
185248	2	0
185250	2	0
185252	2	0
185254	2	0
185256	2	0
185258	2	0
185260	2	0
185262	2	0
185264	2	0
185266	2	0
185268	2	0
185270	2	0
185272	2	0
185274	2	0
185276	2	0
185278	2	0
185280	2	0
185282	2	0
185284	2	0
185286	2	0
185288	2	0
185290	2	0
185292	2	0
185294	2	0
185296	2	0
185298	2	0
185300	2	0
185302	2	0
185304	2	0
185306	2	0
185308	2	0
185310	2	0
185312	2	0
185314	2	0
185316	2	0
185318	2	0
185320	2	0
185322	2	0
185324	2	0
185326	2	0
185328	2	0
185330	2	0
185332	2	0
185334	2	0
185336	2	0
185338	2	0
185340	2	0
185342	2	0
185344	2	0
185346	2	0
185348	2	0
185350	2	0
185352	2	0
185354	2	0
185356	2	0
185358	2	0
185360	2	0
185362	2	0
185364	2	0
185366	2	0
185368	2	0
185370	2	0
185372	2	0
185374	2	0
185376	2	0
185378	2	0
185380	2	0
185382	2	0
185384	2	0
185386	2	0
185388	2	0
185390	2	0
185392	2	0
185394	2	0
185396	2	0
185398	2	0
185400	2	0
185402	2	0
185404	2	0
185406	2	0
185408	2	0
185410	2	0
185412	2	0
185414	2	0
185416	2	0
185418	2	0
185420	2	0
185422	2	0
185424	2	0
185426	2	0
185428	2	0
185430	2	0
185432	2	0
185434	2	0
185436	2	0
185438	2	0
185440	2	0
185442	2	0
185444	2	0
185446	2	0
185448	2	0
185450	2	0
185452	2	0
185454	2	0
185456	2	0
185458	2	0
185460	2	0
185462	2	0
185464	2	0
185466	2	0
185468	2	0
185470	2	0
185472	2	0
185474	2	0
185476	2	0
185478	2	0
185480	2	0
185482	2	0
185484	2	0
185486	2	0
185488	2	0
185490	2	0
185492	2	0
185494	2	0
185496	2	0
185498	2	0
185500	2	0
185502	2	0
185504	2	0
185506	2	0
185508	2	0
185510	2	0
185512	2	0
185514	2	0
185516	2	0
185518	2	0
185520	2	0
185522	2	0
185524	2	0
185526	2	0
185528	2	0
185530	2	0
185532	2	0
185534	2	0
185536	2	0
185538	2	0
185540	2	0
185542	2	0
185544	2	0
185546	2	0
185548	2	0
185550	2	0
185552	2	0
185554	2	0
185556	2	0
185558	2	0
185560	2	0
185562	2	0
185564	2	0
185566	2	0
185568	2	0
185570	2	0
185572	2	0
185574	2	0
185576	2	0
185578	2	0
185580	2	0
185582	2	0
185584	2	0
185586	2	0
185588	2	0
185590	2	0
185592	2	0
185594	2	0
185596	2	0
185598	2	0
185600	2	0
185602	2	0
185604	2	0
185606	2	0
185608	2	0
185610	2	0
185612	2	0
185614	2	0
185616	2	0
185618	2	0
185620	2	0
185622	2	0
185624	2	0
185626	2	0
185628	2	0
185630	2	0
185632	2	0
185634	2	0
185636	2	0
185638	2	0
185640	2	0
185642	2	0
185644	2	0
185646	2	0
185648	2	0
185650	2	0
185652	2	0
185654	2	0
185656	2	0
185658	2	0
185660	2	0
185662	2	0
185664	2	0
185666	2	0
185668	2	0
185670	2	0
185672	2	0
185674	2	0
185676	2	0
185678	2	0
185680	2	0
185682	2	0
185684	2	0
185686	2	0
185688	2	0
185690	2	0
185692	2	0
185694	2	0
185696	2	0
185698	2	0
185700	2	0
185702	2	0
185704	2	0
185706	2	0
185708	2	0
185710	2	0
185712	2	0
185714	2	0
185716	2	0
185718	2	0
185720	2	0
185722	2	0
185724	2	0
185726	2	0
185728	2	0
185730	2	0
185732	2	0
185734	2	0
185736	2	0
185738	2	0
185740	2	0
185742	2	0
185744	2	0
185746	2	0
185748	2	0
185750	2	0
185752	2	0
185754	2	0
185756	2	0
185758	2	0
185760	2	0
185762	2	0
185764	2	0
185766	2	0
185768	2	0
185770	2	0
185772	2	0
185774	2	0
185776	2	0
185778	2	0
185780	2	0
185782	2	0
185784	2	0
185786	2	0
185788	2	0
185790	2	0
185792	2	0
185794	2	0
185796	2	0
185798	2	0
185800	2	0
185802	2	0
185804	2	0
185806	2	0
185808	2	0
185810	2	0
185812	2	0
185814	2	0
185816	2	0
185818	2	0
185820	2	0
185822	2	0
185824	2	0
185826	2	0
185828	2	0
185830	2	0
185832	2	0
185834	2	0
185836	2	0
185838	2	0
185840	2	0
185842	2	0
185844	2	0
185846	2	0
185848	2	0
185850	2	0
185852	2	0
185854	2	0
185856	2	0
185858	2	0
185860	2	0
185862	2	0
185864	2	0
185866	2	0
185868	2	0
185870	2	0
185872	2	0
185874	2	0
185876	2	0
185878	2	0
185880	2	0
185882	2	0
185884	2	0
185886	2	0
185888	2	0
185890	2	0
185892	2	0
185894	2	0
185896	2	0
185898	2	0
185900	2	0
185902	2	0
185904	2	0
185906	2	0
185908	2	0
185910	2	0
185912	2	0
185914	2	0
185916	2	0
185918	2	0
185920	2	0
185922	2	0
185924	2	0
185926	2	0
185928	2	0
185930	2	0
185932	2	0
185934	2	0
185936	2	0
185938	2	0
185940	2	0
185942	2	0
185944	2	0
185946	2	0
185948	2	0
185950	2	0
185952	2	0
185954	2	0
185956	2	0
185958	2	0
185960	2	0
185962	2	0
185964	2	0
185966	2	0
185968	2	0
185970	2	0
185972	2	0
185974	2	0
185976	2	0
185978	2	0
185980	2	0
185982	2	0
185984	2	0
185986	2	0
185988	2	0
185990	2	0
185992	2	0
185994	2	0
185996	2	0
185998	2	0
186000	2	0
186002	2	0
186004	2	0
186006	2	0
186008	2	0
186010	2	0
186012	2	0
186014	2	0
186016	2	0
186018	2	0
186020	2	0
186022	2	0
186024	2	0
186026	2	0
186028	2	0
186030	2	0
186032	2	0
186034	2	0
186036	2	0
186038	2	0
186040	2	0
186042	2	0
186044	2	0
186046	2	0
186048	2	0
186050	2	0
186052	2	0
186054	2	0
186056	2	0
186058	2	0
186060	2	0
186062	2	0
186064	2	0
186066	2	0
186068	2	0
186070	2	0
186072	2	0
186074	2	0
186076	2	0
186078	2	0
186080	2	0
186082	2	0
186084	2	0
186086	2	0
186088	2	0
186090	2	0
186092	2	0
186094	2	0
186096	2	0
186098	2	0
186100	2	0
186102	2	0
186104	2	0
186106	2	0
186108	2	0
186110	2	0
186112	2	0
186114	2	0
186116	2	0
186118	2	0
186120	2	0
186122	2	0
186124	2	0
186126	2	0
186128	2	0
186130	2	0
186132	2	0
186134	2	0
186136	2	0
186138	2	0
186140	2	0
186142	2	0
186144	2	0
186146	2	0
186148	2	0
186150	2	0
186152	2	0
186154	2	0
186156	2	0
186158	2	0
186160	2	0
186162	2	0
186164	2	0
186166	2	0
186168	2	0
186170	2	0
186172	2	0
186174	2	0
186176	2	0
186178	2	0
186180	2	0
186182	2	0
186184	2	0
186186	2	0
186188	2	0
186190	2	0
186192	2	0
186194	2	0
186196	2	0
186198	2	0
186200	2	0
186202	2	0
186204	2	0
186206	2	0
186208	2	0
186210	2	0
186212	2	0
186214	2	0
186216	2	0
186218	2	0
186220	2	0
186222	2	0
186224	2	0
186226	2	0
186228	2	0
186230	2	0
186232	2	0
186234	2	0
186236	2	0
186238	2	0
186240	2	0
186242	2	0
186244	2	0
186246	2	0
186248	2	0
186250	2	0
186252	2	0
186254	2	0
186256	2	0
186258	2	0
186260	2	0
186262	2	0
186264	2	0
186266	2	0
186268	2	0
186270	2	0
186272	2	0
186274	2	0
186276	2	0
186278	2	0
186280	2	0
186282	2	0
186284	2	0
186286	2	0
186288	2	0
186290	2	0
186292	2	0
186294	2	0
186296	2	0
186298	2	0
186300	2	0
186302	2	0
186304	2	0
186306	2	0
186308	2	0
186310	2	0
186312	2	0
186314	2	0
186316	2	0
186318	2	0
186320	2	0
186322	2	0
186324	2	0
186326	2	0
186328	2	0
186330	2	0
186332	2	0
186334	2	0
186336	2	0
186338	2	0
186340	2	0
186342	2	0
186344	2	0
186346	2	0
186348	2	0
186350	2	0
186352	2	0
186354	2	0
186356	2	0
186358	2	0
186360	2	0
186362	2	0
186364	2	0
186366	2	0
186368	2	0
186370	2	0
186372	2	0
186374	2	0
186376	2	0
186378	2	0
186380	2	0
186382	2	0
186384	2	0
186386	2	0
186388	2	0
186390	2	0
186392	2	0
186394	2	0
186396	2	0
186398	2	0
186400	2	0
186402	2	0
186404	2	0
186406	2	0
186408	2	0
186410	2	0
186412	2	0
186414	2	0
186416	2	0
186418	2	0
186420	2	0
186422	2	0
186424	2	0
186426	2	0
186428	2	0
186430	2	0
186432	2	0
186434	2	0
186436	2	0
186438	2	0
186440	2	0
186442	2	0
186444	2	0
186446	2	0
186448	2	0
186450	2	0
186452	2	0
186454	2	0
186456	2	0
186458	2	0
186460	2	0
186462	2	0
186464	2	0
186466	2	0
186468	2	0
186470	2	0
186472	2	0
186474	2	0
186476	2	0
186478	2	0
186480	2	0
186482	2	0
186484	2	0
186486	2	0
186488	2	0
186490	2	0
186492	2	0
186494	2	0
186496	2	0
186498	2	0
186500	2	0
186502	2	0
186504	2	0
186506	2	0
186508	2	0
186510	2	0
186512	2	0
186514	2	0
186516	2	0
186518	2	0
186520	2	0
186522	2	0
186524	2	0
186526	2	0
186528	2	0
186530	2	0
186532	2	0
186534	2	0
186536	2	0
186538	2	0
186540	2	0
186542	2	0
186544	2	0
186546	2	0
186548	2	0
186550	2	0
186552	2	0
186554	2	0
186556	2	0
186558	2	0
186560	2	0
186562	2	0
186564	2	0
186566	2	0
186568	2	0
186570	2	0
186572	2	0
186574	2	0
186576	2	0
186578	2	0
186580	2	0
186582	2	0
186584	2	0
186586	2	0
186588	2	0
186590	2	0
186592	2	0
186594	2	0
186596	2	0
186598	2	0
186600	2	0
186602	2	0
186604	2	0
186606	2	0
186608	2	0
186610	2	0
186612	2	0
186614	2	0
186616	2	0
186618	2	0
186620	2	0
186622	2	0
186624	2	0
186626	2	0
186628	2	0
186630	2	0
186632	2	0
186634	2	0
186636	2	0
186638	2	0
186640	2	0
186642	2	0
186644	2	0
186646	2	0
186648	2	0
186650	2	0
186652	2	0
186654	2	0
186656	2	0
186658	2	0
186660	2	0
186662	2	0
186664	2	0
186666	2	0
186668	2	0
186670	2	0
186672	2	0
186674	2	0
186676	2	0
186678	2	0
186680	2	0
186682	2	0
186684	2	0
186686	2	0
186688	2	0
186690	2	0
186692	2	0
186694	2	0
186696	2	0
186698	2	0
186700	2	0
186702	2	0
186704	2	0
186706	2	0
186708	2	0
186710	2	0
186712	2	0
186714	2	0
186716	2	0
186718	2	0
186720	2	0
186722	2	0
186724	2	0
186726	2	0
186728	2	0
186730	2	0
186732	2	0
186734	2	0
186736	2	0
186738	2	0
186740	2	0
186742	2	0
186744	2	0
186746	2	0
186748	2	0
186750	2	0
186752	2	0
186754	2	0
186756	2	0
186758	2	0
186760	2	0
186762	2	0
186764	2	0
186766	2	0
186768	2	0
186770	2	0
186772	2	0
186774	2	0
186776	2	0
186778	2	0
186780	2	0
186782	2	0
186784	2	0
186786	2	0
186788	2	0
186790	2	0
186792	2	0
186794	2	0
186796	2	0
186798	2	0
186800	2	0
186802	2	0
186804	2	0
186806	2	0
186808	2	0
186810	2	0
186812	2	0
186814	2	0
186816	2	0
186818	2	0
186820	2	0
186822	2	0
186824	2	0
186826	2	0
186828	2	0
186830	2	0
186832	2	0
186834	2	0
186836	2	0
186838	2	0
186840	2	0
186842	2	0
186844	2	0
186846	2	0
186848	2	0
186850	2	0
186852	2	0
186854	2	0
186856	2	0
186858	2	0
186860	2	0
186862	2	0
186864	2	0
186866	2	0
186868	2	0
186870	2	0
186872	2	0
186874	2	0
186876	2	0
186878	2	0
186880	2	0
186882	2	0
186884	2	0
186886	2	0
186888	2	0
186890	2	0
186892	2	0
186894	2	0
186896	2	0
186898	2	0
186900	2	0
186902	2	0
186904	2	0
186906	2	0
186908	2	0
186910	2	0
186912	2	0
186914	2	0
186916	2	0
186918	2	0
186920	2	0
186922	2	0
186924	2	0
186926	2	0
186928	2	0
186930	2	0
186932	2	0
186934	2	0
186936	2	0
186938	2	0
186940	2	0
186942	2	0
186944	2	0
186946	2	0
186948	2	0
186950	2	0
186952	2	0
186954	2	0
186956	2	0
186958	2	0
186960	2	0
186962	2	0
186964	2	0
186966	2	0
186968	2	0
186970	2	0
186972	2	0
186974	2	0
186976	2	0
186978	2	0
186980	2	0
186982	2	0
186984	2	0
186986	2	0
186988	2	0
186990	2	0
186992	2	0
186994	2	0
186996	2	0
186998	2	0
187000	2	0
187002	2	0
187004	2	0
187006	2	0
187008	2	0
187010	2	0
187012	2	0
187014	2	0
187016	2	0
187018	2	0
187020	2	0
187022	2	0
187024	2	0
187026	2	0
187028	2	0
187030	2	0
187032	2	0
187034	2	0
187036	2	0
187038	2	0
187040	2	0
187042	2	0
187044	2	0
187046	2	0
187048	2	0
187050	2	0
187052	2	0
187054	2	0
187056	2	0
187058	2	0
187060	2	0
187062	2	0
187064	2	0
187066	2	0
187068	2	0
187070	2	0
187072	2	0
187074	2	0
187076	2	0
187078	2	0
187080	2	0
187082	2	0
187084	2	0
187086	2	0
187088	2	0
187090	2	0
187092	2	0
187094	2	0
187096	2	0
187098	2	0
187100	2	0
187102	2	0
187104	2	0
187106	2	0
187108	2	0
187110	2	0
187112	2	0
187114	2	0
187116	2	0
187118	2	0
187120	2	0
187122	2	0
187124	2	0
187126	2	0
187128	2	0
187130	2	0
187132	3	0
187134	3	0
187136	3	0
187138	3	0
187140	3	0
187142	3	0
187144	3	0
187146	3	0
187148	3	0
187150	3	0
187152	3	0
187154	3	0
187156	3	0
187158	3	0
187160	3	0
187162	3	0
187164	3	0
187166	3	0
187168	3	0
187170	3	0
187172	3	0
187174	3	0
187176	3	0
187178	3	0
187180	3	0
187182	3	0
187184	3	0
187186	3	0
187188	3	0
187190	3	0
187192	3	0
187194	3	0
187196	3	0
187198	3	0
187200	3	0
187202	3	0
187204	3	0
187206	3	0
187208	3	0
187210	3	0
187212	3	0
187214	3	0
187216	3	0
187218	3	0
187220	3	0
187222	3	0
187224	3	0
187226	3	0
187228	3	0
187230	3	0
187232	3	0
187234	3	0
187236	3	0
187238	3	0
187240	3	0
187242	3	0
187244	3	0
187246	3	0
187248	3	0
187250	3	0
187252	3	0
187254	3	0
187256	3	0
187258	3	0
187260	3	0
187262	3	0
187264	3	0
187266	3	0
187268	3	0
187270	3	0
187272	3	0
187274	3	0
187276	3	0
187278	3	0
187280	3	0
187282	3	0
187284	3	0
187286	3	0
187288	3	0
187290	3	0
187292	3	0
187294	3	0
187296	3	0
187298	2	0
187300	2	0
187302	2	0
187304	2	0
187306	2	0
187308	2	0
187310	2	0
187312	2	0
187314	2	0
187316	2	0
187318	2	0
187320	2	0
187322	2	0
187324	2	0
187326	2	0
187328	2	0
187330	2	0
187332	2	0
187334	2	0
187336	2	0
187338	2	0
187340	2	0
187342	2	0
187344	2	0
187346	2	0
187348	2	0
187350	2	0
187352	2	0
187354	2	0
187356	2	0
187358	2	0
187360	2	0
187362	2	0
187364	2	0
187366	2	0
187368	2	0
187370	2	0
187372	2	0
187374	2	0
187376	2	0
187378	2	0
187380	2	0
187382	2	0
187384	2	0
187386	2	0
187388	2	0
187390	2	0
187392	2	0
187394	2	0
187396	2	0
187398	2	0
187400	2	0
187402	2	0
187404	2	0
187406	2	0
187408	2	0
187410	2	0
187412	2	0
187414	2	0
187416	2	0
187418	2	0
187420	2	0
187422	2	0
187424	2	0
187426	2	0
187428	2	0
187430	2	0
187432	2	0
187434	2	0
187436	2	0
187438	2	0
187440	2	0
187442	2	0
187444	2	0
187446	2	0
187448	2	0
187450	2	0
187452	2	0
187454	2	0
187456	2	0
187458	2	0
187460	2	0
187462	2	0
187464	2	0
187466	2	0
187468	2	0
187470	2	0
187472	2	0
187474	2	0
187476	2	0
187478	2	0
187480	2	0
187482	2	0
187484	2	0
187486	2	0
187488	2	0
187490	2	0
187492	2	0
187494	2	0
187496	2	0
187498	2	0
187500	2	0
187502	2	0
187504	2	0
187506	2	0
187508	2	0
187510	2	0
187512	2	0
187514	2	0
187516	2	0
187518	2	0
187520	2	0
187522	2	0
187524	2	0
187526	2	0
187528	2	0
187530	2	0
187532	2	0
187534	2	0
187536	2	0
187538	2	0
187540	2	0
187542	2	0
187544	2	0
187546	2	0
187548	2	0
187550	2	0
187552	2	0
187554	2	0
187556	2	0
187558	2	0
187560	2	0
187562	2	0
187564	2	0
187566	2	0
187568	2	0
187570	2	0
187572	2	0
187574	2	0
187576	2	0
187578	2	0
187580	2	0
187582	2	0
187584	2	0
187586	2	0
187588	2	0
187590	2	0
187592	2	0
187594	2	0
187596	2	0
187598	2	0
187600	2	0
187602	2	0
187604	2	0
187606	2	0
187608	2	0
187610	2	0
187612	2	0
187614	2	0
187616	2	0
187618	2	0
187620	2	0
187622	2	0
187624	2	0
187626	2	0
187628	2	0
187630	2	0
187632	2	0
187634	2	0
187636	2	0
187638	2	0
187640	2	0
187642	2	0
187644	2	0
187646	2	0
187648	2	0
187650	2	0
187652	2	0
187654	2	0
187656	2	0
187658	2	0
187660	2	0
187662	2	0
187664	2	0
187666	2	0
187668	2	0
187670	2	0
187672	2	0
187674	2	0
187676	2	0
187678	2	0
187680	2	0
187682	2	0
187684	2	0
187686	2	0
187688	2	0
187690	2	0
187692	2	0
187694	2	0
187696	2	0
187698	2	0
187700	2	0
187702	2	0
187704	2	0
187706	2	0
187708	2	0
187710	2	0
187712	2	0
187714	2	0
187716	2	0
187718	2	0
187720	2	0
187722	2	0
187724	2	0
187726	2	0
187728	2	0
187730	2	0
187732	2	0
187734	2	0
187736	2	0
187738	2	0
187740	2	0
187742	2	0
187744	2	0
187746	2	0
187748	2	0
187750	2	0
187752	2	0
187754	2	0
187756	2	0
187758	2	0
187760	2	0
187762	2	0
187764	2	0
187766	2	0
187768	2	0
187770	2	0
187772	2	0
187774	2	0
187776	2	0
187778	2	0
187780	2	0
187782	2	0
187784	2	0
187786	2	0
187788	2	0
187790	2	0
187792	2	0
187794	2	0
187796	2	0
187798	2	0
187800	2	0
187802	2	0
187804	2	0
187806	2	0
187808	2	0
187810	2	0
187812	2	0
187814	2	0
187816	2	0
187818	2	0
187820	2	0
187822	2	0
187824	2	0
187826	2	0
187828	2	0
187830	2	0
187832	2	0
187834	2	0
187836	2	0
187838	2	0
187840	2	0
187842	2	0
