78720	4	1
78722	4	1
78724	4	1
78726	4	1
78728	4	1
78730	4	1
78732	4	1
78734	4	1
78736	4	1
78738	4	1
78740	4	1
78742	4	1
78744	4	1
78746	4	1
78748	4	1
78750	4	1
78752	4	1
78754	4	1
78756	4	1
78758	4	1
78760	4	1
78762	4	1
78764	4	1
78766	4	1
78768	4	1
78770	4	1
78772	4	1
78774	4	1
78776	4	1
78778	4	1
78780	4	1
78782	4	1
78784	4	1
78786	4	1
78788	4	1
78790	4	1
78792	4	1
78794	4	1
78796	4	1
78798	4	1
78800	4	1
78802	4	1
78804	4	1
78806	4	1
78808	4	1
78810	4	1
78812	4	1
78814	4	1
78816	4	1
78818	4	1
78820	4	1
78822	4	1
78824	4	1
78826	4	1
78828	4	1
78830	4	1
78832	4	1
78834	4	1
78836	4	1
78838	4	1
78840	4	1
78842	4	1
78844	4	1
78846	4	1
78848	4	1
78850	4	1
78852	4	1
78854	4	1
78856	4	1
78858	4	1
78860	4	1
78862	4	1
78864	4	1
78866	4	1
78868	4	1
78870	4	1
78872	4	1
78874	4	1
78876	4	1
78878	4	1
78880	4	1
78882	4	1
78884	4	1
78886	4	1
78888	4	1
78890	4	1
78892	4	1
78894	4	1
78896	4	1
78898	4	1
78900	4	1
78902	4	1
78904	4	1
78906	4	1
78908	4	1
78910	4	1
78912	4	1
78914	4	1
78916	4	1
78918	4	1
78920	4	1
78922	4	1
78924	4	1
78926	4	1
78928	4	1
78930	4	1
78932	4	1
78934	4	1
78936	4	1
78938	4	1
78940	4	1
78942	4	1
78944	4	1
78946	4	1
78948	4	1
78950	4	1
78952	4	1
78954	4	1
78956	4	1
78958	4	1
78960	4	1
78962	4	1
78964	4	1
78966	4	1
78968	4	1
78970	4	1
78972	4	1
78974	4	1
78976	4	1
78978	4	1
78980	4	1
78982	4	1
78984	4	1
78986	4	1
78988	4	1
78990	4	1
78992	4	1
78994	4	1
78996	4	1
78998	4	1
79000	4	1
79002	4	1
79004	4	1
79006	4	1
79008	4	1
79010	4	1
79012	4	1
79014	4	1
79016	4	1
79018	4	1
79020	4	1
79022	4	1
79024	4	1
79026	4	1
79028	4	1
79030	4	1
79032	4	1
79034	4	1
79036	4	1
79038	4	1
79040	4	1
79042	4	1
79044	4	1
79046	4	1
79048	4	1
79050	4	1
79052	4	1
79054	4	1
79056	4	1
79058	4	1
79060	4	1
79062	4	1
79064	4	1
79066	4	1
79068	4	1
79070	4	1
79072	4	1
79074	4	1
79076	4	1
79078	4	1
79080	4	1
79082	4	1
79084	4	1
79086	4	1
79088	4	1
79090	4	1
79092	4	1
79094	4	1
79096	4	1
79098	4	1
79100	4	1
79102	4	1
79104	4	1
79106	4	1
79108	4	1
79110	4	1
79112	4	1
79114	4	1
79116	4	1
79118	4	1
79120	4	1
79122	4	1
79124	4	1
79126	4	1
79128	4	1
79130	4	1
79132	4	1
79134	4	1
79136	4	1
79138	4	1
79140	4	1
79142	4	1
79144	4	1
79146	4	1
79148	4	1
79150	4	1
79152	4	1
79154	4	1
79156	4	1
79158	4	1
79160	4	1
79162	4	1
79164	4	1
79166	4	1
79168	4	1
79170	4	1
79172	4	1
79174	4	1
79176	4	1
79178	4	1
79180	4	1
79182	4	1
79184	4	1
79186	4	1
79188	4	1
79190	4	1
79192	4	1
79194	4	1
79196	4	1
79198	4	1
79200	4	1
79202	4	1
79204	4	1
79206	4	1
79208	4	1
79210	4	1
79212	4	1
79214	4	1
79216	4	1
79218	4	1
79220	4	1
79222	4	1
79224	4	1
79226	4	1
79228	4	1
79230	4	1
79232	4	1
79234	4	1
79236	4	1
79238	4	1
79240	4	1
79242	4	1
79244	4	1
79246	4	1
79248	4	1
79250	4	1
79252	4	1
79254	4	1
79256	4	1
79258	4	1
79260	4	1
79262	4	1
79264	4	1
79266	4	1
79268	4	1
79270	4	1
79272	4	1
79274	4	1
79276	4	1
79278	4	1
79280	4	1
79282	4	1
79284	4	1
79286	4	1
79288	4	1
79290	4	1
79292	4	1
79294	4	1
79296	4	1
79298	4	1
79300	4	1
79302	4	1
79304	4	1
79306	4	1
79308	4	1
79310	4	1
79312	4	1
79314	4	1
79316	4	1
79318	4	1
79320	4	1
79322	4	1
79324	4	1
79326	4	1
79328	4	1
79330	4	1
79332	4	1
79334	4	1
79336	4	1
79338	4	1
79340	4	1
79342	4	1
79344	4	1
79346	4	1
79348	4	1
79350	4	1
79352	4	1
79354	4	1
79356	4	1
79358	4	1
79360	4	1
79362	4	1
79364	4	1
79366	4	1
79368	4	1
79370	4	1
79372	4	1
79374	4	1
79376	4	1
79378	4	1
79380	4	1
79382	4	1
79384	4	1
79386	4	1
79388	4	1
79390	4	1
79392	4	1
79394	4	1
79396	4	1
79398	4	1
79400	4	1
79402	4	1
79404	4	1
79406	4	1
79408	4	1
79410	4	1
79412	4	1
79414	4	1
79416	4	1
79418	4	1
79420	4	1
79422	4	1
79424	4	1
79426	4	1
79428	4	1
79430	4	1
79432	4	1
79434	4	1
79436	4	1
79438	4	1
79440	4	1
79442	4	1
79444	4	1
79446	4	1
79448	4	1
79450	4	1
79452	4	1
79454	4	1
79456	4	1
79458	4	1
79460	4	1
79462	4	1
79464	4	1
79466	4	1
79468	4	1
79470	4	1
79472	4	1
79474	4	1
79476	4	1
79478	4	1
79480	4	1
79482	4	1
79484	4	1
79486	4	1
79488	4	1
79490	4	1
79492	4	1
79494	4	1
79496	4	1
79498	4	1
79500	4	1
79502	4	1
79504	4	1
79506	4	1
79508	4	1
79510	4	1
79512	4	1
79514	4	1
79516	4	1
79518	4	1
79520	4	1
79522	4	1
79524	4	1
79526	4	1
79528	4	1
79530	4	1
79532	4	1
79534	4	1
79536	4	1
79538	4	1
79540	4	1
79542	4	1
79544	4	1
79546	4	1
79548	4	1
79550	4	1
79552	4	1
79554	4	1
79556	4	1
79558	4	1
79560	4	1
79562	4	1
79564	4	1
79566	4	1
79568	4	1
79570	4	1
79572	4	1
79574	4	1
79576	4	1
79578	4	1
79580	4	1
79582	4	1
79584	4	1
79586	4	1
79588	4	1
79590	4	1
79592	4	1
79594	4	1
79596	4	1
79598	4	1
79600	4	1
79602	4	1
79604	4	1
79606	4	1
79608	4	1
79610	4	1
79612	4	1
79614	4	1
79616	4	1
79618	4	1
79620	4	1
79622	4	1
79624	4	1
79626	4	1
79628	4	1
79630	4	1
79632	4	1
79634	4	1
79636	4	1
79638	4	1
79640	4	1
79642	4	1
79644	4	1
79646	4	1
79648	4	1
79650	4	1
79652	4	1
79654	4	1
79656	4	1
79658	4	1
79660	4	1
79662	4	1
79664	4	1
79666	4	1
79668	4	1
79670	4	1
79672	4	1
79674	4	1
79676	4	1
79678	4	1
79680	4	1
79682	4	1
79684	4	1
79686	4	1
79688	4	1
79690	4	1
79692	4	1
79694	4	1
79696	4	1
79698	4	1
79700	4	1
79702	4	1
79704	4	1
79706	4	1
79708	4	1
79710	4	1
79712	4	1
79714	4	1
79716	4	1
79718	4	1
79720	4	1
79722	4	1
79724	4	1
79726	4	1
79728	4	1
79730	4	1
79732	4	1
79734	4	1
79736	4	1
79738	4	1
79740	4	1
79742	4	1
79744	4	1
79746	4	1
79748	4	1
79750	4	1
79752	4	1
79754	4	1
79756	4	1
79758	4	1
79760	4	1
79762	4	1
79764	4	1
79766	4	1
79768	4	1
79770	4	1
79772	4	1
79774	4	1
79776	4	1
79778	4	1
79780	4	1
79782	4	1
79784	4	1
79786	4	1
79788	4	1
79790	4	1
79792	4	1
79794	4	1
79796	4	1
79798	4	1
79800	4	1
79802	4	1
79804	4	1
79806	4	1
79808	4	1
79810	4	1
79812	4	1
79814	4	1
79816	4	1
79818	4	1
79820	4	1
79822	4	1
79824	4	1
79826	4	1
79828	4	1
79830	4	1
79832	4	1
79834	4	1
79836	4	1
79838	4	1
79840	4	1
79842	4	1
79844	4	1
79846	4	1
79848	4	1
79850	4	1
79852	4	1
79854	4	1
79856	4	1
79858	4	1
79860	4	1
79862	4	1
79864	4	1
79866	4	1
79868	4	1
79870	4	1
79872	4	1
79874	4	1
79876	4	1
79878	4	1
79880	4	1
79882	4	1
79884	4	1
79886	4	1
79888	4	1
79890	4	1
79892	4	1
79894	4	1
79896	4	1
79898	4	1
79900	4	1
79902	4	1
79904	4	1
79906	4	1
79908	4	1
79910	4	1
79912	4	1
79914	4	1
79916	4	1
79918	4	1
79920	4	1
79922	4	1
79924	4	1
79926	4	1
79928	4	1
79930	4	1
79932	4	1
79934	4	1
79936	4	1
79938	4	1
79940	4	1
79942	4	1
79944	4	1
79946	4	1
79948	4	1
79950	4	1
79952	4	1
79954	4	1
79956	4	1
79958	4	1
79960	4	1
79962	4	1
79964	4	1
79966	4	1
79968	4	1
79970	4	1
79972	4	1
79974	4	1
79976	4	1
79978	4	1
79980	4	1
79982	4	1
79984	4	1
79986	4	1
79988	4	1
79990	4	1
79992	4	1
79994	4	1
79996	4	1
79998	4	1
80000	4	1
80002	4	1
80004	4	1
80006	4	1
80008	4	1
80010	4	1
80012	4	1
80014	4	1
80016	4	1
80018	4	1
80020	4	1
80022	4	1
80024	4	1
80026	4	1
80028	4	1
80030	4	1
80032	4	1
80034	4	1
80036	4	1
80038	4	1
80040	4	1
80042	4	1
80044	4	1
80046	4	1
80048	4	1
80050	4	1
80052	4	1
80054	4	1
80056	4	1
80058	4	1
80060	4	1
80062	4	1
80064	4	1
80066	4	1
80068	4	1
80070	4	1
80072	4	1
80074	4	1
80076	4	1
80078	4	1
80080	4	1
80082	4	1
80084	4	1
80086	4	1
80088	4	1
80090	4	1
80092	4	1
80094	4	1
80096	4	1
80098	4	1
80100	4	1
80102	4	1
80104	4	1
80106	4	1
80108	4	1
80110	4	1
80112	4	1
80114	4	1
80116	4	1
80118	4	1
80120	4	1
80122	4	1
80124	4	1
80126	4	1
80128	4	1
80130	4	1
80132	4	1
80134	4	1
80136	4	1
80138	4	1
80140	4	1
80142	4	1
80144	4	1
80146	4	1
80148	4	1
80150	4	1
80152	4	1
80154	4	1
80156	4	1
80158	4	1
80160	4	1
80162	4	1
80164	4	1
80166	4	1
80168	4	1
80170	4	1
80172	4	1
80174	4	1
80176	4	1
80178	4	1
80180	4	1
80182	4	1
80184	4	1
80186	4	1
80188	4	1
80190	4	1
80192	4	1
80194	4	1
80196	4	1
80198	4	1
80200	4	1
80202	4	1
80204	4	1
80206	4	1
80208	4	1
80210	4	1
80212	4	1
80214	4	1
80216	4	1
80218	4	1
80220	4	1
80222	4	1
80224	4	1
80226	4	1
80228	4	1
80230	4	1
80232	4	1
80234	4	1
80236	4	1
80238	4	1
80240	4	1
80242	4	1
80244	4	1
80246	4	1
80248	4	1
80250	4	1
80252	4	1
80254	4	1
80256	4	1
80258	4	1
80260	4	1
80262	4	1
80264	4	1
80266	4	1
80268	4	1
80270	4	1
80272	4	1
80274	4	1
80276	4	1
80278	4	1
80280	4	1
80282	4	1
80284	4	1
80286	4	1
80288	4	1
80290	4	1
80292	4	1
80294	4	1
80296	4	1
80298	4	1
80300	4	1
80302	4	1
80304	4	1
80306	4	1
80308	4	1
80310	4	1
80312	4	1
80314	4	1
80316	4	1
80318	4	1
80320	4	1
80322	4	1
80324	4	1
80326	4	1
80328	4	1
80330	4	1
80332	4	1
80334	4	1
80336	4	1
80338	4	1
80340	4	1
80342	4	1
80344	4	1
80346	4	1
80348	4	1
80350	4	1
80352	4	1
80354	4	1
80356	4	1
80358	4	1
80360	4	1
80362	4	1
80364	4	1
80366	4	1
80368	4	1
80370	4	1
80372	4	1
80374	4	1
80376	4	1
80378	4	1
80380	4	1
80382	4	1
80384	4	1
80386	4	1
80388	4	1
80390	4	1
80392	4	1
80394	4	1
80396	4	1
80398	4	1
80400	4	1
80402	4	1
80404	4	1
80406	4	1
80408	4	1
80410	4	1
80412	4	1
80414	4	1
80416	4	1
80418	4	1
80420	4	1
80422	4	1
80424	4	1
80426	4	1
80428	4	1
80430	4	1
80432	4	1
80434	4	1
80436	4	1
80438	4	1
80440	4	1
80442	4	1
80444	4	1
80446	4	1
80448	4	1
80450	4	1
80452	4	1
80454	4	1
80456	4	1
80458	4	1
80460	4	1
80462	4	1
80464	4	1
80466	4	1
80468	4	1
80470	4	1
80472	4	1
80474	4	1
80476	4	1
80478	4	1
80480	4	1
80482	4	1
80484	4	1
80486	4	1
80488	4	1
80490	4	1
80492	4	1
80494	4	1
80496	4	1
80498	4	1
80500	4	1
80502	4	1
80504	4	1
80506	4	1
80508	4	1
80510	4	1
80512	4	1
80514	4	1
80516	4	1
80518	4	1
80520	4	1
80522	4	1
80524	4	1
80526	4	1
80528	4	1
80530	4	1
80532	4	1
80534	4	1
80536	4	1
80538	4	1
80540	4	1
80542	4	1
80544	4	1
80546	4	1
80548	4	1
80550	4	1
80552	4	1
80554	4	1
80556	4	1
80558	4	1
80560	4	1
80562	4	1
80564	4	1
80566	4	1
80568	4	1
80570	4	1
80572	4	1
80574	4	1
80576	4	1
80578	4	1
80580	4	1
80582	4	1
80584	4	1
80586	4	1
80588	4	1
80590	4	1
80592	4	1
80594	4	1
80596	4	1
80598	4	1
80600	4	1
80602	4	1
80604	4	1
80606	4	1
80608	4	1
80610	4	1
80612	4	1
80614	4	1
80616	4	1
80618	4	1
80620	4	1
80622	4	1
80624	4	1
80626	4	1
80628	4	1
80630	4	1
80632	4	1
80634	4	1
80636	4	1
80638	4	1
80640	4	1
80642	4	1
80644	4	1
80646	4	1
80648	4	1
80650	4	1
80652	4	1
80654	4	1
80656	4	1
80658	4	1
80660	4	1
80662	4	1
80664	4	1
80666	4	1
80668	4	1
80670	4	1
80672	4	1
80674	4	1
80676	4	1
80678	4	1
80680	4	1
80682	4	1
80684	4	1
80686	4	1
80688	4	1
80690	4	1
80692	4	1
80694	4	1
80696	4	1
80698	4	1
80700	4	1
80702	4	1
80704	4	1
80706	4	1
80708	4	1
80710	4	1
80712	4	1
80714	4	1
80716	4	1
80718	4	1
80720	4	1
80722	4	1
80724	4	1
80726	4	1
80728	4	1
80730	4	1
80732	4	1
80734	4	1
80736	4	1
80738	4	1
80740	4	1
80742	4	1
80744	4	1
80746	4	1
80748	4	1
80750	4	1
80752	4	1
80754	4	1
80756	4	1
80758	4	1
80760	4	1
80762	4	1
80764	4	1
80766	4	1
80768	4	1
80770	4	1
80772	4	1
80774	4	1
80776	4	1
80778	4	1
80780	4	1
80782	4	1
80784	4	1
80786	4	1
80788	4	1
80790	4	1
80792	4	1
80794	4	1
80796	4	1
80798	4	1
80800	4	1
80802	4	1
80804	4	1
80806	4	1
80808	4	1
80810	4	1
80812	4	1
80814	4	1
80816	4	1
80818	4	1
80820	4	1
80822	4	1
80824	4	1
80826	4	1
80828	4	1
80830	4	1
80832	4	1
80834	4	1
80836	4	1
80838	4	1
80840	4	1
80842	4	1
80844	4	1
80846	4	1
80848	4	1
80850	4	1
80852	4	1
80854	4	1
80856	4	1
80858	4	1
80860	4	1
80862	4	1
80864	4	1
80866	4	1
80868	4	1
80870	4	1
80872	4	1
80874	4	1
80876	4	1
80878	4	1
80880	4	1
80882	4	1
80884	4	1
80886	4	1
80888	4	1
80890	4	1
80892	4	1
80894	4	1
80896	4	1
80898	4	1
80900	4	1
80902	4	1
80904	4	1
80906	4	1
80908	4	1
80910	4	1
80912	4	1
80914	4	1
80916	4	1
80918	4	1
80920	4	1
80922	4	1
80924	4	1
80926	4	1
80928	4	1
80930	4	1
80932	4	1
80934	4	1
80936	4	1
80938	4	1
80940	4	1
80942	4	1
80944	4	1
80946	4	1
80948	4	1
80950	4	1
80952	4	1
80954	4	1
80956	4	1
80958	4	1
80960	4	1
80962	4	1
80964	4	1
80966	4	1
80968	4	1
80970	4	1
80972	4	1
80974	4	1
80976	4	1
80978	4	1
80980	4	1
80982	4	1
80984	4	1
80986	4	1
80988	4	1
80990	4	1
80992	4	1
80994	4	1
80996	4	1
80998	4	1
81000	4	1
81002	4	1
81004	4	1
81006	4	1
81008	4	1
81010	4	1
81012	4	1
81014	4	1
81016	4	1
81018	4	1
81020	4	1
81022	4	1
81024	4	1
81026	4	1
81028	4	1
81030	4	1
81032	4	1
81034	4	1
81036	4	1
81038	4	1
81040	4	1
81042	4	1
81044	4	1
81046	4	1
81048	4	1
81050	4	1
81052	4	1
81054	4	1
81056	4	1
81058	4	1
81060	4	1
81062	4	1
81064	4	1
81066	4	1
81068	4	1
81070	4	1
81072	4	1
81074	4	1
81076	4	1
81078	4	1
81080	4	1
81082	4	1
81084	4	1
81086	4	1
81088	4	1
81090	4	1
81092	4	1
81094	4	1
81096	4	1
81098	4	1
81100	4	1
81102	4	1
81104	4	1
81106	4	1
81108	4	1
81110	4	1
81112	4	1
81114	4	1
81116	4	1
81118	4	1
81120	4	1
81122	4	1
81124	4	1
81126	4	1
81128	4	1
81130	4	1
81132	4	1
81134	4	1
81136	4	1
81138	4	1
81140	4	1
81142	4	1
81144	4	1
81146	4	1
81148	4	1
81150	4	1
81152	4	1
81154	4	1
81156	4	1
81158	4	1
81160	4	1
81162	4	1
81164	4	1
81166	4	1
81168	4	1
81170	4	1
81172	4	1
81174	4	1
81176	4	1
81178	4	1
81180	4	1
81182	4	1
81184	4	1
81186	4	1
81188	4	1
81190	4	1
81192	4	1
81194	4	1
81196	4	1
81198	4	1
81200	4	1
81202	4	1
81204	4	1
81206	4	1
81208	4	1
81210	4	1
81212	4	1
81214	4	1
81216	4	1
81218	4	1
81220	4	1
81222	4	1
81224	4	1
81226	4	1
81228	4	1
81230	4	1
81232	4	1
81234	4	1
81236	4	1
81238	4	1
81240	4	1
81242	4	1
81244	4	1
81246	4	1
81248	5	1
81250	5	1
81252	5	1
81254	5	1
81256	5	1
81258	5	1
81260	5	1
81262	5	1
81264	5	1
81266	5	1
81268	5	1
81270	5	1
81272	4	1
81274	4	1
81276	4	1
81278	4	1
81280	4	1
81282	4	1
81284	4	1
81286	4	1
81288	4	1
81290	4	1
81292	4	1
81294	4	1
81296	4	1
81298	5	1
81300	5	1
81302	5	1
81304	5	1
81306	5	1
81308	5	1
81310	5	1
81312	5	1
81314	5	1
81316	5	1
81318	5	1
81320	5	1
81322	5	1
81324	5	1
81326	5	1
81328	5	1
81330	5	1
81332	5	1
81334	5	1
81336	5	1
81338	4	1
81340	4	1
81342	4	1
81344	4	1
81346	4	1
81348	4	1
81350	4	1
81352	4	1
81354	4	1
81356	4	1
81358	4	1
81360	4	1
81362	4	1
81364	4	1
81366	4	1
81368	4	1
81370	4	1
81372	4	1
81374	4	1
81376	4	1
81378	4	1
81380	4	1
81382	4	1
81384	4	1
81386	4	1
81388	4	1
81390	4	1
81392	4	1
81394	4	1
81396	4	1
81398	4	1
81400	4	1
81402	4	1
81404	4	1
81406	4	1
81408	4	1
81410	4	1
81412	4	1
81414	4	1
81416	4	1
81418	4	1
81420	4	1
81422	5	1
81424	5	1
81426	5	1
81428	5	1
81430	5	1
81432	5	1
81434	5	1
81436	5	1
81438	5	1
81440	5	1
81442	5	1
81444	5	1
81446	5	1
81448	5	1
81450	5	1
81452	5	1
81454	5	1
81456	5	1
81458	5	1
81460	5	1
81462	5	1
81464	5	1
81466	5	1
81468	5	1
81470	5	1
81472	5	1
81474	5	1
81476	5	1
81478	5	1
81480	5	1
81482	5	1
81484	5	1
81486	5	1
81488	5	1
81490	5	1
81492	5	1
81494	5	1
81496	5	1
81498	5	1
81500	5	1
81502	5	1
81504	5	1
81506	4	1
81508	4	1
81510	4	1
81512	3	1
81514	3	1
81516	3	1
81518	3	1
81520	3	1
81522	3	1
81524	4	1
81526	4	1
81528	4	1
81530	5	1
81532	5	1
81534	5	1
81536	5	1
81538	5	1
81540	5	1
81542	5	1
81544	5	1
81546	5	1
81548	5	1
81550	5	1
81552	5	1
81554	5	1
81556	5	1
81558	5	1
81560	5	1
81562	5	1
81564	5	1
81566	5	1
81568	5	1
81570	5	1
81572	5	1
81574	5	1
81576	5	1
81578	5	1
81580	5	1
81582	5	1
81584	5	1
81586	5	1
81588	5	1
81590	5	1
81592	5	1
81594	5	1
81596	5	1
81598	5	1
81600	5	1
81602	5	1
81604	5	1
81606	5	1
81608	5	1
81610	5	1
81612	5	1
81614	5	1
81616	5	1
81618	4	1
81620	4	1
81622	4	1
81624	4	1
81626	4	1
81628	4	1
81630	4	1
81632	4	1
81634	4	1
81636	4	1
81638	4	1
81640	4	1
81642	4	1
81644	4	1
81646	4	1
81648	4	1
81650	4	1
81652	4	1
81654	4	1
81656	4	1
81658	4	1
81660	4	1
81662	4	1
81664	4	1
81666	4	1
81668	4	1
81670	4	1
81672	4	1
81674	4	1
81676	4	1
81678	4	1
81680	4	1
81682	4	1
81684	4	1
81686	4	1
81688	4	1
81690	4	1
81692	4	1
81694	4	1
81696	4	1
81698	4	1
81700	4	1
81702	4	1
81704	4	1
81706	4	1
81708	4	1
81710	4	1
81712	4	1
81714	4	1
81716	4	1
81718	4	1
81720	4	1
81722	4	1
81724	4	1
81726	4	1
81728	4	1
81730	4	1
81732	4	1
81734	4	1
81736	4	1
81738	4	1
81740	4	1
81742	4	1
81744	4	1
81746	4	1
81748	4	1
81750	4	1
81752	4	1
81754	4	1
81756	4	1
81758	4	1
81760	4	1
81762	4	1
81764	4	1
81766	4	1
81768	4	1
81770	4	1
81772	4	1
81774	4	1
81776	4	1
81778	4	1
81780	4	1
81782	4	1
81784	4	1
81786	4	1
81788	4	1
81790	4	1
81792	4	1
81794	4	1
81796	4	1
81798	4	1
81800	4	1
81802	4	1
81804	4	1
81806	4	1
81808	4	1
81810	4	1
81812	4	1
81814	4	1
81816	4	1
81818	4	1
81820	4	1
81822	4	1
81824	4	1
81826	4	1
81828	4	1
81830	4	1
81832	4	1
81834	4	1
81836	4	1
81838	4	1
81840	4	1
81842	4	1
81844	4	1
81846	4	1
81848	4	1
81850	4	1
81852	4	1
81854	4	1
81856	4	1
81858	4	1
81860	4	1
81862	4	1
81864	4	1
81866	4	1
81868	4	1
81870	4	1
81872	4	1
81874	4	1
81876	4	1
81878	4	1
81880	4	1
81882	4	1
81884	4	1
81886	4	1
81888	4	1
81890	4	1
81892	4	1
81894	4	1
81896	4	1
81898	4	1
81900	4	1
81902	4	1
81904	4	1
81906	4	1
81908	4	1
81910	4	1
81912	4	1
81914	4	1
81916	4	1
81918	4	1
81920	4	1
81922	4	1
81924	4	1
81926	4	1
81928	4	1
81930	4	1
81932	4	1
81934	4	1
81936	4	1
81938	4	1
81940	4	1
81942	4	1
81944	4	1
81946	4	1
81948	4	1
81950	4	1
81952	4	1
81954	4	1
81956	4	1
81958	4	1
81960	4	1
81962	4	1
81964	4	1
81966	4	1
81968	4	1
81970	4	1
81972	4	1
81974	4	1
81976	4	1
81978	4	1
81980	4	1
81982	4	1
81984	4	1
81986	4	1
81988	4	1
81990	4	1
81992	4	1
81994	4	1
81996	4	1
81998	4	1
82000	4	1
82002	4	1
82004	4	1
82006	4	1
82008	4	1
82010	4	1
82012	4	1
82014	4	1
82016	4	1
82018	4	1
82020	4	1
82022	4	1
82024	4	1
82026	4	1
82028	4	1
82030	4	1
82032	4	1
82034	4	1
82036	4	1
82038	4	1
82040	4	1
82042	4	1
82044	4	1
82046	4	1
82048	4	1
82050	4	1
82052	4	1
82054	4	1
82056	4	1
82058	4	1
82060	4	1
82062	4	1
82064	4	1
82066	4	1
82068	4	1
82070	4	1
82072	4	1
82074	4	1
82076	4	1
82078	4	1
82080	4	1
82082	4	1
82084	4	1
82086	4	1
82088	4	1
82090	4	1
82092	4	1
82094	4	1
82096	4	1
82098	4	1
82100	4	1
82102	4	1
82104	4	1
82106	4	1
82108	4	1
82110	4	1
82112	4	1
82114	4	1
82116	4	1
82118	4	1
82120	4	1
82122	4	1
82124	4	1
82126	4	1
82128	4	1
82130	4	1
82132	4	1
82134	4	1
82136	4	1
82138	4	1
82140	4	1
82142	4	1
82144	4	1
82146	4	1
82148	4	1
82150	4	1
82152	4	1
82154	4	1
82156	4	1
82158	4	1
82160	4	1
82162	4	1
82164	4	1
82166	4	1
82168	4	1
82170	4	1
82172	4	1
82174	4	1
82176	4	1
82178	4	1
82180	4	1
82182	4	1
82184	4	1
82186	4	1
82188	4	1
82190	4	1
82192	4	1
82194	4	1
82196	4	1
82198	4	1
82200	4	1
82202	4	1
82204	4	1
82206	4	1
82208	4	1
82210	4	1
82212	4	1
82214	4	1
82216	4	1
82218	4	1
82220	4	1
82222	4	1
82224	4	1
82226	4	1
82228	4	1
82230	4	1
82232	4	1
82234	4	1
82236	4	1
82238	4	1
82240	4	1
82242	4	1
82244	4	1
82246	4	1
82248	4	1
82250	4	1
82252	4	1
82254	4	1
82256	4	1
82258	4	1
82260	4	1
82262	4	1
82264	4	1
82266	4	1
82268	4	1
82270	4	1
82272	4	1
82274	4	1
82276	4	1
82278	4	1
82280	4	1
82282	4	1
82284	4	1
82286	4	1
82288	4	1
82290	4	1
82292	4	1
82294	4	1
82296	4	1
82298	4	1
82300	4	1
82302	4	1
82304	4	1
82306	4	1
82308	4	1
82310	4	1
82312	4	1
82314	4	1
82316	4	1
82318	4	1
82320	4	1
82322	4	1
82324	4	1
82326	4	1
82328	4	1
82330	4	1
82332	4	1
82334	4	1
82336	4	1
82338	4	1
82340	4	1
82342	4	1
82344	4	1
82346	4	1
82348	4	1
82350	4	1
82352	4	1
82354	4	1
82356	4	1
82358	4	1
82360	4	1
82362	4	1
82364	4	1
82366	4	1
82368	4	1
82370	4	1
82372	4	1
82374	4	1
82376	4	1
82378	4	1
82380	4	1
82382	4	1
82384	4	1
82386	4	1
82388	4	1
82390	4	1
82392	4	1
82394	4	1
82396	4	1
82398	4	1
82400	4	1
82402	4	1
82404	4	1
82406	4	1
82408	4	1
82410	4	1
82412	4	1
82414	4	1
82416	4	1
82418	4	1
82420	4	1
82422	4	1
82424	4	1
82426	4	1
82428	4	1
82430	4	1
82432	4	1
82434	4	1
82436	4	1
82438	4	1
82440	4	1
82442	4	1
82444	4	1
82446	4	1
82448	4	1
82450	4	1
82452	4	1
82454	4	1
82456	4	1
82458	4	1
82460	4	1
82462	4	1
82464	4	1
82466	4	1
82468	4	1
82470	4	1
82472	4	1
82474	4	1
82476	4	1
82478	4	1
82480	4	1
82482	4	1
82484	4	1
82486	4	1
82488	4	1
82490	4	1
82492	4	1
82494	4	1
82496	4	1
82498	4	1
82500	4	1
82502	4	1
82504	4	1
82506	4	1
82508	4	1
82510	4	1
82512	4	1
82514	4	1
82516	4	1
82518	4	1
82520	4	1
82522	4	1
82524	4	1
82526	4	1
82528	4	1
82530	4	1
82532	4	1
82534	4	1
82536	4	1
82538	4	1
82540	4	1
82542	4	1
82544	4	1
82546	4	1
82548	4	1
82550	4	1
82552	4	1
82554	4	1
82556	4	1
82558	4	1
82560	4	1
82562	4	1
82564	4	1
82566	4	1
82568	4	1
82570	4	1
82572	4	1
82574	4	1
82576	4	1
82578	4	1
82580	4	1
82582	4	1
82584	4	1
82586	4	1
82588	4	1
82590	4	1
82592	4	1
82594	4	1
82596	4	1
82598	4	1
82600	4	1
82602	4	1
82604	4	1
82606	4	1
82608	4	1
82610	4	1
82612	4	1
82614	4	1
82616	4	1
82618	4	1
82620	4	1
82622	4	1
82624	4	1
82626	4	1
82628	4	1
82630	4	1
82632	4	1
82634	4	1
82636	4	1
82638	4	1
82640	4	1
82642	4	1
82644	4	1
82646	4	1
82648	4	1
82650	4	1
82652	4	1
82654	4	1
82656	4	1
82658	4	1
82660	4	1
82662	4	1
82664	4	1
82666	4	1
82668	4	1
82670	4	1
82672	4	1
82674	4	1
82676	4	1
82678	4	1
82680	4	1
82682	4	1
82684	4	1
82686	4	1
82688	4	1
82690	4	1
82692	4	1
82694	4	1
82696	4	1
82698	4	1
82700	4	1
82702	4	1
82704	4	1
82706	4	1
82708	4	1
82710	4	1
82712	4	1
82714	4	1
82716	4	1
82718	4	1
