111552	3	1
111554	3	1
111556	3	1
111558	3	1
111560	3	1
111562	3	1
111564	3	1
111566	3	1
111568	3	1
111570	3	1
111572	3	1
111574	3	1
111576	3	1
111578	3	1
111580	3	1
111582	3	1
111584	3	1
111586	3	1
111588	3	1
111590	3	1
111592	3	1
111594	3	1
111596	3	1
111598	3	1
111600	3	1
111602	3	1
111604	3	1
111606	3	1
111608	3	1
111610	3	1
111612	3	1
111614	3	1
111616	3	1
111618	3	1
111620	3	1
111622	3	1
111624	3	1
111626	3	1
111628	3	1
111630	3	1
111632	3	1
111634	3	1
111636	3	1
111638	3	1
111640	3	1
111642	3	1
111644	3	1
111646	3	1
111648	3	1
111650	3	1
111652	3	1
111654	3	1
111656	3	1
111658	3	1
111660	3	1
111662	3	1
111664	3	1
111666	3	1
111668	3	1
111670	3	1
111672	3	1
111674	3	1
111676	3	1
111678	3	1
111680	3	1
111682	3	1
111684	3	1
111686	3	1
111688	3	1
111690	3	1
111692	3	1
111694	3	1
111696	3	1
111698	3	1
111700	3	1
111702	3	1
111704	3	1
111706	3	1
111708	3	1
111710	3	1
111712	3	1
111714	3	1
111716	3	1
111718	3	1
111720	3	1
111722	3	1
111724	3	1
111726	3	1
111728	3	1
111730	3	1
111732	3	1
111734	3	1
111736	3	1
111738	3	1
111740	3	1
111742	3	1
111744	3	1
111746	3	1
111748	3	1
111750	3	1
111752	3	1
111754	3	1
111756	3	1
111758	3	1
111760	3	1
111762	3	1
111764	3	1
111766	3	1
111768	3	1
111770	3	1
111772	3	1
111774	3	1
111776	3	1
111778	3	1
111780	3	1
111782	3	1
111784	3	1
111786	3	1
111788	3	1
111790	3	1
111792	3	1
111794	3	1
111796	3	1
111798	3	1
111800	3	1
111802	3	1
111804	3	1
111806	3	1
111808	3	1
111810	3	1
111812	3	1
111814	3	1
111816	3	1
111818	3	1
111820	3	1
111822	3	1
111824	3	1
111826	3	1
111828	3	1
111830	3	1
111832	3	1
111834	3	1
111836	3	1
111838	3	1
111840	3	1
111842	3	1
111844	3	1
111846	3	1
111848	3	1
111850	3	1
111852	3	1
111854	3	1
111856	3	1
111858	3	1
111860	3	1
111862	3	1
111864	3	1
111866	3	1
111868	3	1
111870	3	1
111872	3	1
111874	3	1
111876	3	1
111878	3	1
111880	3	1
111882	3	1
111884	3	1
111886	3	1
111888	3	1
111890	3	1
111892	3	1
111894	3	1
111896	3	1
111898	3	1
111900	3	1
111902	3	1
111904	3	1
111906	3	1
111908	3	1
111910	3	1
111912	3	1
111914	3	1
111916	3	1
111918	3	1
111920	3	1
111922	3	1
111924	3	1
111926	3	1
111928	3	1
111930	3	1
111932	3	1
111934	3	1
111936	3	1
111938	3	1
111940	3	1
111942	3	1
111944	3	1
111946	3	1
111948	3	1
111950	3	1
111952	3	1
111954	3	1
111956	3	1
111958	3	1
111960	3	1
111962	3	1
111964	3	1
111966	3	1
111968	3	1
111970	3	1
111972	3	1
111974	3	1
111976	3	1
111978	3	1
111980	3	1
111982	3	1
111984	3	1
111986	3	1
111988	3	1
111990	3	1
111992	3	1
111994	3	1
111996	3	1
111998	3	1
112000	3	1
112002	3	1
112004	3	1
112006	3	1
112008	3	1
112010	3	1
112012	3	1
112014	3	1
112016	3	1
112018	3	1
112020	3	1
112022	3	1
112024	3	1
112026	3	1
112028	3	1
112030	3	1
112032	3	1
112034	3	1
112036	3	1
112038	3	1
112040	3	1
112042	3	1
112044	3	1
112046	3	1
112048	3	1
112050	3	1
112052	3	1
112054	3	1
112056	3	1
112058	3	1
112060	3	1
112062	3	1
112064	3	1
112066	3	1
112068	3	1
112070	3	1
112072	3	1
112074	3	1
112076	3	1
112078	3	1
112080	3	1
112082	3	1
112084	3	1
112086	3	1
112088	3	1
112090	3	1
112092	3	1
112094	3	1
112096	3	1
112098	3	1
112100	3	1
112102	3	1
112104	3	1
112106	3	1
112108	3	1
112110	3	1
112112	3	1
112114	3	1
112116	3	1
112118	3	1
112120	3	1
112122	3	1
112124	3	1
112126	3	1
112128	3	1
112130	3	1
112132	3	1
112134	3	1
112136	3	1
112138	3	1
112140	3	1
112142	3	1
112144	3	1
112146	3	1
112148	3	1
112150	3	1
112152	3	1
112154	3	1
112156	3	1
112158	3	1
112160	3	1
112162	3	1
112164	3	1
112166	3	1
112168	3	1
112170	3	1
112172	3	1
112174	3	1
112176	3	1
112178	3	1
112180	3	1
112182	3	1
112184	3	1
112186	3	1
112188	3	1
112190	3	1
112192	3	1
112194	3	1
112196	3	1
112198	3	1
112200	3	1
112202	3	1
112204	3	1
112206	3	1
112208	3	1
112210	3	1
112212	3	1
112214	3	1
112216	3	1
112218	3	1
112220	3	1
112222	3	1
112224	3	1
112226	3	1
112228	3	1
112230	3	1
112232	3	1
112234	3	1
112236	3	1
112238	3	1
112240	3	1
112242	3	1
112244	3	1
112246	3	1
112248	3	1
112250	3	1
112252	3	1
112254	3	1
112256	3	1
112258	3	1
112260	3	1
112262	3	1
112264	3	1
112266	3	1
112268	3	1
112270	3	1
112272	3	1
112274	3	1
112276	3	1
112278	3	1
112280	3	1
112282	3	1
112284	3	1
112286	3	1
112288	3	1
112290	3	1
112292	3	1
112294	3	1
112296	3	1
112298	3	1
112300	3	1
112302	3	1
112304	3	1
112306	3	1
112308	3	1
112310	3	1
112312	3	1
112314	3	1
112316	3	1
112318	3	1
112320	3	1
112322	3	1
112324	3	1
112326	3	1
112328	3	1
112330	3	1
112332	3	1
112334	3	1
112336	3	1
112338	3	1
112340	3	1
112342	3	1
112344	3	1
112346	3	1
112348	3	1
112350	3	1
112352	3	1
112354	3	1
112356	3	1
112358	3	1
112360	3	1
112362	3	1
112364	3	1
112366	3	1
112368	3	1
112370	3	1
112372	3	1
112374	3	1
112376	3	1
112378	3	1
112380	3	1
112382	3	1
112384	3	1
112386	3	1
112388	3	1
112390	3	1
112392	3	1
112394	3	1
112396	3	1
112398	3	1
112400	3	1
112402	3	1
112404	3	1
112406	3	1
112408	3	1
112410	3	1
112412	3	1
112414	3	1
112416	3	1
112418	3	1
112420	3	1
112422	3	1
112424	3	1
112426	3	1
112428	3	1
112430	3	1
112432	3	1
112434	3	1
112436	3	1
112438	3	1
112440	3	1
112442	3	1
112444	3	1
112446	3	1
112448	3	1
112450	3	1
112452	3	1
112454	3	1
112456	3	1
112458	3	1
112460	3	1
112462	3	1
112464	3	1
112466	3	1
112468	3	1
112470	3	1
112472	3	1
112474	3	1
112476	3	1
112478	3	1
112480	3	1
112482	3	1
112484	3	1
112486	3	1
112488	3	1
112490	3	1
112492	3	1
112494	3	1
112496	3	1
112498	3	1
112500	3	1
112502	3	1
112504	3	1
112506	3	1
112508	3	1
112510	3	1
112512	3	1
112514	3	1
112516	3	1
112518	3	1
112520	3	1
112522	3	1
112524	3	1
112526	3	1
112528	3	1
112530	3	1
112532	3	1
112534	3	1
112536	3	1
112538	3	1
112540	3	1
112542	3	1
112544	3	1
112546	3	1
112548	3	1
112550	3	1
112552	3	1
112554	3	1
112556	3	1
112558	3	1
112560	3	1
112562	3	1
112564	3	1
112566	3	1
112568	3	1
112570	3	1
112572	3	1
112574	3	1
112576	3	1
112578	3	1
112580	3	1
112582	3	1
112584	3	1
112586	3	1
112588	3	1
112590	3	1
112592	3	1
112594	3	1
112596	3	1
112598	3	1
112600	3	1
112602	3	1
112604	3	1
112606	3	1
112608	3	1
112610	3	1
112612	3	1
112614	3	1
112616	3	1
112618	3	1
112620	3	1
112622	3	1
112624	3	1
112626	3	1
112628	3	1
112630	3	1
112632	3	1
112634	3	1
112636	3	1
112638	3	1
112640	3	1
112642	3	1
112644	3	1
112646	3	1
112648	3	1
112650	3	1
112652	3	1
112654	3	1
112656	3	1
112658	3	1
112660	3	1
112662	3	1
112664	3	1
112666	3	1
112668	3	1
112670	3	1
112672	3	1
112674	3	1
112676	3	1
112678	3	1
112680	3	1
112682	3	1
112684	3	1
112686	3	1
112688	3	1
112690	3	1
112692	3	1
112694	3	1
112696	3	1
112698	3	1
112700	3	1
112702	3	1
112704	3	1
112706	3	1
112708	3	1
112710	3	1
112712	3	1
112714	3	1
112716	3	1
112718	3	1
112720	3	1
112722	3	1
112724	3	1
112726	3	1
112728	3	1
112730	3	1
112732	3	1
112734	3	1
112736	3	1
112738	3	1
112740	3	1
112742	3	1
112744	3	1
112746	3	1
112748	3	1
112750	3	1
112752	3	1
112754	3	1
112756	3	1
112758	3	1
112760	3	1
112762	3	1
112764	3	1
112766	3	1
112768	3	1
112770	3	1
112772	3	1
112774	3	1
112776	3	1
112778	3	1
112780	3	1
112782	3	1
112784	3	1
112786	3	1
112788	3	1
112790	3	1
112792	3	1
112794	3	1
112796	3	1
112798	3	1
112800	3	1
112802	3	1
112804	3	1
112806	3	1
112808	3	1
112810	3	1
112812	3	1
112814	3	1
112816	3	1
112818	3	1
112820	3	1
112822	3	1
112824	3	1
112826	3	1
112828	3	1
112830	3	1
112832	3	1
112834	3	1
112836	3	1
112838	3	1
112840	3	1
112842	3	1
112844	3	1
112846	3	1
112848	3	1
112850	3	1
112852	3	1
112854	3	1
112856	3	1
112858	3	1
112860	3	1
112862	3	1
112864	3	1
112866	3	1
112868	3	1
112870	3	1
112872	3	1
112874	3	1
112876	3	1
112878	3	1
112880	3	1
112882	3	1
112884	3	1
112886	3	1
112888	3	1
112890	3	1
112892	3	1
112894	3	1
112896	3	1
112898	3	1
112900	3	1
112902	3	1
112904	3	1
112906	3	1
112908	3	1
112910	3	1
112912	3	1
112914	3	1
112916	3	1
112918	3	1
112920	3	1
112922	3	1
112924	3	1
112926	3	1
112928	3	1
112930	3	1
112932	3	1
112934	3	1
112936	3	1
112938	3	1
112940	3	1
112942	3	1
112944	3	1
112946	3	1
112948	3	1
112950	3	1
112952	3	1
112954	3	1
112956	3	1
112958	3	1
112960	3	1
112962	3	1
112964	3	1
112966	3	1
112968	3	1
112970	3	1
112972	3	1
112974	3	1
112976	3	1
112978	3	1
112980	3	1
112982	3	1
112984	3	1
112986	3	1
112988	3	1
112990	3	1
112992	3	1
112994	3	1
112996	3	1
112998	3	1
113000	3	1
113002	3	1
113004	3	1
113006	3	1
113008	3	1
113010	3	1
113012	3	1
113014	3	1
113016	3	1
113018	3	1
113020	3	1
113022	3	1
113024	3	1
113026	3	1
113028	3	1
113030	3	1
113032	3	1
113034	3	1
113036	3	1
113038	3	1
113040	3	1
113042	3	1
113044	3	1
113046	3	1
113048	3	1
113050	3	1
113052	3	1
113054	3	1
113056	3	1
113058	3	1
113060	3	1
113062	3	1
113064	3	1
113066	3	1
113068	3	1
113070	3	1
113072	3	1
113074	3	1
113076	3	1
113078	3	1
113080	3	1
113082	3	1
113084	3	1
113086	3	1
113088	3	1
113090	3	1
113092	3	1
113094	3	1
113096	3	1
113098	3	1
113100	3	1
113102	3	1
113104	3	1
113106	3	1
113108	3	1
113110	3	1
113112	3	1
113114	3	1
113116	3	1
113118	3	1
113120	3	1
113122	3	1
113124	3	1
113126	3	1
113128	3	1
113130	3	1
113132	3	1
113134	3	1
113136	3	1
113138	3	1
113140	3	1
113142	3	1
113144	3	1
113146	3	1
113148	3	1
113150	3	1
113152	3	1
113154	3	1
113156	3	1
113158	3	1
113160	3	1
113162	3	1
113164	3	1
113166	3	1
113168	3	1
113170	3	1
113172	3	1
113174	3	1
113176	3	1
113178	3	1
113180	3	1
113182	3	1
113184	3	1
113186	3	1
113188	3	1
113190	3	1
113192	3	1
113194	3	1
113196	3	1
113198	3	1
113200	3	1
113202	3	1
113204	3	1
113206	3	1
113208	3	1
113210	3	1
113212	3	1
113214	3	1
113216	3	1
113218	3	1
113220	3	1
113222	3	1
113224	3	1
113226	3	1
113228	3	1
113230	3	1
113232	3	1
113234	3	1
113236	3	1
113238	3	1
113240	3	1
113242	3	1
113244	3	1
113246	3	1
113248	3	1
113250	3	1
113252	3	1
113254	3	1
113256	3	1
113258	3	1
113260	3	1
113262	3	1
113264	3	1
113266	3	1
113268	3	1
113270	3	1
113272	3	1
113274	3	1
113276	3	1
113278	3	1
113280	3	1
113282	3	1
113284	3	1
113286	3	1
113288	3	1
113290	3	1
113292	3	1
113294	3	1
113296	3	1
113298	3	1
113300	3	1
113302	3	1
113304	3	1
113306	3	1
113308	3	1
113310	3	1
113312	3	1
113314	3	1
113316	3	1
113318	3	1
113320	3	1
113322	3	1
113324	3	1
113326	3	1
113328	3	1
113330	3	1
113332	3	1
113334	3	1
113336	3	1
113338	3	1
113340	3	1
113342	3	1
113344	3	1
113346	3	1
113348	3	1
113350	3	1
113352	3	1
113354	3	1
113356	3	1
113358	3	1
113360	3	1
113362	3	1
113364	3	1
113366	3	1
113368	3	1
113370	3	1
113372	3	1
113374	3	1
113376	3	1
113378	3	1
113380	3	1
113382	3	1
113384	3	1
113386	3	1
113388	3	1
113390	3	1
113392	3	1
113394	3	1
113396	3	1
113398	3	1
113400	3	1
113402	3	1
113404	3	1
113406	3	1
113408	3	1
113410	3	1
113412	3	1
113414	3	1
113416	3	1
113418	3	1
113420	3	1
113422	3	1
113424	3	1
113426	3	1
113428	3	1
113430	3	1
113432	3	1
113434	3	1
113436	3	1
113438	3	1
113440	3	1
113442	3	1
113444	3	1
113446	3	1
113448	3	1
113450	3	1
113452	3	1
113454	3	1
113456	3	1
113458	3	1
113460	3	1
113462	3	1
113464	3	1
113466	3	1
113468	3	1
113470	3	1
113472	3	1
113474	3	1
113476	3	1
113478	3	1
113480	3	1
113482	3	1
113484	3	1
113486	3	1
113488	3	1
113490	3	1
113492	3	1
113494	3	1
113496	3	1
113498	3	1
113500	3	1
113502	3	1
113504	3	1
113506	3	1
113508	3	1
113510	3	1
113512	3	1
113514	3	1
113516	3	1
113518	3	1
113520	3	1
113522	3	1
113524	3	1
113526	3	1
113528	3	1
113530	3	1
113532	3	1
113534	3	1
113536	3	1
113538	3	1
113540	3	1
113542	3	1
113544	3	1
113546	3	1
113548	3	1
113550	3	1
113552	3	1
113554	3	1
113556	3	1
113558	3	1
113560	3	1
113562	3	1
113564	3	1
113566	3	1
113568	3	1
113570	3	1
113572	3	1
113574	3	1
113576	3	1
113578	3	1
113580	3	1
113582	3	1
113584	3	1
113586	3	1
113588	3	1
113590	3	1
113592	3	1
113594	3	1
113596	3	1
113598	3	1
113600	3	1
113602	3	1
113604	3	1
113606	3	1
113608	3	1
113610	3	1
113612	3	1
113614	3	1
113616	3	1
113618	3	1
113620	3	1
113622	3	1
113624	3	1
113626	3	1
113628	3	1
113630	3	1
113632	3	1
113634	3	1
113636	3	1
113638	3	1
113640	3	1
113642	3	1
113644	3	1
113646	3	1
113648	3	1
113650	3	1
113652	3	1
113654	3	1
113656	3	1
113658	3	1
113660	3	1
113662	3	1
113664	3	1
113666	3	1
113668	3	1
113670	3	1
113672	3	1
113674	3	1
113676	3	1
113678	3	1
113680	3	1
113682	3	1
113684	3	1
113686	3	1
113688	3	1
113690	3	1
113692	3	1
113694	3	1
113696	3	1
113698	3	1
113700	3	1
113702	3	1
113704	3	1
113706	3	1
113708	3	1
113710	3	1
113712	3	1
113714	3	1
113716	3	1
113718	3	1
113720	3	1
113722	3	1
113724	3	1
113726	3	1
113728	3	1
113730	3	1
113732	3	1
113734	3	1
113736	3	1
113738	3	1
113740	3	1
113742	3	1
113744	3	1
113746	3	1
113748	3	1
113750	3	1
113752	3	1
113754	3	1
113756	3	1
113758	3	1
113760	3	1
113762	3	1
113764	3	1
113766	3	1
113768	3	1
113770	3	1
113772	3	1
113774	3	1
113776	3	1
113778	3	1
113780	3	1
113782	3	1
113784	3	1
113786	3	1
113788	3	1
113790	3	1
113792	3	1
113794	3	1
113796	3	1
113798	3	1
113800	3	1
113802	3	1
113804	3	1
113806	3	1
113808	3	1
113810	3	1
113812	3	1
113814	3	1
113816	3	1
113818	3	1
113820	3	1
113822	3	1
113824	3	1
113826	3	1
113828	3	1
113830	3	1
113832	3	1
113834	3	1
113836	3	1
113838	3	1
113840	3	1
113842	3	1
113844	3	1
113846	3	1
113848	3	1
113850	3	1
113852	3	1
113854	3	1
113856	3	1
113858	3	1
113860	3	1
113862	3	1
113864	3	1
113866	3	1
113868	3	1
113870	3	1
113872	3	1
113874	3	1
113876	3	1
113878	3	1
113880	3	1
113882	3	1
113884	3	1
113886	3	1
113888	3	1
113890	3	1
113892	3	1
113894	3	1
113896	3	1
113898	3	1
113900	3	1
113902	3	1
113904	3	1
113906	3	1
113908	3	1
113910	3	1
113912	3	1
113914	3	1
113916	3	1
113918	3	1
113920	3	1
113922	3	1
113924	3	1
113926	3	1
113928	3	1
113930	3	1
113932	3	1
113934	3	1
113936	3	1
113938	3	1
113940	3	1
113942	3	1
113944	3	1
113946	3	1
113948	3	1
113950	3	1
113952	3	1
113954	3	1
113956	3	1
113958	3	1
113960	3	1
113962	3	1
113964	3	1
113966	3	1
113968	3	1
113970	3	1
113972	3	1
113974	3	1
113976	3	1
113978	3	1
113980	3	1
113982	3	1
113984	3	1
113986	3	1
113988	3	1
113990	3	1
113992	3	1
113994	3	1
113996	3	1
113998	3	1
114000	3	1
114002	3	1
114004	3	1
114006	3	1
114008	3	1
114010	3	1
114012	3	1
114014	3	1
114016	3	1
114018	3	1
114020	3	1
114022	3	1
114024	3	1
114026	3	1
114028	3	1
114030	3	1
114032	3	1
114034	3	1
114036	3	1
114038	3	1
114040	3	1
114042	3	1
114044	3	1
114046	3	1
114048	3	1
114050	3	1
114052	3	1
114054	3	1
114056	3	1
114058	3	1
114060	3	1
114062	3	1
114064	3	1
114066	3	1
114068	3	1
114070	3	1
114072	3	1
114074	3	1
114076	3	1
114078	3	1
114080	3	1
114082	3	1
114084	3	1
114086	3	1
114088	3	1
114090	3	1
114092	3	1
114094	3	1
114096	3	1
114098	3	1
114100	3	1
114102	3	1
114104	3	1
114106	3	1
114108	3	1
114110	3	1
114112	3	1
114114	3	1
114116	3	1
114118	3	1
114120	3	1
114122	3	1
114124	3	1
114126	3	1
114128	3	1
114130	3	1
114132	3	1
114134	3	1
114136	3	1
114138	3	1
114140	3	1
114142	3	1
114144	3	1
114146	3	1
114148	3	1
114150	3	1
114152	3	1
114154	3	1
114156	3	1
114158	3	1
114160	3	1
114162	3	1
114164	3	1
114166	3	1
114168	3	1
114170	3	1
114172	3	1
114174	3	1
114176	3	1
114178	3	1
114180	3	1
114182	3	1
114184	3	1
114186	3	1
114188	3	1
114190	3	1
114192	3	1
114194	3	1
114196	3	1
114198	3	1
114200	3	1
114202	3	1
114204	3	1
114206	3	1
114208	3	1
114210	3	1
114212	3	1
114214	3	1
114216	3	1
114218	3	1
114220	3	1
114222	3	1
114224	3	1
114226	3	1
114228	3	1
114230	3	1
114232	3	1
114234	3	1
114236	3	1
114238	3	1
114240	3	1
114242	3	1
114244	3	1
114246	3	1
114248	3	1
114250	3	1
114252	3	1
114254	3	1
114256	3	1
114258	3	1
114260	3	1
114262	3	1
114264	3	1
114266	3	1
114268	3	1
114270	3	1
114272	3	1
114274	3	1
114276	3	1
114278	3	1
114280	3	1
114282	3	1
114284	3	1
114286	3	1
114288	3	1
114290	3	1
114292	3	1
114294	3	1
114296	3	1
114298	3	1
114300	3	1
114302	3	1
114304	3	1
114306	3	1
114308	3	1
114310	3	1
114312	3	1
114314	3	1
114316	3	1
114318	3	1
114320	3	1
114322	3	1
114324	3	1
114326	3	1
114328	3	1
114330	3	1
114332	3	1
114334	3	1
114336	3	1
114338	3	1
114340	3	1
114342	3	1
114344	3	1
114346	3	1
114348	3	1
114350	3	1
114352	3	1
114354	3	1
114356	3	1
114358	3	1
114360	3	1
114362	3	1
114364	3	1
114366	3	1
114368	3	1
114370	3	1
114372	3	1
114374	3	1
114376	3	1
114378	3	1
114380	3	1
114382	3	1
114384	3	1
114386	3	1
114388	3	1
114390	3	1
114392	3	1
114394	3	1
114396	3	1
114398	3	1
114400	3	1
114402	3	1
114404	3	1
114406	3	1
114408	3	1
114410	3	1
114412	3	1
114414	3	1
114416	3	1
114418	3	1
114420	3	1
114422	3	1
114424	3	1
114426	3	1
114428	3	1
114430	3	1
114432	3	1
114434	3	1
114436	3	1
114438	3	1
114440	3	1
114442	3	1
114444	3	1
114446	3	1
114448	3	1
114450	3	1
114452	3	1
114454	3	1
114456	3	1
114458	3	1
114460	3	1
114462	3	1
114464	3	1
114466	3	1
114468	3	1
114470	3	1
114472	3	1
114474	3	1
114476	3	1
114478	3	1
114480	3	1
114482	3	1
114484	3	1
114486	3	1
114488	3	1
114490	3	1
114492	3	1
114494	3	1
114496	3	1
114498	3	1
114500	3	1
114502	3	1
114504	3	1
114506	3	1
114508	3	1
114510	3	1
114512	3	1
114514	3	1
114516	3	1
114518	3	1
114520	3	1
114522	3	1
114524	3	1
114526	3	1
114528	3	1
114530	3	1
114532	3	1
114534	3	1
114536	3	1
114538	3	1
114540	3	1
114542	3	1
114544	3	1
114546	3	1
114548	3	1
114550	3	1
114552	3	1
114554	3	1
114556	3	1
114558	3	1
114560	3	1
114562	3	1
114564	3	1
114566	3	1
114568	3	1
114570	3	1
114572	3	1
114574	3	1
114576	3	1
114578	3	1
114580	3	1
114582	3	1
114584	3	1
114586	3	1
114588	3	1
114590	3	1
114592	3	1
114594	3	1
114596	3	1
114598	3	1
114600	3	1
114602	3	1
114604	3	1
114606	3	1
114608	3	1
114610	3	1
114612	3	1
114614	3	1
114616	3	1
114618	3	1
114620	3	1
114622	3	1
114624	3	1
114626	3	1
114628	3	1
114630	3	1
114632	3	1
114634	3	1
114636	3	1
114638	3	1
114640	3	1
114642	3	1
114644	3	1
114646	3	1
114648	3	1
114650	3	1
114652	3	1
114654	3	1
114656	3	1
114658	3	1
114660	3	1
114662	3	1
114664	3	1
114666	3	1
114668	3	1
114670	3	1
114672	3	1
114674	3	1
114676	3	1
114678	3	1
114680	3	1
114682	3	1
114684	3	1
114686	3	1
114688	3	1
114690	3	1
114692	3	1
114694	3	1
114696	3	1
114698	3	1
114700	3	1
114702	3	1
114704	3	1
114706	3	1
114708	3	1
114710	3	1
114712	3	1
114714	3	1
114716	3	1
114718	3	1
114720	3	1
114722	3	1
114724	3	1
114726	3	1
114728	3	1
114730	3	1
114732	3	1
114734	3	1
114736	3	1
114738	3	1
114740	3	1
114742	3	1
114744	3	1
114746	3	1
114748	3	1
114750	3	1
114752	3	1
114754	3	1
114756	3	1
114758	3	1
114760	3	1
114762	3	1
114764	3	1
114766	3	1
114768	3	1
114770	3	1
114772	3	1
114774	3	1
114776	3	1
114778	3	1
114780	3	1
114782	3	1
114784	3	1
114786	3	1
114788	3	1
114790	3	1
114792	3	1
114794	3	1
114796	3	1
114798	3	1
114800	3	1
114802	3	1
114804	3	1
114806	3	1
114808	3	1
114810	3	1
114812	3	1
114814	3	1
114816	3	1
114818	3	1
114820	3	1
114822	3	1
114824	3	1
114826	3	1
114828	3	1
114830	3	1
114832	3	1
114834	3	1
114836	3	1
114838	3	1
114840	3	1
114842	3	1
114844	3	1
114846	3	1
114848	3	1
114850	3	1
114852	3	1
114854	3	1
114856	3	1
114858	3	1
114860	3	1
114862	3	1
114864	3	1
114866	3	1
114868	3	1
114870	3	1
114872	3	1
114874	3	1
114876	3	1
114878	3	1
114880	3	1
114882	3	1
114884	3	1
114886	3	1
114888	3	1
114890	3	1
114892	3	1
114894	3	1
114896	3	1
114898	3	1
114900	3	1
114902	3	1
114904	3	1
114906	3	1
114908	3	1
114910	3	1
114912	3	1
114914	3	1
114916	3	1
114918	3	1
114920	3	1
114922	3	1
114924	3	1
114926	3	1
114928	3	1
114930	3	1
114932	3	1
114934	3	1
114936	3	1
114938	3	1
114940	3	1
114942	3	1
114944	3	1
114946	3	1
114948	3	1
114950	3	1
114952	3	1
114954	3	1
114956	3	1
114958	3	1
114960	3	1
114962	3	1
114964	3	1
114966	3	1
114968	3	1
114970	3	1
114972	3	1
114974	3	1
114976	3	1
114978	3	1
114980	3	1
114982	3	1
114984	3	1
114986	3	1
114988	3	1
114990	3	1
114992	3	1
114994	3	1
114996	3	1
114998	3	1
115000	3	1
115002	3	1
115004	3	1
115006	3	1
115008	3	1
115010	3	1
115012	3	1
115014	3	1
115016	3	1
115018	3	1
115020	3	1
115022	3	1
115024	3	1
115026	3	1
115028	3	1
115030	3	1
115032	3	1
115034	3	1
115036	3	1
115038	3	1
115040	3	1
115042	3	1
115044	3	1
115046	3	1
115048	3	1
115050	3	1
115052	3	1
115054	3	1
115056	3	1
115058	3	1
115060	3	1
115062	3	1
115064	3	1
115066	3	1
115068	3	1
115070	3	1
115072	3	1
115074	3	1
115076	3	1
115078	3	1
115080	3	1
115082	3	1
115084	3	1
115086	3	1
115088	3	1
115090	3	1
115092	3	1
115094	3	1
115096	3	1
115098	3	1
115100	3	1
115102	3	1
115104	3	1
115106	3	1
115108	3	1
115110	3	1
115112	3	1
115114	3	1
115116	3	1
115118	3	1
115120	3	1
115122	3	1
115124	3	1
115126	3	1
115128	3	1
115130	3	1
115132	3	1
115134	3	1
115136	3	1
115138	3	1
115140	3	1
115142	3	1
115144	3	1
115146	3	1
115148	3	1
115150	3	1
115152	3	1
115154	3	1
115156	3	1
115158	3	1
115160	3	1
115162	3	1
115164	3	1
115166	3	1
115168	3	1
115170	3	1
115172	3	1
115174	3	1
115176	3	1
115178	3	1
115180	3	1
115182	3	1
115184	3	1
115186	3	1
115188	3	1
115190	3	1
115192	3	1
115194	3	1
115196	3	1
115198	3	1
115200	3	1
115202	3	1
115204	3	1
115206	3	1
115208	3	1
115210	3	1
115212	3	1
115214	3	1
115216	3	1
115218	3	1
115220	3	1
115222	3	1
115224	3	1
115226	3	1
115228	3	1
115230	3	1
115232	3	1
115234	3	1
115236	3	1
115238	3	1
115240	3	1
115242	3	1
115244	3	1
115246	3	1
115248	3	1
115250	3	1
115252	3	1
115254	3	1
115256	3	1
115258	3	1
115260	3	1
115262	3	1
115264	3	1
115266	3	1
115268	3	1
115270	3	1
115272	3	1
115274	3	1
115276	3	1
115278	3	1
115280	3	1
115282	3	1
115284	3	1
115286	3	1
115288	3	1
115290	3	1
115292	3	1
115294	3	1
115296	3	1
115298	3	1
115300	3	1
115302	3	1
115304	3	1
115306	3	1
115308	3	1
115310	3	1
115312	3	1
115314	3	1
115316	3	1
115318	3	1
115320	3	1
115322	3	1
115324	3	1
115326	3	1
115328	3	1
115330	3	1
115332	3	1
115334	3	1
115336	3	1
115338	3	1
115340	3	1
115342	3	1
115344	3	1
115346	3	1
115348	3	1
115350	3	1
115352	3	1
115354	3	1
115356	3	1
115358	3	1
115360	3	1
115362	3	1
115364	3	1
115366	3	1
115368	3	1
115370	3	1
115372	3	1
115374	3	1
115376	3	1
115378	3	1
115380	3	1
115382	3	1
115384	3	1
115386	3	1
115388	3	1
115390	3	1
115392	3	1
115394	3	1
115396	3	1
115398	3	1
115400	3	1
115402	3	1
115404	3	1
115406	3	1
115408	3	1
115410	3	1
115412	3	1
115414	3	1
115416	3	1
115418	3	1
115420	3	1
115422	3	1
115424	3	1
115426	3	1
115428	3	1
115430	3	1
115432	3	1
115434	3	1
115436	3	1
115438	3	1
115440	3	1
115442	3	1
115444	3	1
115446	3	1
115448	3	1
115450	3	1
115452	3	1
115454	3	1
115456	3	1
115458	3	1
115460	3	1
115462	3	1
115464	3	1
115466	3	1
115468	3	1
115470	3	1
115472	3	1
115474	3	1
115476	3	1
115478	3	1
115480	3	1
115482	3	1
115484	3	1
115486	3	1
115488	3	1
115490	3	1
115492	3	1
115494	3	1
115496	3	1
115498	3	1
115500	3	1
115502	3	1
115504	3	1
115506	3	1
115508	3	1
115510	3	1
115512	3	1
115514	3	1
115516	3	1
115518	3	1
115520	3	1
115522	3	1
115524	3	1
115526	3	1
115528	3	1
115530	3	1
115532	3	1
115534	3	1
115536	3	1
115538	3	1
115540	3	1
115542	3	1
115544	3	1
115546	3	1
115548	3	1
115550	3	1
