70574	4	1
70576	4	1
70578	4	1
70580	4	1
70582	4	1
70584	4	1
70586	4	1
70588	4	1
70590	4	1
70592	4	1
70594	4	1
70596	4	1
70598	4	1
70600	4	1
70602	4	1
70604	4	1
70606	4	1
70608	4	1
70610	4	1
70612	4	1
70614	4	1
70616	4	1
70618	4	1
70620	4	1
70622	4	1
70624	4	1
70626	4	1
70628	4	1
70630	4	1
70632	4	1
70634	4	1
70636	4	1
70638	4	1
70640	4	1
70642	4	1
70644	4	1
70646	4	1
70648	4	1
70650	4	1
70652	4	1
70654	4	1
70656	4	1
70658	4	1
70660	4	1
70662	4	1
70664	4	1
70666	4	1
70668	4	1
70670	4	1
70672	4	1
70674	4	1
70676	4	1
70678	4	1
70680	4	1
70682	4	1
70684	4	1
70686	4	1
70688	4	1
70690	4	1
70692	4	1
70694	4	1
70696	4	1
70698	4	1
70700	4	1
70702	4	1
70704	4	1
70706	4	1
70708	4	1
70710	4	1
70712	4	1
70714	4	1
70716	4	1
70718	4	1
70720	4	1
70722	4	1
70724	4	1
70726	4	1
70728	4	1
70730	4	1
70732	4	1
70734	4	1
70736	4	1
70738	4	1
70740	4	1
70742	4	1
70744	4	1
70746	4	1
70748	4	1
70750	4	1
70752	4	1
70754	4	1
70756	4	1
70758	4	1
70760	4	1
70762	4	1
70764	4	1
70766	4	1
70768	4	1
70770	4	1
70772	4	1
70774	4	1
70776	4	1
70778	4	1
70780	4	1
70782	4	1
70784	4	1
70786	4	1
70788	4	1
70790	4	1
70792	4	1
70794	4	1
70796	4	1
70798	4	1
70800	4	1
70802	4	1
70804	4	1
70806	4	1
70808	4	1
70810	4	1
70812	4	1
70814	4	1
70816	4	1
70818	4	1
70820	4	1
70822	4	1
70824	4	1
70826	4	1
70828	4	1
70830	4	1
70832	4	1
70834	4	1
70836	4	1
70838	4	1
70840	4	1
70842	4	1
70844	4	1
70846	4	1
70848	4	1
70850	4	1
70852	4	1
70854	4	1
70856	4	1
70858	4	1
70860	4	1
70862	4	1
70864	4	1
70866	4	1
70868	4	1
70870	4	1
70872	4	1
70874	4	1
70876	4	1
70878	4	1
70880	4	1
70882	4	1
70884	4	1
70886	4	1
70888	4	1
70890	4	1
70892	4	1
70894	4	1
70896	4	1
70898	4	1
70900	4	1
70902	4	1
70904	4	1
70906	4	1
70908	4	1
70910	4	1
70912	4	1
70914	4	1
70916	4	1
70918	4	1
70920	4	1
70922	4	1
70924	4	1
70926	4	1
70928	4	1
70930	4	1
70932	4	1
70934	4	1
70936	4	1
70938	4	1
70940	4	1
70942	4	1
70944	4	1
70946	4	1
70948	4	1
70950	4	1
70952	4	1
70954	4	1
70956	4	1
70958	4	1
70960	4	1
70962	4	1
70964	4	1
70966	4	1
70968	4	1
70970	4	1
70972	4	1
70974	4	1
70976	4	1
70978	4	1
70980	4	1
70982	4	1
70984	4	1
70986	4	1
70988	4	1
70990	4	1
70992	4	1
70994	4	1
70996	4	1
70998	4	1
71000	4	1
71002	4	1
71004	4	1
71006	4	1
71008	4	1
71010	4	1
71012	4	1
71014	4	1
71016	4	1
71018	4	1
71020	4	1
71022	4	1
71024	4	1
71026	4	1
71028	4	1
71030	4	1
71032	4	1
71034	4	1
71036	4	1
71038	4	1
71040	4	1
71042	4	1
71044	4	1
71046	4	1
71048	4	1
71050	4	1
71052	4	1
71054	4	1
71056	4	1
71058	4	1
71060	4	1
71062	4	1
71064	4	1
71066	4	1
71068	4	1
71070	4	1
71072	4	1
71074	4	1
71076	4	1
71078	4	1
71080	4	1
71082	4	1
71084	4	1
71086	4	1
71088	4	1
71090	4	1
71092	4	1
71094	4	1
71096	4	1
71098	4	1
71100	4	1
71102	4	1
71104	4	1
71106	4	1
71108	4	1
71110	4	1
71112	4	1
71114	4	1
71116	4	1
71118	4	1
71120	4	1
71122	4	1
71124	4	1
71126	4	1
71128	4	1
71130	4	1
71132	4	1
71134	4	1
71136	4	1
71138	4	1
71140	4	1
71142	4	1
71144	4	1
71146	4	1
71148	4	1
71150	4	1
71152	4	1
71154	4	1
71156	4	1
71158	4	1
71160	4	1
71162	4	1
71164	4	1
71166	4	1
71168	4	1
71170	4	1
71172	4	1
71174	4	1
71176	4	1
71178	4	1
71180	4	1
71182	4	1
71184	4	1
71186	4	1
71188	4	1
71190	4	1
71192	4	1
71194	4	1
71196	4	1
71198	4	1
71200	4	1
71202	4	1
71204	4	1
71206	4	1
71208	4	1
71210	4	1
71212	4	1
71214	4	1
71216	4	1
71218	4	1
71220	4	1
71222	4	1
71224	4	1
71226	4	1
71228	4	1
71230	4	1
71232	4	1
71234	4	1
71236	4	1
71238	4	1
71240	4	1
71242	4	1
71244	4	1
71246	4	1
71248	4	1
71250	4	1
71252	4	1
71254	4	1
71256	4	1
71258	4	1
71260	4	1
71262	4	1
71264	4	1
71266	4	1
71268	4	1
71270	4	1
71272	4	1
71274	4	1
71276	4	1
71278	4	1
71280	4	1
71282	4	1
71284	4	1
71286	4	1
71288	4	1
71290	4	1
71292	4	1
71294	4	1
71296	4	1
71298	4	1
71300	4	1
71302	4	1
71304	4	1
71306	4	1
71308	4	1
71310	4	1
71312	4	1
71314	4	1
71316	4	1
71318	4	1
71320	4	1
71322	4	1
71324	4	1
71326	4	1
71328	4	1
71330	4	1
71332	4	1
71334	4	1
71336	4	1
71338	4	1
71340	4	1
71342	4	1
71344	4	1
71346	4	1
71348	4	1
71350	4	1
71352	4	1
71354	4	1
71356	4	1
71358	4	1
71360	4	1
71362	4	1
71364	4	1
71366	4	1
71368	4	1
71370	4	1
71372	4	1
71374	4	1
71376	4	1
71378	4	1
71380	4	1
71382	4	1
71384	4	1
71386	4	1
71388	4	1
71390	4	1
71392	4	1
71394	4	1
71396	4	1
71398	4	1
71400	4	1
71402	4	1
71404	4	1
71406	4	1
71408	4	1
71410	4	1
71412	4	1
71414	4	1
71416	4	1
71418	4	1
71420	4	1
71422	4	1
71424	4	1
71426	4	1
71428	4	1
71430	4	1
71432	4	1
71434	4	1
71436	4	1
71438	4	1
71440	4	1
71442	4	1
71444	4	1
71446	4	1
71448	4	1
71450	4	1
71452	4	1
71454	4	1
71456	4	1
71458	4	1
71460	4	1
71462	4	1
71464	4	1
71466	4	1
71468	4	1
71470	4	1
71472	4	1
71474	4	1
71476	4	1
71478	4	1
71480	4	1
71482	4	1
71484	4	1
71486	4	1
71488	4	1
71490	4	1
71492	4	1
71494	4	1
71496	4	1
71498	4	1
71500	4	1
71502	4	1
71504	4	1
71506	4	1
71508	4	1
71510	4	1
71512	4	1
71514	4	1
71516	4	1
71518	4	1
71520	4	1
71522	4	1
71524	4	1
71526	4	1
71528	4	1
71530	4	1
71532	4	1
71534	4	1
71536	4	1
71538	4	1
71540	4	1
71542	4	1
71544	4	1
71546	4	1
71548	4	1
71550	4	1
71552	4	1
71554	4	1
71556	4	1
71558	4	1
71560	4	1
71562	4	1
71564	4	1
71566	4	1
71568	4	1
71570	4	1
71572	4	1
71574	4	1
71576	4	1
71578	4	1
71580	4	1
71582	4	1
71584	4	1
71586	4	1
71588	4	1
71590	4	1
71592	4	1
71594	4	1
71596	4	1
71598	4	1
71600	4	1
71602	4	1
71604	4	1
71606	4	1
71608	4	1
71610	4	1
71612	4	1
71614	4	1
71616	4	1
71618	4	1
71620	4	1
71622	4	1
71624	4	1
71626	4	1
71628	4	1
71630	4	1
71632	4	1
71634	4	1
71636	4	1
71638	4	1
71640	4	1
71642	4	1
71644	4	1
71646	4	1
71648	4	1
71650	4	1
71652	4	1
71654	4	1
71656	4	1
71658	4	1
71660	4	1
71662	4	1
71664	4	1
71666	4	1
71668	4	1
71670	4	1
71672	4	1
71674	4	1
71676	4	1
71678	4	1
71680	4	1
71682	4	1
71684	4	1
71686	4	1
71688	4	1
71690	4	1
71692	4	1
71694	4	1
71696	4	1
71698	4	1
71700	4	1
71702	4	1
71704	4	1
71706	4	1
71708	4	1
71710	4	1
71712	4	1
71714	4	1
71716	4	1
71718	4	1
71720	4	1
71722	4	1
71724	4	1
71726	4	1
71728	4	1
71730	4	1
71732	4	1
71734	4	1
71736	4	1
71738	4	1
71740	4	1
71742	4	1
71744	4	1
71746	4	1
71748	4	1
71750	4	1
71752	4	1
71754	4	1
71756	4	1
71758	4	1
71760	4	1
71762	4	1
71764	4	1
71766	4	1
71768	4	1
71770	4	1
71772	4	1
71774	4	1
71776	4	1
71778	4	1
71780	4	1
71782	4	1
71784	4	1
71786	4	1
71788	4	1
71790	4	1
71792	4	1
71794	4	1
71796	4	1
71798	4	1
71800	4	1
71802	4	1
71804	4	1
71806	4	1
71808	4	1
71810	4	1
71812	4	1
71814	4	1
71816	4	1
71818	4	1
71820	4	1
71822	4	1
71824	4	1
71826	4	1
71828	4	1
71830	4	1
71832	4	1
71834	4	1
71836	4	1
71838	4	1
71840	4	1
71842	4	1
71844	4	1
71846	4	1
71848	4	1
71850	4	1
71852	4	1
71854	4	1
71856	4	1
71858	4	1
71860	4	1
71862	4	1
71864	4	1
71866	4	1
71868	4	1
71870	4	1
71872	4	1
71874	4	1
71876	4	1
71878	4	1
71880	4	1
71882	4	1
71884	4	1
71886	4	1
71888	4	1
71890	4	1
71892	4	1
71894	4	1
71896	4	1
71898	4	1
71900	4	1
71902	4	1
71904	4	1
71906	4	1
71908	4	1
71910	4	1
71912	4	1
71914	4	1
71916	4	1
71918	4	1
71920	4	1
71922	4	1
71924	4	1
71926	4	1
71928	4	1
71930	4	1
71932	4	1
71934	4	1
71936	4	1
71938	4	1
71940	4	1
71942	4	1
71944	4	1
71946	4	1
71948	4	1
71950	4	1
71952	4	1
71954	4	1
71956	4	1
71958	4	1
71960	4	1
71962	4	1
71964	4	1
71966	4	1
71968	4	1
71970	4	1
71972	4	1
71974	4	1
71976	4	1
71978	4	1
71980	4	1
71982	4	1
71984	4	1
71986	4	1
71988	4	1
71990	4	1
71992	4	1
71994	4	1
71996	4	1
71998	4	1
72000	4	1
72002	4	1
72004	4	1
72006	4	1
72008	4	1
72010	4	1
72012	4	1
72014	4	1
72016	4	1
72018	4	1
72020	4	1
72022	4	1
72024	4	1
72026	4	1
72028	4	1
72030	4	1
72032	4	1
72034	4	1
72036	4	1
72038	4	1
72040	4	1
72042	4	1
72044	4	1
72046	4	1
72048	4	1
72050	4	1
72052	4	1
72054	4	1
72056	4	1
72058	4	1
72060	4	1
72062	4	1
72064	4	1
72066	4	1
72068	4	1
72070	4	1
72072	4	1
72074	4	1
72076	4	1
72078	4	1
72080	4	1
72082	4	1
72084	4	1
72086	4	1
72088	4	1
72090	4	1
72092	4	1
72094	4	1
72096	4	1
72098	4	1
72100	4	1
72102	4	1
72104	4	1
72106	4	1
72108	4	1
72110	4	1
72112	4	1
72114	4	1
72116	4	1
72118	4	1
72120	4	1
72122	4	1
72124	4	1
72126	4	1
72128	4	1
72130	4	1
72132	4	1
72134	4	1
72136	4	1
72138	4	1
72140	4	1
72142	4	1
72144	4	1
72146	4	1
72148	4	1
72150	4	1
72152	4	1
72154	4	1
72156	4	1
72158	4	1
72160	4	1
72162	4	1
72164	4	1
72166	4	1
72168	4	1
72170	4	1
72172	4	1
72174	4	1
72176	4	1
72178	4	1
72180	4	1
72182	4	1
72184	4	1
72186	4	1
72188	4	1
72190	4	1
72192	4	1
72194	4	1
72196	4	1
72198	4	1
72200	4	1
72202	4	1
72204	4	1
72206	4	1
72208	4	1
72210	4	1
72212	4	1
72214	4	1
72216	4	1
72218	4	1
72220	4	1
72222	4	1
72224	4	1
72226	4	1
72228	4	1
72230	4	1
72232	4	1
72234	4	1
72236	4	1
72238	4	1
72240	4	1
72242	4	1
72244	4	1
72246	4	1
72248	5	1
72250	5	1
72252	5	1
72254	5	1
72256	5	1
72258	5	1
72260	5	1
72262	5	1
72264	5	1
72266	5	1
72268	5	1
72270	5	1
72272	5	1
72274	5	1
72276	5	1
72278	5	1
72280	5	1
72282	5	1
72284	5	1
72286	5	1
72288	5	1
72290	5	1
72292	5	1
72294	5	1
72296	5	1
72298	5	1
72300	5	1
72302	5	1
72304	5	1
72306	5	1
72308	5	1
72310	5	1
72312	5	1
72314	5	1
72316	5	1
72318	5	1
72320	5	1
72322	5	1
72324	5	1
72326	5	1
72328	5	1
72330	5	1
72332	5	1
72334	5	1
72336	5	1
72338	5	1
72340	5	1
72342	5	1
72344	5	1
72346	5	1
72348	5	1
72350	5	1
72352	5	1
72354	5	1
72356	5	1
72358	5	1
72360	5	1
72362	5	1
72364	5	1
72366	5	1
72368	5	1
72370	5	1
72372	5	1
72374	5	1
72376	5	1
72378	5	1
72380	5	1
72382	5	1
72384	5	1
72386	5	1
72388	5	1
72390	5	1
72392	5	1
72394	5	1
72396	5	1
72398	5	1
72400	5	1
72402	5	1
72404	5	1
72406	5	1
72408	5	1
72410	5	1
72412	5	1
72414	5	1
72416	5	1
72418	5	1
72420	4	1
72422	4	1
72424	4	1
72426	4	1
72428	4	1
72430	4	1
72432	4	1
72434	4	1
72436	4	1
72438	4	1
72440	4	1
72442	4	1
72444	4	1
72446	4	1
72448	4	1
72450	4	1
72452	4	1
72454	4	1
72456	4	1
72458	4	1
72460	4	1
72462	4	1
72464	4	1
72466	4	1
72468	4	1
72470	4	1
72472	4	1
72474	4	1
72476	4	1
72478	4	1
72480	4	1
72482	4	1
72484	4	1
72486	4	1
72488	4	1
72490	4	1
72492	4	1
72494	4	1
72496	4	1
72498	4	1
72500	4	1
72502	4	1
72504	4	1
72506	4	1
72508	4	1
72510	4	1
72512	4	1
72514	4	1
72516	4	1
72518	4	1
72520	4	1
72522	4	1
72524	4	1
72526	4	1
72528	4	1
72530	4	1
72532	4	1
72534	4	1
72536	4	1
72538	4	1
72540	4	1
72542	4	1
72544	4	1
72546	4	1
72548	4	1
72550	4	1
72552	4	1
72554	4	1
72556	4	1
72558	4	1
72560	4	1
72562	4	1
72564	4	1
72566	4	1
72568	4	1
72570	4	1
72572	4	1
72574	4	1
72576	4	1
72578	4	1
72580	4	1
72582	4	1
72584	4	1
72586	4	1
72588	4	1
72590	4	1
72592	4	1
72594	4	1
72596	4	1
72598	4	1
72600	4	1
72602	4	1
72604	4	1
72606	4	1
72608	4	1
72610	4	1
72612	4	1
72614	4	1
72616	4	1
72618	4	1
72620	4	1
72622	4	1
72624	4	1
72626	4	1
72628	4	1
72630	4	1
72632	4	1
72634	4	1
72636	4	1
72638	4	1
72640	4	1
72642	4	1
72644	4	1
72646	4	1
72648	4	1
72650	4	1
72652	4	1
72654	4	1
72656	4	1
72658	4	1
72660	4	1
72662	4	1
72664	4	1
72666	4	1
72668	4	1
72670	4	1
72672	4	1
72674	4	1
72676	4	1
72678	4	1
72680	4	1
72682	4	1
72684	4	1
72686	4	1
72688	4	1
72690	4	1
72692	4	1
72694	4	1
72696	4	1
72698	4	1
72700	4	1
72702	4	1
72704	4	1
72706	4	1
72708	4	1
72710	4	1
72712	4	1
72714	4	1
72716	4	1
72718	4	1
72720	4	1
72722	4	1
72724	4	1
72726	4	1
72728	4	1
72730	4	1
72732	4	1
72734	4	1
72736	4	1
72738	4	1
72740	4	1
72742	4	1
72744	4	1
72746	4	1
72748	4	1
72750	4	1
72752	4	1
72754	4	1
72756	4	1
72758	4	1
72760	4	1
72762	4	1
72764	4	1
72766	4	1
72768	4	1
72770	4	1
72772	4	1
72774	4	1
72776	4	1
72778	4	1
72780	4	1
72782	4	1
72784	4	1
72786	4	1
72788	4	1
72790	4	1
72792	4	1
72794	4	1
72796	4	1
72798	4	1
72800	4	1
72802	4	1
72804	4	1
72806	4	1
72808	4	1
72810	4	1
72812	4	1
72814	4	1
72816	4	1
72818	4	1
72820	4	1
72822	4	1
72824	4	1
72826	4	1
72828	4	1
72830	4	1
72832	4	1
72834	4	1
72836	4	1
72838	4	1
72840	4	1
72842	4	1
72844	4	1
72846	4	1
72848	4	1
72850	4	1
72852	4	1
72854	4	1
72856	4	1
72858	4	1
72860	4	1
72862	4	1
72864	4	1
72866	4	1
72868	4	1
72870	4	1
72872	4	1
72874	4	1
72876	4	1
72878	4	1
72880	4	1
72882	4	1
72884	4	1
72886	4	1
72888	4	1
72890	4	1
72892	4	1
72894	4	1
72896	4	1
72898	4	1
72900	4	1
72902	4	1
72904	4	1
72906	4	1
72908	4	1
72910	4	1
72912	4	1
72914	4	1
72916	4	1
72918	4	1
72920	4	1
72922	4	1
72924	4	1
72926	4	1
72928	4	1
72930	4	1
72932	4	1
72934	4	1
72936	4	1
72938	4	1
72940	4	1
72942	4	1
72944	4	1
72946	4	1
72948	4	1
72950	4	1
72952	4	1
72954	4	1
72956	4	1
72958	4	1
72960	4	1
72962	4	1
72964	4	1
72966	4	1
72968	4	1
72970	4	1
72972	4	1
72974	4	1
72976	4	1
72978	4	1
72980	4	1
72982	4	1
72984	4	1
72986	4	1
72988	4	1
72990	4	1
72992	4	1
72994	4	1
72996	4	1
72998	4	1
73000	4	1
73002	4	1
73004	4	1
73006	4	1
73008	4	1
73010	4	1
73012	4	1
73014	4	1
73016	4	1
73018	4	1
73020	4	1
73022	4	1
73024	4	1
73026	4	1
73028	4	1
73030	4	1
73032	4	1
73034	4	1
73036	4	1
73038	4	1
73040	4	1
73042	4	1
73044	4	1
73046	4	1
73048	4	1
73050	4	1
73052	4	1
73054	4	1
73056	4	1
73058	4	1
73060	4	1
73062	4	1
73064	4	1
73066	4	1
73068	4	1
73070	4	1
73072	4	1
73074	4	1
73076	4	1
73078	4	1
73080	4	1
73082	4	1
73084	4	1
73086	4	1
73088	4	1
73090	4	1
73092	4	1
73094	4	1
73096	4	1
73098	4	1
73100	4	1
73102	4	1
73104	4	1
73106	4	1
73108	4	1
73110	4	1
73112	4	1
73114	4	1
73116	4	1
73118	4	1
73120	4	1
73122	4	1
73124	4	1
73126	4	1
73128	4	1
73130	4	1
73132	4	1
73134	4	1
73136	4	1
73138	4	1
73140	4	1
73142	4	1
73144	4	1
73146	4	1
73148	4	1
73150	4	1
73152	4	1
73154	4	1
73156	4	1
73158	4	1
73160	4	1
73162	4	1
73164	4	1
73166	4	1
73168	4	1
73170	4	1
73172	4	1
73174	4	1
73176	4	1
73178	4	1
73180	4	1
73182	4	1
73184	4	1
73186	4	1
73188	4	1
73190	4	1
73192	4	1
73194	4	1
73196	4	1
73198	4	1
73200	4	1
73202	4	1
73204	4	1
73206	4	1
73208	4	1
73210	4	1
73212	4	1
73214	4	1
73216	4	1
73218	4	1
73220	4	1
73222	4	1
73224	4	1
73226	4	1
73228	4	1
73230	4	1
73232	4	1
73234	4	1
73236	4	1
73238	4	1
73240	4	1
73242	4	1
73244	4	1
73246	4	1
73248	4	1
73250	4	1
73252	4	1
73254	4	1
73256	4	1
73258	4	1
73260	4	1
73262	4	1
73264	4	1
73266	4	1
73268	4	1
73270	4	1
73272	4	1
73274	4	1
73276	4	1
73278	4	1
73280	4	1
73282	4	1
73284	4	1
73286	4	1
73288	4	1
73290	4	1
73292	4	1
73294	4	1
73296	4	1
73298	4	1
73300	4	1
73302	4	1
73304	4	1
73306	4	1
73308	4	1
73310	4	1
73312	4	1
73314	4	1
73316	4	1
73318	4	1
73320	4	1
73322	4	1
73324	4	1
73326	4	1
73328	4	1
73330	4	1
73332	4	1
73334	4	1
73336	4	1
73338	4	1
73340	4	1
73342	4	1
73344	4	1
73346	4	1
73348	4	1
73350	4	1
73352	4	1
73354	4	1
73356	4	1
73358	4	1
73360	4	1
73362	4	1
73364	4	1
73366	4	1
73368	4	1
73370	4	1
73372	4	1
73374	4	1
73376	4	1
73378	4	1
73380	4	1
73382	4	1
73384	4	1
73386	4	1
73388	4	1
73390	4	1
73392	4	1
73394	4	1
73396	4	1
73398	4	1
73400	4	1
73402	4	1
73404	4	1
73406	4	1
73408	4	1
73410	4	1
73412	4	1
73414	4	1
73416	4	1
73418	4	1
73420	4	1
73422	4	1
73424	4	1
73426	4	1
73428	4	1
73430	4	1
73432	4	1
73434	4	1
73436	4	1
73438	4	1
73440	4	1
73442	4	1
73444	4	1
73446	4	1
73448	4	1
73450	4	1
73452	4	1
73454	5	1
73456	5	1
73458	5	1
73460	5	1
73462	5	1
73464	5	1
73466	5	1
73468	5	1
73470	5	1
73472	5	1
73474	5	1
73476	5	1
73478	5	1
73480	5	1
73482	5	1
73484	5	1
73486	5	1
73488	5	1
73490	5	1
73492	5	1
73494	5	1
73496	5	1
73498	5	1
73500	5	1
73502	5	1
73504	5	1
73506	5	1
73508	5	1
73510	5	1
73512	5	1
73514	5	1
73516	5	1
73518	5	1
73520	5	1
73522	5	1
73524	5	1
73526	5	1
73528	5	1
73530	5	1
73532	5	1
73534	5	1
73536	5	1
73538	5	1
73540	5	1
73542	5	1
73544	5	1
73546	5	1
73548	5	1
73550	4	1
73552	4	1
73554	4	1
73556	4	1
73558	4	1
73560	4	1
73562	4	1
73564	4	1
73566	4	1
73568	4	1
73570	4	1
73572	4	1
73574	4	1
73576	4	1
73578	4	1
73580	4	1
73582	4	1
73584	4	1
73586	4	1
73588	4	1
73590	4	1
73592	4	1
73594	4	1
73596	4	1
73598	4	1
73600	4	1
73602	4	1
73604	4	1
73606	4	1
73608	4	1
73610	4	1
73612	4	1
73614	4	1
73616	4	1
73618	4	1
73620	4	1
73622	4	1
73624	4	1
73626	4	1
73628	4	1
73630	4	1
73632	4	1
73634	4	1
73636	4	1
73638	4	1
73640	4	1
73642	4	1
73644	4	1
73646	4	1
73648	4	1
73650	4	1
73652	4	1
73654	4	1
73656	4	1
73658	4	1
73660	4	1
73662	4	1
73664	4	1
73666	4	1
73668	4	1
73670	4	1
73672	4	1
73674	4	1
73676	4	1
73678	4	1
73680	4	1
73682	4	1
73684	4	1
73686	4	1
73688	4	1
73690	4	1
73692	4	1
73694	4	1
73696	4	1
73698	4	1
73700	4	1
73702	4	1
73704	4	1
73706	4	1
73708	4	1
73710	4	1
73712	4	1
73714	4	1
73716	4	1
73718	4	1
73720	4	1
73722	4	1
73724	4	1
73726	4	1
73728	4	1
73730	4	1
73732	4	1
73734	4	1
73736	4	1
73738	4	1
73740	4	1
73742	4	1
73744	4	1
73746	4	1
73748	4	1
73750	4	1
73752	4	1
73754	4	1
73756	4	1
73758	4	1
73760	4	1
73762	4	1
73764	4	1
73766	4	1
73768	4	1
73770	4	1
73772	4	1
73774	4	1
73776	4	1
73778	4	1
73780	4	1
73782	4	1
73784	4	1
73786	4	1
73788	4	1
73790	4	1
73792	4	1
73794	4	1
73796	4	1
73798	4	1
73800	4	1
73802	4	1
73804	4	1
73806	4	1
73808	4	1
73810	4	1
73812	4	1
73814	4	1
73816	4	1
73818	4	1
73820	4	1
73822	4	1
73824	4	1
73826	4	1
73828	4	1
73830	4	1
73832	4	1
73834	4	1
73836	4	1
73838	4	1
73840	4	1
73842	4	1
73844	4	1
73846	4	1
73848	4	1
73850	4	1
73852	4	1
73854	4	1
73856	4	1
73858	4	1
73860	4	1
73862	4	1
73864	4	1
73866	4	1
73868	4	1
73870	4	1
73872	4	1
73874	4	1
73876	4	1
73878	4	1
73880	4	1
73882	4	1
73884	4	1
73886	4	1
73888	4	1
73890	4	1
73892	4	1
73894	4	1
73896	4	1
73898	4	1
73900	4	1
73902	4	1
73904	4	1
73906	4	1
73908	4	1
73910	4	1
73912	4	1
73914	4	1
73916	4	1
73918	4	1
73920	4	1
73922	4	1
73924	4	1
73926	4	1
73928	4	1
73930	4	1
73932	4	1
73934	4	1
73936	4	1
73938	4	1
73940	4	1
73942	4	1
73944	4	1
73946	4	1
73948	4	1
73950	4	1
73952	4	1
73954	4	1
73956	4	1
73958	4	1
73960	4	1
73962	4	1
73964	4	1
73966	4	1
73968	4	1
73970	4	1
73972	4	1
73974	4	1
73976	4	1
73978	4	1
73980	4	1
73982	4	1
73984	4	1
73986	4	1
73988	4	1
73990	4	1
73992	4	1
73994	4	1
73996	4	1
73998	4	1
74000	4	1
74002	4	1
74004	4	1
74006	4	1
74008	4	1
74010	4	1
74012	4	1
74014	4	1
74016	4	1
74018	4	1
74020	4	1
74022	4	1
74024	4	1
74026	4	1
74028	4	1
74030	4	1
74032	4	1
74034	4	1
74036	4	1
74038	4	1
74040	4	1
74042	4	1
74044	4	1
74046	4	1
74048	4	1
74050	4	1
74052	4	1
74054	4	1
74056	4	1
74058	4	1
74060	4	1
74062	4	1
74064	4	1
74066	4	1
74068	4	1
74070	4	1
74072	4	1
74074	4	1
74076	4	1
74078	4	1
74080	4	1
74082	4	1
74084	4	1
74086	4	1
74088	4	1
74090	4	1
74092	4	1
74094	4	1
74096	4	1
74098	4	1
74100	4	1
74102	4	1
74104	4	1
74106	4	1
74108	4	1
74110	4	1
74112	4	1
74114	4	1
74116	4	1
74118	4	1
74120	4	1
74122	4	1
74124	4	1
74126	4	1
74128	4	1
74130	4	1
74132	4	1
74134	4	1
74136	4	1
74138	4	1
74140	4	1
74142	4	1
74144	4	1
74146	4	1
74148	4	1
74150	4	1
74152	4	1
74154	4	1
74156	4	1
74158	4	1
74160	4	1
74162	4	1
74164	4	1
74166	4	1
74168	4	1
74170	4	1
74172	4	1
74174	4	1
74176	4	1
74178	4	1
74180	4	1
74182	4	1
74184	4	1
74186	4	1
74188	4	1
74190	4	1
74192	4	1
74194	4	1
74196	4	1
74198	4	1
74200	4	1
74202	4	1
74204	4	1
74206	4	1
74208	4	1
74210	4	1
74212	4	1
74214	4	1
74216	4	1
74218	4	1
74220	4	1
74222	4	1
74224	4	1
74226	4	1
74228	4	1
74230	4	1
74232	4	1
74234	4	1
74236	4	1
74238	4	1
74240	4	1
74242	4	1
74244	4	1
74246	4	1
74248	4	1
74250	4	1
74252	4	1
74254	4	1
74256	4	1
74258	4	1
74260	4	1
74262	4	1
74264	4	1
74266	4	1
74268	4	1
74270	4	1
74272	4	1
74274	4	1
74276	4	1
74278	4	1
74280	4	1
74282	4	1
74284	4	1
74286	4	1
74288	4	1
74290	4	1
74292	4	1
74294	4	1
74296	4	1
74298	4	1
74300	4	1
74302	4	1
74304	4	1
74306	4	1
74308	4	1
74310	4	1
74312	4	1
74314	4	1
74316	4	1
74318	4	1
74320	4	1
74322	4	1
74324	4	1
74326	4	1
74328	4	1
74330	4	1
74332	4	1
74334	4	1
74336	4	1
74338	4	1
74340	4	1
74342	4	1
74344	4	1
74346	4	1
74348	4	1
74350	4	1
74352	4	1
74354	4	1
74356	4	1
74358	4	1
74360	4	1
74362	4	1
74364	4	1
74366	4	1
74368	4	1
74370	4	1
74372	4	1
74374	4	1
74376	4	1
74378	4	1
74380	4	1
74382	4	1
74384	4	1
74386	4	1
74388	4	1
74390	4	1
74392	4	1
74394	4	1
74396	4	1
74398	4	1
74400	4	1
74402	4	1
74404	4	1
74406	4	1
74408	4	1
74410	4	1
74412	4	1
74414	4	1
74416	4	1
74418	4	1
74420	4	1
74422	4	1
74424	4	1
74426	4	1
74428	4	1
74430	4	1
74432	4	1
74434	4	1
74436	4	1
74438	4	1
74440	4	1
74442	4	1
74444	4	1
74446	4	1
74448	4	1
74450	4	1
74452	4	1
74454	4	1
74456	4	1
74458	4	1
74460	4	1
74462	4	1
74464	4	1
74466	4	1
74468	4	1
74470	4	1
74472	4	1
74474	4	1
74476	4	1
74478	4	1
74480	4	1
74482	4	1
74484	4	1
74486	4	1
74488	4	1
74490	4	1
74492	4	1
74494	4	1
74496	4	1
74498	4	1
74500	4	1
74502	4	1
74504	4	1
74506	4	1
74508	4	1
74510	4	1
74512	4	1
74514	4	1
74516	4	1
74518	4	1
74520	4	1
74522	4	1
74524	4	1
74526	4	1
74528	4	1
74530	4	1
74532	4	1
74534	4	1
74536	4	1
74538	4	1
74540	4	1
74542	4	1
74544	4	1
74546	4	1
74548	4	1
74550	4	1
74552	4	1
74554	4	1
74556	4	1
74558	4	1
74560	4	1
74562	4	1
74564	4	1
74566	4	1
74568	4	1
74570	4	1
74572	4	1
