180824	2	0
180826	2	0
180828	2	0
180830	2	0
180832	2	0
180834	2	0
180836	2	0
180838	2	0
180840	2	0
180842	2	0
180844	2	0
180846	2	0
180848	2	0
180850	2	0
180852	2	0
180854	2	0
180856	2	0
180858	2	0
180860	2	0
180862	2	0
180864	2	0
180866	2	0
180868	2	0
180870	2	0
180872	2	0
180874	2	0
180876	2	0
180878	2	0
180880	2	0
180882	2	0
180884	2	0
180886	2	0
180888	2	0
180890	2	0
180892	2	0
180894	2	0
180896	2	0
180898	2	0
180900	2	0
180902	2	0
180904	2	0
180906	2	0
180908	2	0
180910	2	0
180912	2	0
180914	2	0
180916	2	0
180918	2	0
180920	2	0
180922	2	0
180924	2	0
180926	2	0
180928	2	0
180930	2	0
180932	2	0
180934	2	0
180936	2	0
180938	2	0
180940	2	0
180942	2	0
180944	2	0
180946	2	0
180948	2	0
180950	2	0
180952	2	0
180954	2	0
180956	2	0
180958	2	0
180960	2	0
180962	2	0
180964	2	0
180966	2	0
180968	2	0
180970	2	0
180972	2	0
180974	2	0
180976	2	0
180978	2	0
180980	2	0
180982	2	0
180984	2	0
180986	2	0
180988	2	0
180990	2	0
180992	2	0
180994	2	0
180996	2	0
180998	2	0
181000	2	0
181002	2	0
181004	2	0
181006	2	0
181008	2	0
181010	2	0
181012	2	0
181014	2	0
181016	2	0
181018	2	0
181020	2	0
181022	2	0
181024	2	0
181026	2	0
181028	2	0
181030	2	0
181032	2	0
181034	2	0
181036	2	0
181038	2	0
181040	2	0
181042	2	0
181044	2	0
181046	2	0
181048	2	0
181050	2	0
181052	2	0
181054	2	0
181056	2	0
181058	2	0
181060	2	0
181062	2	0
181064	2	0
181066	2	0
181068	2	0
181070	2	0
181072	2	0
181074	2	0
181076	2	0
181078	2	0
181080	2	0
181082	2	0
181084	2	0
181086	2	0
181088	2	0
181090	2	0
181092	2	0
181094	2	0
181096	2	0
181098	2	0
181100	2	0
181102	2	0
181104	2	0
181106	2	0
181108	2	0
181110	2	0
181112	2	0
181114	2	0
181116	2	0
181118	2	0
181120	2	0
181122	2	0
181124	2	0
181126	2	0
181128	2	0
181130	2	0
181132	2	0
181134	2	0
181136	2	0
181138	2	0
181140	2	0
181142	2	0
181144	2	0
181146	2	0
181148	2	0
181150	2	0
181152	2	0
181154	2	0
181156	2	0
181158	2	0
181160	2	0
181162	2	0
181164	2	0
181166	2	0
181168	2	0
181170	2	0
181172	2	0
181174	2	0
181176	2	0
181178	2	0
181180	2	0
181182	2	0
181184	2	0
181186	2	0
181188	2	0
181190	2	0
181192	2	0
181194	2	0
181196	2	0
181198	2	0
181200	2	0
181202	2	0
181204	2	0
181206	2	0
181208	2	0
181210	2	0
181212	2	0
181214	2	0
181216	2	0
181218	2	0
181220	2	0
181222	2	0
181224	2	0
181226	2	0
181228	2	0
181230	2	0
181232	2	0
181234	2	0
181236	2	0
181238	2	0
181240	2	0
181242	2	0
181244	2	0
181246	2	0
181248	2	0
181250	2	0
181252	2	0
181254	2	0
181256	2	0
181258	2	0
181260	2	0
181262	2	0
181264	2	0
181266	2	0
181268	2	0
181270	2	0
181272	2	0
181274	2	0
181276	2	0
181278	2	0
181280	2	0
181282	2	0
181284	2	0
181286	2	0
181288	2	0
181290	2	0
181292	2	0
181294	2	0
181296	2	0
181298	2	0
181300	2	0
181302	2	0
181304	2	0
181306	2	0
181308	2	0
181310	2	0
181312	2	0
181314	2	0
181316	2	0
181318	2	0
181320	2	0
181322	2	0
181324	2	0
181326	2	0
181328	2	0
181330	2	0
181332	2	0
181334	2	0
181336	2	0
181338	2	0
181340	2	0
181342	2	0
181344	2	0
181346	2	0
181348	2	0
181350	2	0
181352	2	0
181354	2	0
181356	2	0
181358	2	0
181360	2	0
181362	2	0
181364	2	0
181366	2	0
181368	2	0
181370	2	0
181372	2	0
181374	2	0
181376	2	0
181378	2	0
181380	2	0
181382	2	0
181384	2	0
181386	2	0
181388	2	0
181390	2	0
181392	2	0
181394	2	0
181396	2	0
181398	2	0
181400	2	0
181402	2	0
181404	2	0
181406	2	0
181408	2	0
181410	2	0
181412	2	0
181414	2	0
181416	2	0
181418	2	0
181420	2	0
181422	2	0
181424	2	0
181426	2	0
181428	2	0
181430	2	0
181432	2	0
181434	2	0
181436	2	0
181438	2	0
181440	2	0
181442	2	0
181444	2	0
181446	2	0
181448	2	0
181450	2	0
181452	2	0
181454	2	0
181456	2	0
181458	2	0
181460	2	0
181462	2	0
181464	2	0
181466	2	0
181468	2	0
181470	2	0
181472	2	0
181474	2	0
181476	2	0
181478	2	0
181480	2	0
181482	2	0
181484	2	0
181486	2	0
181488	2	0
181490	2	0
181492	2	0
181494	2	0
181496	2	0
181498	2	0
181500	2	0
181502	2	0
181504	2	0
181506	2	0
181508	2	0
181510	2	0
181512	2	0
181514	2	0
181516	2	0
181518	2	0
181520	2	0
181522	2	0
181524	2	0
181526	2	0
181528	2	0
181530	2	0
181532	2	0
181534	2	0
181536	2	0
181538	2	0
181540	2	0
181542	2	0
181544	2	0
181546	2	0
181548	2	0
181550	2	0
181552	2	0
181554	2	0
181556	2	0
181558	2	0
181560	2	0
181562	2	0
181564	2	0
181566	2	0
181568	2	0
181570	2	0
181572	2	0
181574	2	0
181576	2	0
181578	2	0
181580	2	0
181582	2	0
181584	2	0
181586	2	0
181588	2	0
181590	2	0
181592	2	0
181594	2	0
181596	2	0
181598	2	0
181600	2	0
181602	2	0
181604	2	0
181606	2	0
181608	2	0
181610	2	0
181612	2	0
181614	2	0
181616	2	0
181618	2	0
181620	2	0
181622	2	0
181624	2	0
181626	2	0
181628	2	0
181630	2	0
181632	2	0
181634	2	0
181636	2	0
181638	2	0
181640	2	0
181642	2	0
181644	2	0
181646	2	0
181648	2	0
181650	2	0
181652	2	0
181654	2	0
181656	2	0
181658	2	0
181660	2	0
181662	2	0
181664	2	0
181666	2	0
181668	2	0
181670	2	0
181672	2	0
181674	2	0
181676	2	0
181678	2	0
181680	2	0
181682	2	0
181684	2	0
181686	2	0
181688	2	0
181690	2	0
181692	2	0
181694	2	0
181696	2	0
181698	2	0
181700	2	0
181702	2	0
181704	2	0
181706	2	0
181708	2	0
181710	2	0
181712	2	0
181714	2	0
181716	2	0
181718	2	0
181720	2	0
181722	2	0
181724	2	0
181726	2	0
181728	2	0
181730	2	0
181732	2	0
181734	2	0
181736	2	0
181738	2	0
181740	2	0
181742	2	0
181744	2	0
181746	2	0
181748	2	0
181750	2	0
181752	2	0
181754	2	0
181756	2	0
181758	2	0
181760	2	0
181762	2	0
181764	2	0
181766	2	0
181768	2	0
181770	2	0
181772	2	0
181774	2	0
181776	2	0
181778	2	0
181780	2	0
181782	2	0
181784	2	0
181786	2	0
181788	2	0
181790	2	0
181792	2	0
181794	2	0
181796	2	0
181798	2	0
181800	2	0
181802	2	0
181804	2	0
181806	2	0
181808	2	0
181810	2	0
181812	2	0
181814	2	0
181816	2	0
181818	2	0
181820	2	0
181822	2	0
181824	2	0
181826	2	0
181828	2	0
181830	2	0
181832	2	0
181834	2	0
181836	2	0
181838	2	0
181840	2	0
181842	2	0
181844	2	0
181846	2	0
181848	2	0
181850	2	0
181852	2	0
181854	2	0
181856	2	0
181858	2	0
181860	2	0
181862	2	0
181864	2	0
181866	2	0
181868	2	0
181870	2	0
181872	2	0
181874	2	0
181876	2	0
181878	2	0
181880	2	0
181882	2	0
181884	2	0
181886	2	0
181888	2	0
181890	2	0
181892	2	0
181894	2	0
181896	2	0
181898	2	0
181900	2	0
181902	2	0
181904	2	0
181906	2	0
181908	2	0
181910	2	0
181912	2	0
181914	2	0
181916	2	0
181918	2	0
181920	2	0
181922	2	0
181924	2	0
181926	2	0
181928	2	0
181930	3	0
181932	3	0
181934	3	0
181936	3	0
181938	3	0
181940	3	0
181942	3	0
181944	3	0
181946	3	0
181948	3	0
181950	3	0
181952	3	0
181954	3	0
181956	3	0
181958	3	0
181960	3	0
181962	3	0
181964	3	0
181966	3	0
181968	3	0
181970	3	0
181972	3	0
181974	3	0
181976	3	0
181978	3	0
181980	3	0
181982	3	0
181984	3	0
181986	3	0
181988	3	0
181990	3	0
181992	3	0
181994	3	0
181996	3	0
181998	2	0
182000	2	0
182002	2	0
182004	2	0
182006	2	0
182008	2	0
182010	2	0
182012	2	0
182014	2	0
182016	2	0
182018	2	0
182020	2	0
182022	2	0
182024	2	0
182026	2	0
182028	2	0
182030	2	0
182032	2	0
182034	3	0
182036	3	0
182038	3	0
182040	3	0
182042	3	0
182044	3	0
182046	3	0
182048	3	0
182050	3	0
182052	3	0
182054	3	0
182056	3	0
182058	3	0
182060	2	0
182062	2	0
182064	2	0
182066	2	0
182068	2	0
182070	2	0
182072	2	0
182074	2	0
182076	2	0
182078	2	0
182080	2	0
182082	2	0
182084	2	0
182086	2	0
182088	2	0
182090	2	0
182092	2	0
182094	2	0
182096	2	0
182098	2	0
182100	2	0
182102	2	0
182104	2	0
182106	2	0
182108	2	0
182110	2	0
182112	2	0
182114	2	0
182116	2	0
182118	2	0
182120	2	0
182122	2	0
182124	2	0
182126	2	0
182128	2	0
182130	2	0
182132	2	0
182134	2	0
182136	2	0
182138	2	0
182140	2	0
182142	2	0
182144	2	0
182146	2	0
182148	2	0
182150	2	0
182152	2	0
182154	2	0
182156	2	0
182158	2	0
182160	2	0
182162	2	0
182164	2	0
182166	2	0
182168	2	0
182170	2	0
182172	2	0
182174	2	0
182176	2	0
182178	2	0
182180	2	0
182182	2	0
182184	2	0
182186	2	0
182188	2	0
182190	2	0
182192	2	0
182194	2	0
182196	2	0
182198	2	0
182200	2	0
182202	2	0
182204	2	0
182206	2	0
182208	2	0
182210	2	0
182212	2	0
182214	2	0
182216	2	0
182218	2	0
182220	2	0
182222	2	0
182224	2	0
182226	2	0
182228	2	0
182230	2	0
182232	2	0
182234	2	0
182236	2	0
182238	2	0
182240	2	0
182242	2	0
182244	2	0
182246	2	0
182248	2	0
182250	2	0
182252	2	0
182254	2	0
182256	2	0
182258	2	0
182260	2	0
182262	2	0
182264	2	0
182266	2	0
182268	2	0
182270	2	0
182272	2	0
182274	2	0
182276	2	0
182278	2	0
182280	2	0
182282	2	0
182284	2	0
182286	2	0
182288	2	0
182290	2	0
182292	2	0
182294	2	0
182296	2	0
182298	2	0
182300	2	0
182302	2	0
182304	2	0
182306	2	0
182308	2	0
182310	2	0
182312	2	0
182314	2	0
182316	2	0
182318	2	0
182320	2	0
182322	2	0
182324	2	0
182326	2	0
182328	2	0
182330	2	0
182332	2	0
182334	2	0
182336	2	0
182338	2	0
182340	2	0
182342	2	0
182344	2	0
182346	2	0
182348	2	0
182350	2	0
182352	2	0
182354	2	0
182356	2	0
182358	2	0
182360	2	0
182362	2	0
182364	2	0
182366	2	0
182368	2	0
182370	2	0
182372	2	0
182374	2	0
182376	2	0
182378	2	0
182380	2	0
182382	2	0
182384	2	0
182386	2	0
182388	2	0
182390	2	0
182392	2	0
182394	2	0
182396	2	0
182398	2	0
182400	2	0
182402	2	0
182404	2	0
182406	2	0
182408	2	0
182410	2	0
182412	2	0
182414	2	0
182416	2	0
182418	2	0
182420	2	0
182422	2	0
182424	2	0
182426	2	0
182428	2	0
182430	2	0
182432	2	0
182434	2	0
182436	2	0
182438	2	0
182440	2	0
182442	2	0
182444	2	0
182446	2	0
182448	2	0
182450	2	0
182452	2	0
182454	2	0
182456	2	0
182458	2	0
182460	2	0
182462	2	0
182464	2	0
182466	2	0
182468	2	0
182470	2	0
182472	2	0
182474	2	0
182476	2	0
182478	2	0
182480	2	0
182482	2	0
182484	2	0
182486	2	0
182488	2	0
182490	2	0
182492	2	0
182494	2	0
182496	2	0
182498	2	0
182500	2	0
182502	2	0
182504	2	0
182506	2	0
182508	2	0
182510	2	0
182512	2	0
182514	2	0
182516	2	0
182518	2	0
182520	2	0
182522	2	0
182524	2	0
182526	2	0
182528	2	0
182530	2	0
182532	2	0
182534	2	0
182536	2	0
182538	2	0
182540	2	0
182542	2	0
182544	2	0
182546	2	0
182548	2	0
182550	2	0
182552	2	0
182554	2	0
182556	2	0
182558	2	0
182560	2	0
182562	2	0
182564	2	0
182566	2	0
182568	2	0
182570	2	0
182572	2	0
182574	2	0
182576	2	0
182578	2	0
182580	2	0
182582	2	0
182584	2	0
182586	2	0
182588	3	0
182590	3	0
182592	3	0
182594	3	0
182596	3	0
182598	3	0
182600	3	0
182602	3	0
182604	3	0
182606	3	0
182608	3	0
182610	3	0
182612	3	0
182614	3	0
182616	3	0
182618	3	0
182620	3	0
182622	3	0
182624	3	0
182626	3	0
182628	3	0
182630	3	0
182632	3	0
182634	3	0
182636	3	0
182638	3	0
182640	3	0
182642	3	0
182644	3	0
182646	3	0
182648	3	0
182650	3	0
182652	3	0
182654	2	0
182656	2	0
182658	2	0
182660	2	0
182662	2	0
182664	2	0
182666	2	0
182668	2	0
182670	2	0
182672	3	0
182674	3	0
182676	3	0
182678	3	0
182680	2	0
182682	2	0
182684	2	0
182686	2	0
182688	2	0
182690	2	0
182692	2	0
182694	2	0
182696	2	0
182698	2	0
182700	2	0
182702	2	0
182704	2	0
182706	2	0
182708	2	0
182710	2	0
182712	2	0
182714	2	0
182716	2	0
182718	2	0
182720	2	0
182722	2	0
182724	2	0
182726	2	0
182728	2	0
182730	2	0
182732	2	0
182734	2	0
182736	2	0
182738	2	0
182740	2	0
182742	2	0
182744	2	0
182746	2	0
182748	2	0
182750	2	0
182752	2	0
182754	2	0
182756	2	0
182758	2	0
182760	2	0
182762	2	0
182764	2	0
182766	2	0
182768	2	0
182770	2	0
182772	2	0
182774	2	0
182776	2	0
182778	2	0
182780	2	0
182782	2	0
182784	2	0
182786	2	0
182788	2	0
182790	2	0
182792	2	0
182794	2	0
182796	2	0
182798	2	0
182800	2	0
182802	2	0
182804	2	0
182806	2	0
182808	2	0
182810	2	0
182812	2	0
182814	2	0
182816	2	0
182818	2	0
182820	2	0
182822	2	0
182824	2	0
182826	2	0
182828	2	0
182830	2	0
182832	2	0
182834	2	0
182836	2	0
182838	2	0
182840	2	0
182842	2	0
182844	2	0
182846	2	0
182848	2	0
182850	2	0
182852	2	0
182854	2	0
182856	2	0
182858	2	0
182860	2	0
182862	2	0
182864	2	0
182866	2	0
182868	2	0
182870	2	0
182872	2	0
182874	2	0
182876	2	0
182878	2	0
182880	2	0
182882	2	0
182884	2	0
182886	2	0
182888	2	0
182890	2	0
182892	2	0
182894	2	0
182896	2	0
182898	2	0
182900	2	0
182902	2	0
182904	2	0
182906	2	0
182908	2	0
182910	2	0
182912	2	0
182914	2	0
182916	2	0
182918	2	0
182920	2	0
182922	2	0
182924	2	0
182926	2	0
182928	2	0
182930	2	0
182932	2	0
182934	2	0
182936	2	0
182938	2	0
182940	2	0
182942	2	0
182944	2	0
182946	2	0
182948	2	0
182950	2	0
182952	2	0
182954	2	0
182956	2	0
182958	2	0
182960	2	0
182962	2	0
182964	2	0
182966	2	0
182968	2	0
182970	2	0
182972	2	0
182974	2	0
182976	2	0
182978	2	0
182980	2	0
182982	2	0
182984	2	0
182986	2	0
182988	2	0
182990	2	0
182992	2	0
182994	2	0
182996	2	0
182998	2	0
183000	2	0
183002	2	0
183004	2	0
183006	2	0
183008	2	0
183010	2	0
183012	2	0
183014	2	0
183016	2	0
183018	2	0
183020	2	0
183022	2	0
183024	2	0
183026	2	0
183028	2	0
183030	2	0
183032	2	0
183034	2	0
183036	2	0
183038	2	0
183040	2	0
183042	2	0
183044	2	0
183046	2	0
183048	2	0
183050	2	0
183052	2	0
183054	2	0
183056	2	0
183058	2	0
183060	2	0
183062	2	0
183064	2	0
183066	2	0
183068	2	0
183070	2	0
183072	2	0
183074	2	0
183076	2	0
183078	2	0
183080	2	0
183082	2	0
183084	2	0
183086	2	0
183088	2	0
183090	2	0
183092	2	0
183094	2	0
183096	2	0
183098	2	0
183100	2	0
183102	2	0
183104	2	0
183106	2	0
183108	2	0
183110	2	0
183112	2	0
183114	2	0
183116	2	0
183118	2	0
183120	2	0
183122	2	0
183124	2	0
183126	2	0
183128	2	0
183130	2	0
183132	2	0
183134	2	0
183136	2	0
183138	2	0
183140	2	0
183142	2	0
183144	2	0
183146	2	0
183148	2	0
183150	2	0
183152	2	0
183154	2	0
183156	2	0
183158	2	0
183160	2	0
183162	2	0
183164	2	0
183166	2	0
183168	2	0
183170	2	0
183172	2	0
183174	2	0
183176	2	0
183178	2	0
183180	2	0
183182	2	0
183184	2	0
183186	2	0
183188	2	0
183190	2	0
183192	2	0
183194	2	0
183196	2	0
183198	2	0
183200	2	0
183202	2	0
183204	2	0
183206	2	0
183208	2	0
183210	2	0
183212	2	0
183214	2	0
183216	2	0
183218	2	0
183220	2	0
183222	2	0
183224	2	0
183226	2	0
183228	2	0
183230	2	0
183232	2	0
183234	2	0
183236	2	0
183238	3	0
183240	3	0
183242	3	0
183244	3	0
183246	2	0
183248	2	0
183250	2	0
183252	2	0
183254	2	0
183256	2	0
183258	2	0
183260	2	0
183262	2	0
183264	3	0
183266	3	0
183268	3	0
183270	3	0
183272	3	0
183274	3	0
183276	3	0
183278	3	0
183280	3	0
183282	3	0
183284	3	0
183286	3	0
183288	3	0
183290	3	0
183292	3	0
183294	3	0
183296	3	0
183298	3	0
183300	3	0
183302	3	0
183304	3	0
183306	3	0
183308	3	0
183310	3	0
183312	3	0
183314	3	0
183316	3	0
183318	3	0
183320	3	0
183322	3	0
183324	3	0
183326	3	0
183328	3	0
183330	3	0
183332	3	0
183334	3	0
183336	3	0
183338	3	0
183340	3	0
183342	3	0
183344	3	0
183346	3	0
183348	3	0
183350	3	0
183352	3	0
183354	3	0
183356	3	0
183358	2	0
183360	2	0
183362	2	0
183364	2	0
183366	2	0
183368	2	0
183370	2	0
183372	2	0
183374	2	0
183376	2	0
183378	2	0
183380	2	0
183382	2	0
183384	2	0
183386	2	0
183388	2	0
183390	2	0
183392	2	0
183394	2	0
183396	2	0
183398	2	0
183400	2	0
183402	2	0
183404	2	0
183406	2	0
183408	2	0
183410	2	0
183412	2	0
183414	2	0
183416	2	0
183418	2	0
183420	2	0
183422	2	0
183424	2	0
183426	2	0
183428	2	0
183430	2	0
183432	2	0
183434	2	0
183436	2	0
183438	2	0
183440	2	0
183442	2	0
183444	2	0
183446	2	0
183448	2	0
183450	2	0
183452	2	0
183454	2	0
183456	2	0
183458	2	0
183460	2	0
183462	2	0
183464	2	0
183466	2	0
183468	2	0
183470	2	0
183472	2	0
183474	2	0
183476	2	0
183478	2	0
183480	2	0
183482	2	0
183484	2	0
183486	2	0
183488	2	0
183490	2	0
183492	2	0
183494	2	0
183496	2	0
183498	2	0
183500	2	0
183502	2	0
183504	2	0
183506	2	0
183508	2	0
183510	2	0
183512	2	0
183514	2	0
183516	2	0
183518	2	0
183520	2	0
183522	2	0
183524	2	0
183526	2	0
183528	2	0
183530	2	0
183532	2	0
183534	2	0
183536	2	0
183538	2	0
183540	2	0
183542	2	0
183544	2	0
183546	2	0
183548	2	0
183550	2	0
183552	2	0
183554	2	0
183556	2	0
183558	2	0
183560	2	0
183562	2	0
183564	2	0
183566	2	0
183568	2	0
183570	2	0
183572	2	0
183574	2	0
183576	2	0
183578	2	0
183580	2	0
183582	2	0
183584	2	0
183586	2	0
183588	2	0
183590	2	0
183592	2	0
183594	2	0
183596	2	0
183598	2	0
183600	2	0
183602	2	0
183604	2	0
183606	2	0
183608	2	0
183610	2	0
183612	2	0
183614	2	0
183616	2	0
183618	2	0
183620	2	0
183622	2	0
183624	2	0
183626	2	0
183628	2	0
183630	2	0
183632	2	0
183634	2	0
183636	2	0
183638	2	0
183640	2	0
183642	2	0
183644	2	0
183646	2	0
183648	2	0
183650	2	0
183652	2	0
183654	2	0
183656	2	0
183658	2	0
183660	2	0
183662	2	0
183664	2	0
183666	2	0
183668	2	0
183670	2	0
183672	2	0
183674	2	0
183676	2	0
183678	2	0
183680	2	0
183682	2	0
183684	2	0
183686	2	0
183688	2	0
183690	2	0
183692	2	0
183694	2	0
183696	2	0
183698	2	0
183700	2	0
183702	2	0
183704	2	0
183706	2	0
183708	2	0
183710	2	0
183712	2	0
183714	2	0
183716	2	0
183718	2	0
183720	2	0
183722	2	0
183724	2	0
183726	2	0
183728	2	0
183730	2	0
183732	2	0
183734	2	0
183736	2	0
183738	2	0
183740	2	0
183742	2	0
183744	2	0
183746	2	0
183748	2	0
183750	2	0
183752	2	0
183754	2	0
183756	2	0
183758	2	0
183760	2	0
183762	2	0
183764	2	0
183766	2	0
183768	2	0
183770	2	0
183772	2	0
183774	2	0
183776	2	0
183778	2	0
183780	2	0
183782	2	0
183784	2	0
183786	2	0
183788	2	0
183790	2	0
183792	2	0
183794	2	0
183796	2	0
183798	2	0
183800	2	0
183802	2	0
183804	2	0
183806	2	0
183808	2	0
183810	2	0
183812	2	0
183814	2	0
183816	2	0
183818	2	0
183820	2	0
183822	2	0
183824	2	0
183826	2	0
183828	2	0
183830	2	0
183832	2	0
183834	2	0
183836	2	0
183838	2	0
183840	2	0
183842	2	0
183844	2	0
183846	2	0
183848	2	0
183850	2	0
183852	2	0
183854	2	0
183856	2	0
183858	2	0
183860	2	0
183862	2	0
183864	2	0
183866	2	0
183868	2	0
183870	2	0
183872	2	0
183874	2	0
183876	2	0
183878	2	0
183880	2	0
183882	2	0
183884	2	0
183886	2	0
183888	2	0
183890	2	0
183892	2	0
183894	2	0
183896	2	0
183898	2	0
183900	2	0
183902	2	0
183904	2	0
183906	2	0
183908	2	0
183910	2	0
183912	2	0
183914	2	0
183916	2	0
183918	2	0
183920	2	0
183922	2	0
183924	2	0
183926	2	0
183928	2	0
183930	2	0
183932	2	0
183934	2	0
183936	2	0
183938	2	0
183940	2	0
183942	2	0
183944	2	0
183946	2	0
183948	2	0
183950	2	0
183952	2	0
183954	2	0
183956	2	0
183958	2	0
183960	2	0
183962	2	0
183964	2	0
183966	2	0
183968	2	0
183970	2	0
183972	2	0
183974	2	0
183976	2	0
183978	2	0
183980	2	0
183982	2	0
183984	2	0
183986	2	0
183988	2	0
183990	2	0
183992	2	0
183994	2	0
183996	2	0
183998	2	0
184000	2	0
184002	2	0
184004	2	0
184006	2	0
184008	2	0
184010	2	0
184012	2	0
184014	2	0
184016	2	0
184018	2	0
184020	2	0
184022	2	0
184024	2	0
184026	2	0
184028	2	0
184030	2	0
184032	2	0
184034	2	0
184036	2	0
184038	2	0
184040	2	0
184042	2	0
184044	2	0
184046	2	0
184048	2	0
184050	2	0
184052	2	0
184054	2	0
184056	2	0
184058	2	0
184060	2	0
184062	2	0
184064	2	0
184066	2	0
184068	2	0
184070	2	0
184072	2	0
184074	2	0
184076	2	0
184078	2	0
184080	2	0
184082	2	0
184084	2	0
184086	2	0
184088	2	0
184090	2	0
184092	2	0
184094	2	0
184096	2	0
184098	2	0
184100	2	0
184102	2	0
184104	2	0
184106	2	0
184108	2	0
184110	2	0
184112	2	0
184114	2	0
184116	2	0
184118	2	0
184120	2	0
184122	2	0
184124	2	0
184126	2	0
184128	2	0
184130	2	0
184132	2	0
184134	2	0
184136	2	0
184138	2	0
184140	2	0
184142	2	0
184144	2	0
184146	2	0
184148	2	0
184150	2	0
184152	2	0
184154	2	0
184156	2	0
184158	2	0
184160	2	0
184162	2	0
184164	2	0
184166	2	0
184168	2	0
184170	2	0
184172	2	0
184174	2	0
184176	2	0
184178	2	0
184180	2	0
184182	2	0
184184	2	0
184186	2	0
184188	2	0
184190	2	0
184192	2	0
184194	2	0
184196	2	0
184198	2	0
184200	2	0
184202	2	0
184204	2	0
184206	2	0
184208	2	0
184210	2	0
184212	2	0
184214	2	0
184216	2	0
184218	2	0
184220	2	0
184222	2	0
184224	2	0
184226	2	0
184228	2	0
184230	2	0
184232	2	0
184234	2	0
184236	2	0
184238	2	0
184240	2	0
184242	2	0
184244	2	0
184246	2	0
184248	2	0
184250	2	0
184252	2	0
184254	2	0
184256	2	0
184258	2	0
184260	2	0
184262	2	0
184264	2	0
184266	2	0
184268	2	0
184270	2	0
184272	2	0
184274	2	0
184276	2	0
184278	2	0
184280	2	0
184282	2	0
184284	2	0
184286	2	0
184288	2	0
184290	2	0
184292	2	0
184294	2	0
184296	2	0
184298	2	0
184300	2	0
184302	2	0
184304	2	0
184306	2	0
184308	2	0
184310	2	0
184312	2	0
184314	2	0
184316	2	0
184318	2	0
184320	2	0
184322	2	0
184324	2	0
184326	2	0
184328	2	0
184330	2	0
184332	2	0
184334	2	0
184336	2	0
184338	2	0
184340	2	0
184342	2	0
184344	2	0
184346	2	0
184348	2	0
184350	2	0
184352	2	0
184354	2	0
184356	2	0
184358	2	0
184360	2	0
184362	2	0
184364	2	0
184366	2	0
184368	2	0
184370	2	0
184372	2	0
184374	2	0
184376	2	0
184378	2	0
184380	2	0
184382	2	0
184384	2	0
184386	2	0
184388	2	0
184390	2	0
184392	2	0
184394	2	0
184396	2	0
184398	2	0
184400	2	0
184402	2	0
184404	2	0
184406	2	0
184408	2	0
184410	2	0
184412	2	0
184414	2	0
184416	2	0
184418	2	0
184420	2	0
184422	2	0
184424	2	0
184426	2	0
184428	2	0
184430	2	0
184432	2	0
184434	2	0
184436	2	0
184438	2	0
184440	2	0
184442	2	0
184444	2	0
184446	2	0
184448	2	0
184450	2	0
184452	2	0
184454	2	0
184456	2	0
184458	2	0
184460	2	0
184462	2	0
184464	2	0
184466	2	0
184468	2	0
184470	2	0
184472	2	0
184474	2	0
184476	2	0
184478	2	0
184480	2	0
184482	2	0
184484	2	0
184486	2	0
184488	2	0
184490	2	0
184492	2	0
184494	2	0
184496	2	0
184498	2	0
184500	2	0
184502	2	0
184504	2	0
184506	2	0
184508	2	0
184510	2	0
184512	2	0
184514	2	0
184516	2	0
184518	2	0
184520	2	0
184522	2	0
184524	2	0
184526	2	0
184528	2	0
184530	2	0
184532	2	0
184534	2	0
184536	2	0
184538	2	0
184540	2	0
184542	2	0
184544	2	0
184546	2	0
184548	2	0
184550	2	0
184552	2	0
184554	2	0
184556	2	0
184558	2	0
184560	2	0
184562	2	0
184564	2	0
184566	2	0
184568	2	0
184570	2	0
184572	2	0
184574	2	0
184576	2	0
184578	2	0
184580	2	0
184582	2	0
184584	2	0
184586	2	0
184588	2	0
184590	2	0
184592	2	0
184594	2	0
184596	2	0
184598	2	0
184600	2	0
184602	2	0
184604	2	0
184606	2	0
184608	2	0
184610	2	0
184612	2	0
184614	2	0
184616	2	0
184618	2	0
184620	2	0
184622	2	0
184624	2	0
184626	2	0
184628	2	0
184630	2	0
184632	2	0
184634	2	0
184636	2	0
184638	2	0
184640	2	0
184642	2	0
184644	2	0
184646	2	0
184648	2	0
184650	2	0
184652	2	0
184654	2	0
184656	2	0
184658	2	0
184660	2	0
184662	2	0
184664	2	0
184666	2	0
184668	2	0
184670	2	0
184672	2	0
184674	2	0
184676	2	0
184678	2	0
184680	2	0
184682	2	0
184684	2	0
184686	2	0
184688	2	0
184690	2	0
184692	2	0
184694	2	0
184696	2	0
184698	2	0
184700	2	0
184702	2	0
184704	2	0
184706	2	0
184708	2	0
184710	2	0
184712	2	0
184714	2	0
184716	2	0
184718	2	0
184720	2	0
184722	2	0
184724	2	0
184726	2	0
184728	2	0
184730	2	0
184732	2	0
184734	2	0
184736	2	0
184738	2	0
184740	2	0
184742	2	0
184744	2	0
184746	2	0
184748	2	0
184750	2	0
184752	2	0
184754	2	0
184756	2	0
184758	2	0
184760	2	0
184762	2	0
184764	2	0
184766	2	0
184768	2	0
184770	2	0
184772	2	0
184774	2	0
184776	2	0
184778	2	0
184780	2	0
184782	2	0
184784	2	0
184786	2	0
184788	2	0
184790	2	0
184792	2	0
184794	2	0
184796	2	0
184798	2	0
184800	2	0
184802	2	0
184804	2	0
184806	2	0
184808	2	0
184810	2	0
184812	2	0
184814	2	0
184816	2	0
184818	2	0
184820	2	0
184822	2	0
