81995	3	1
81997	3	1
81999	3	1
82001	3	1
82003	3	1
82005	3	1
82007	3	1
82009	3	1
82011	3	1
82013	3	1
82015	3	1
82017	3	1
82019	3	1
82021	3	1
82023	3	1
82025	3	1
82027	3	1
82029	3	1
82031	3	1
82033	3	1
82035	3	1
82037	3	1
82039	3	1
82041	3	1
82043	3	1
82045	3	1
82047	3	1
82049	3	1
82051	3	1
82053	3	1
82055	3	1
82057	3	1
82059	3	1
82061	3	1
82063	3	1
82065	3	1
82067	3	1
82069	3	1
82071	3	1
82073	3	1
82075	3	1
82077	3	1
82079	3	1
82081	3	1
82083	3	1
82085	3	1
82087	3	1
82089	3	1
82091	3	1
82093	3	1
82095	3	1
82097	3	1
82099	3	1
82101	3	1
82103	3	1
82105	3	1
82107	3	1
82109	3	1
82111	3	1
82113	3	1
82115	3	1
82117	3	1
82119	3	1
82121	3	1
82123	3	1
82125	3	1
82127	3	1
82129	3	1
82131	3	1
82133	3	1
82135	3	1
82137	3	1
82139	3	1
82141	3	1
82143	3	1
82145	3	1
82147	3	1
82149	3	1
82151	3	1
82153	3	1
82155	3	1
82157	3	1
82159	3	1
82161	3	1
82163	3	1
82165	3	1
82167	3	1
82169	3	1
82171	3	1
82173	3	1
82175	3	1
82177	3	1
82179	3	1
82181	3	1
82183	3	1
82185	3	1
82187	3	1
82189	3	1
82191	3	1
82193	3	1
82195	3	1
82197	3	1
82199	3	1
82201	3	1
82203	3	1
82205	3	1
82207	3	1
82209	3	1
82211	3	1
82213	3	1
82215	3	1
82217	3	1
82219	3	1
82221	3	1
82223	3	1
82225	3	1
82227	3	1
82229	3	1
82231	3	1
82233	3	1
82235	3	1
82237	3	1
82239	3	1
82241	3	1
82243	3	1
82245	3	1
82247	3	1
82249	3	1
82251	3	1
82253	3	1
82255	3	1
82257	3	1
82259	3	1
82261	3	1
82263	3	1
82265	3	1
82267	3	1
82269	3	1
82271	3	1
82273	3	1
82275	3	1
82277	3	1
82279	3	1
82281	3	1
82283	3	1
82285	3	1
82287	3	1
82289	3	1
82291	3	1
82293	3	1
82295	3	1
82297	3	1
82299	3	1
82301	3	1
82303	3	1
82305	3	1
82307	3	1
82309	3	1
82311	3	1
82313	3	1
82315	3	1
82317	3	1
82319	3	1
82321	3	1
82323	3	1
82325	3	1
82327	3	1
82329	3	1
82331	3	1
82333	3	1
82335	3	1
82337	3	1
82339	3	1
82341	3	1
82343	3	1
82345	3	1
82347	3	1
82349	3	1
82351	3	1
82353	3	1
82355	3	1
82357	3	1
82359	3	1
82361	3	1
82363	3	1
82365	3	1
82367	3	1
82369	3	1
82371	3	1
82373	3	1
82375	3	1
82377	3	1
82379	3	1
82381	3	1
82383	3	1
82385	3	1
82387	3	1
82389	3	1
82391	3	1
82393	3	1
82395	3	1
82397	3	1
82399	3	1
82401	3	1
82403	3	1
82405	3	1
82407	3	1
82409	3	1
82411	3	1
82413	3	1
82415	3	1
82417	3	1
82419	3	1
82421	3	1
82423	3	1
82425	3	1
82427	3	1
82429	3	1
82431	3	1
82433	3	1
82435	3	1
82437	3	1
82439	3	1
82441	3	1
82443	3	1
82445	3	1
82447	3	1
82449	3	1
82451	3	1
82453	3	1
82455	3	1
82457	3	1
82459	3	1
82461	3	1
82463	3	1
82465	3	1
82467	3	1
82469	3	1
82471	3	1
82473	3	1
82475	3	1
82477	3	1
82479	3	1
82481	3	1
82483	3	1
82485	3	1
82487	3	1
82489	3	1
82491	3	1
82493	3	1
82495	3	1
82497	3	1
82499	3	1
82501	3	1
82503	3	1
82505	3	1
82507	3	1
82509	3	1
82511	3	1
82513	3	1
82515	3	1
82517	3	1
82519	3	1
82521	3	1
82523	3	1
82525	3	1
82527	3	1
82529	3	1
82531	3	1
82533	3	1
82535	3	1
82537	3	1
82539	3	1
82541	3	1
82543	3	1
82545	3	1
82547	3	1
82549	3	1
82551	3	1
82553	3	1
82555	3	1
82557	3	1
82559	3	1
82561	3	1
82563	3	1
82565	3	1
82567	3	1
82569	3	1
82571	3	1
82573	3	1
82575	3	1
82577	3	1
82579	3	1
82581	3	1
82583	3	1
82585	3	1
82587	3	1
82589	3	1
82591	3	1
82593	3	1
82595	3	1
82597	3	1
82599	3	1
82601	3	1
82603	3	1
82605	3	1
82607	3	1
82609	3	1
82611	3	1
82613	3	1
82615	3	1
82617	3	1
82619	3	1
82621	3	1
82623	3	1
82625	3	1
82627	3	1
82629	3	1
82631	4	1
82633	4	1
82635	4	1
82637	4	1
82639	4	1
82641	4	1
82643	4	1
82645	4	1
82647	4	1
82649	4	1
82651	4	1
82653	4	1
82655	4	1
82657	4	1
82659	4	1
82661	4	1
82663	4	1
82665	4	1
82667	4	1
82669	4	1
82671	4	1
82673	4	1
82675	4	1
82677	4	1
82679	4	1
82681	4	1
82683	4	1
82685	4	1
82687	4	1
82689	4	1
82691	4	1
82693	4	1
82695	4	1
82697	4	1
82699	4	1
82701	4	1
82703	4	1
82705	4	1
82707	4	1
82709	4	1
82711	4	1
82713	4	1
82715	4	1
82717	4	1
82719	4	1
82721	4	1
82723	4	1
82725	4	1
82727	4	1
82729	4	1
82731	4	1
82733	4	1
82735	4	1
82737	4	1
82739	4	1
82741	4	1
82743	4	1
82745	4	1
82747	4	1
82749	4	1
82751	4	1
82753	4	1
82755	4	1
82757	4	1
82759	4	1
82761	3	1
82763	3	1
82765	3	1
82767	3	1
82769	3	1
82771	3	1
82773	3	1
82775	3	1
82777	3	1
82779	3	1
82781	3	1
82783	3	1
82785	3	1
82787	3	1
82789	3	1
82791	3	1
82793	3	1
82795	3	1
82797	3	1
82799	3	1
82801	3	1
82803	3	1
82805	3	1
82807	3	1
82809	3	1
82811	3	1
82813	3	1
82815	3	1
82817	3	1
82819	3	1
82821	3	1
82823	3	1
82825	3	1
82827	3	1
82829	3	1
82831	3	1
82833	3	1
82835	3	1
82837	3	1
82839	3	1
82841	3	1
82843	3	1
82845	3	1
82847	3	1
82849	3	1
82851	3	1
82853	3	1
82855	3	1
82857	3	1
82859	3	1
82861	3	1
82863	3	1
82865	3	1
82867	3	1
82869	3	1
82871	3	1
82873	3	1
82875	3	1
82877	3	1
82879	3	1
82881	3	1
82883	3	1
82885	3	1
82887	3	1
82889	3	1
82891	3	1
82893	3	1
82895	3	1
82897	3	1
82899	3	1
82901	3	1
82903	3	1
82905	3	1
82907	3	1
82909	3	1
82911	3	1
82913	3	1
82915	3	1
82917	3	1
82919	3	1
82921	3	1
82923	3	1
82925	3	1
82927	3	1
82929	3	1
82931	3	1
82933	3	1
82935	3	1
82937	3	1
82939	3	1
82941	3	1
82943	3	1
82945	3	1
82947	3	1
82949	3	1
82951	3	1
82953	3	1
82955	3	1
82957	3	1
82959	3	1
82961	3	1
82963	3	1
82965	3	1
82967	3	1
82969	3	1
82971	3	1
82973	3	1
82975	3	1
82977	3	1
82979	3	1
82981	3	1
82983	3	1
82985	3	1
82987	3	1
82989	3	1
82991	3	1
82993	3	1
82995	3	1
82997	3	1
82999	3	1
83001	3	1
83003	3	1
83005	3	1
83007	3	1
83009	3	1
83011	3	1
83013	3	1
83015	3	1
83017	3	1
83019	3	1
83021	3	1
83023	3	1
83025	3	1
83027	3	1
83029	3	1
83031	3	1
83033	3	1
83035	3	1
83037	3	1
83039	3	1
83041	3	1
83043	3	1
83045	3	1
83047	3	1
83049	3	1
83051	3	1
83053	3	1
83055	3	1
83057	3	1
83059	3	1
83061	3	1
83063	3	1
83065	3	1
83067	3	1
83069	3	1
83071	3	1
83073	3	1
83075	3	1
83077	3	1
83079	3	1
83081	3	1
83083	3	1
83085	3	1
83087	3	1
83089	3	1
83091	3	1
83093	3	1
83095	3	1
83097	3	1
83099	3	1
83101	3	1
83103	3	1
83105	3	1
83107	3	1
83109	3	1
83111	3	1
83113	3	1
83115	3	1
83117	3	1
83119	3	1
83121	3	1
83123	3	1
83125	3	1
83127	3	1
83129	3	1
83131	3	1
83133	3	1
83135	3	1
83137	3	1
83139	3	1
83141	3	1
83143	3	1
83145	3	1
83147	3	1
83149	3	1
83151	3	1
83153	3	1
83155	3	1
83157	3	1
83159	3	1
83161	3	1
83163	3	1
83165	3	1
83167	3	1
83169	3	1
83171	3	1
83173	3	1
83175	3	1
83177	3	1
83179	3	1
83181	3	1
83183	3	1
83185	3	1
83187	3	1
83189	3	1
83191	3	1
83193	3	1
83195	3	1
83197	3	1
83199	3	1
83201	3	1
83203	3	1
83205	3	1
83207	3	1
83209	3	1
83211	3	1
83213	3	1
83215	3	1
83217	3	1
83219	3	1
83221	3	1
83223	3	1
83225	3	1
83227	3	1
83229	3	1
83231	3	1
83233	3	1
83235	3	1
83237	3	1
83239	3	1
83241	3	1
83243	3	1
83245	3	1
83247	3	1
83249	3	1
83251	3	1
83253	3	1
83255	3	1
83257	3	1
83259	3	1
83261	3	1
83263	3	1
83265	3	1
83267	3	1
83269	3	1
83271	3	1
83273	3	1
83275	3	1
83277	3	1
83279	3	1
83281	3	1
83283	3	1
83285	3	1
83287	3	1
83289	3	1
83291	3	1
83293	3	1
83295	3	1
83297	3	1
83299	3	1
83301	3	1
83303	3	1
83305	3	1
83307	3	1
83309	3	1
83311	3	1
83313	3	1
83315	3	1
83317	3	1
83319	3	1
83321	3	1
83323	3	1
83325	3	1
83327	3	1
83329	3	1
83331	3	1
83333	3	1
83335	3	1
83337	3	1
83339	3	1
83341	3	1
83343	3	1
83345	3	1
83347	3	1
83349	3	1
83351	3	1
83353	3	1
83355	3	1
83357	3	1
83359	3	1
83361	3	1
83363	3	1
83365	3	1
83367	3	1
83369	3	1
83371	3	1
83373	3	1
83375	3	1
83377	3	1
83379	3	1
83381	3	1
83383	3	1
83385	3	1
83387	3	1
83389	3	1
83391	3	1
83393	3	1
83395	3	1
83397	3	1
83399	3	1
83401	3	1
83403	3	1
83405	3	1
83407	3	1
83409	3	1
83411	3	1
83413	3	1
83415	3	1
83417	3	1
83419	3	1
83421	3	1
83423	3	1
83425	3	1
83427	3	1
83429	3	1
83431	3	1
83433	3	1
83435	3	1
83437	3	1
83439	3	1
83441	3	1
83443	3	1
83445	3	1
83447	3	1
83449	3	1
83451	3	1
83453	3	1
83455	3	1
83457	3	1
83459	3	1
83461	3	1
83463	3	1
83465	3	1
83467	3	1
83469	3	1
83471	3	1
83473	3	1
83475	3	1
83477	3	1
83479	3	1
83481	3	1
83483	3	1
83485	3	1
83487	3	1
83489	3	1
83491	3	1
83493	3	1
83495	3	1
83497	3	1
83499	3	1
83501	3	1
83503	3	1
83505	3	1
83507	3	1
83509	3	1
83511	3	1
83513	3	1
83515	3	1
83517	3	1
83519	3	1
83521	3	1
83523	3	1
83525	3	1
83527	3	1
83529	3	1
83531	3	1
83533	3	1
83535	3	1
83537	3	1
83539	3	1
83541	3	1
83543	3	1
83545	3	1
83547	3	1
83549	3	1
83551	3	1
83553	3	1
83555	3	1
83557	3	1
83559	3	1
83561	3	1
83563	3	1
83565	3	1
83567	3	1
83569	3	1
83571	3	1
83573	3	1
83575	3	1
83577	3	1
83579	3	1
83581	3	1
83583	3	1
83585	3	1
83587	3	1
83589	3	1
83591	3	1
83593	3	1
83595	3	1
83597	3	1
83599	3	1
83601	3	1
83603	3	1
83605	3	1
83607	3	1
83609	3	1
83611	3	1
83613	3	1
83615	3	1
83617	3	1
83619	3	1
83621	3	1
83623	3	1
83625	3	1
83627	3	1
83629	3	1
83631	3	1
83633	3	1
83635	3	1
83637	3	1
83639	3	1
83641	3	1
83643	3	1
83645	3	1
83647	3	1
83649	3	1
83651	3	1
83653	3	1
83655	3	1
83657	3	1
83659	3	1
83661	3	1
83663	3	1
83665	3	1
83667	3	1
83669	3	1
83671	3	1
83673	3	1
83675	3	1
83677	3	1
83679	3	1
83681	3	1
83683	3	1
83685	3	1
83687	3	1
83689	3	1
83691	3	1
83693	3	1
83695	3	1
83697	3	1
83699	3	1
83701	3	1
83703	3	1
83705	3	1
83707	3	1
83709	3	1
83711	3	1
83713	3	1
83715	3	1
83717	3	1
83719	3	1
83721	3	1
83723	3	1
83725	3	1
83727	3	1
83729	3	1
83731	3	1
83733	3	1
83735	3	1
83737	3	1
83739	3	1
83741	3	1
83743	3	1
83745	3	1
83747	3	1
83749	3	1
83751	3	1
83753	3	1
83755	3	1
83757	3	1
83759	3	1
83761	3	1
83763	3	1
83765	3	1
83767	3	1
83769	3	1
83771	3	1
83773	3	1
83775	3	1
83777	3	1
83779	3	1
83781	3	1
83783	3	1
83785	3	1
83787	3	1
83789	3	1
83791	3	1
83793	3	1
83795	3	1
83797	3	1
83799	3	1
83801	3	1
83803	3	1
83805	3	1
83807	3	1
83809	3	1
83811	3	1
83813	3	1
83815	3	1
83817	3	1
83819	3	1
83821	3	1
83823	3	1
83825	3	1
83827	3	1
83829	3	1
83831	3	1
83833	3	1
83835	3	1
83837	3	1
83839	3	1
83841	3	1
83843	3	1
83845	3	1
83847	3	1
83849	3	1
83851	3	1
83853	3	1
83855	3	1
83857	3	1
83859	3	1
83861	3	1
83863	3	1
83865	3	1
83867	3	1
83869	3	1
83871	3	1
83873	3	1
83875	3	1
83877	3	1
83879	3	1
83881	3	1
83883	3	1
83885	3	1
83887	3	1
83889	3	1
83891	3	1
83893	3	1
83895	3	1
83897	3	1
83899	3	1
83901	3	1
83903	3	1
83905	3	1
83907	3	1
83909	3	1
83911	3	1
83913	3	1
83915	3	1
83917	3	1
83919	3	1
83921	3	1
83923	3	1
83925	3	1
83927	3	1
83929	3	1
83931	3	1
83933	3	1
83935	3	1
83937	3	1
83939	3	1
83941	3	1
83943	3	1
83945	3	1
83947	3	1
83949	3	1
83951	3	1
83953	3	1
83955	3	1
83957	3	1
83959	3	1
83961	3	1
83963	3	1
83965	3	1
83967	3	1
83969	3	1
83971	3	1
83973	3	1
83975	3	1
83977	3	1
83979	3	1
83981	3	1
83983	3	1
83985	3	1
83987	3	1
83989	3	1
83991	3	1
83993	3	1
83995	3	1
83997	3	1
83999	3	1
84001	3	1
84003	3	1
84005	3	1
84007	3	1
84009	3	1
84011	3	1
84013	3	1
84015	3	1
84017	3	1
84019	3	1
84021	3	1
84023	3	1
84025	3	1
84027	3	1
84029	3	1
84031	3	1
84033	3	1
84035	3	1
84037	3	1
84039	3	1
84041	3	1
84043	3	1
84045	3	1
84047	3	1
84049	3	1
84051	3	1
84053	3	1
84055	3	1
84057	3	1
84059	3	1
84061	3	1
84063	3	1
84065	3	1
84067	3	1
84069	3	1
84071	3	1
84073	3	1
84075	3	1
84077	3	1
84079	3	1
84081	3	1
84083	3	1
84085	3	1
84087	3	1
84089	3	1
84091	3	1
84093	3	1
84095	3	1
84097	3	1
84099	3	1
84101	3	1
84103	3	1
84105	3	1
84107	3	1
84109	3	1
84111	3	1
84113	3	1
84115	3	1
84117	3	1
84119	3	1
84121	3	1
84123	3	1
84125	3	1
84127	3	1
84129	3	1
84131	3	1
84133	3	1
84135	3	1
84137	3	1
84139	3	1
84141	3	1
84143	3	1
84145	3	1
84147	3	1
84149	3	1
84151	3	1
84153	3	1
84155	3	1
84157	3	1
84159	3	1
84161	3	1
84163	3	1
84165	3	1
84167	3	1
84169	3	1
84171	3	1
84173	3	1
84175	3	1
84177	3	1
84179	3	1
84181	3	1
84183	3	1
84185	3	1
84187	3	1
84189	3	1
84191	3	1
84193	3	1
84195	3	1
84197	3	1
84199	3	1
84201	3	1
84203	3	1
84205	3	1
84207	3	1
84209	3	1
84211	3	1
84213	3	1
84215	3	1
84217	3	1
84219	3	1
84221	3	1
84223	3	1
84225	3	1
84227	3	1
84229	3	1
84231	3	1
84233	3	1
84235	3	1
84237	3	1
84239	3	1
84241	3	1
84243	3	1
84245	3	1
84247	3	1
84249	3	1
84251	3	1
84253	3	1
84255	3	1
84257	3	1
84259	3	1
84261	3	1
84263	3	1
84265	3	1
84267	3	1
84269	3	1
84271	3	1
84273	3	1
84275	3	1
84277	3	1
84279	3	1
84281	3	1
84283	3	1
84285	3	1
84287	3	1
84289	3	1
84291	3	1
84293	3	1
84295	3	1
84297	3	1
84299	3	1
84301	3	1
84303	3	1
84305	3	1
84307	3	1
84309	3	1
84311	3	1
84313	3	1
84315	3	1
84317	3	1
84319	3	1
84321	3	1
84323	3	1
84325	3	1
84327	3	1
84329	3	1
84331	3	1
84333	3	1
84335	3	1
84337	3	1
84339	3	1
84341	3	1
84343	3	1
84345	3	1
84347	3	1
84349	3	1
84351	3	1
84353	3	1
84355	3	1
84357	3	1
84359	3	1
84361	3	1
84363	3	1
84365	3	1
84367	3	1
84369	3	1
84371	3	1
84373	3	1
84375	3	1
84377	3	1
84379	3	1
84381	3	1
84383	3	1
84385	3	1
84387	3	1
84389	3	1
84391	3	1
84393	3	1
84395	3	1
84397	3	1
84399	3	1
84401	3	1
84403	3	1
84405	3	1
84407	3	1
84409	3	1
84411	3	1
84413	3	1
84415	3	1
84417	3	1
84419	3	1
84421	3	1
84423	3	1
84425	3	1
84427	3	1
84429	3	1
84431	3	1
84433	3	1
84435	3	1
84437	3	1
84439	3	1
84441	3	1
84443	3	1
84445	3	1
84447	3	1
84449	3	1
84451	3	1
84453	3	1
84455	3	1
84457	3	1
84459	3	1
84461	3	1
84463	3	1
84465	3	1
84467	3	1
84469	3	1
84471	3	1
84473	3	1
84475	3	1
84477	3	1
84479	3	1
84481	3	1
84483	3	1
84485	3	1
84487	3	1
84489	3	1
84491	3	1
84493	3	1
84495	3	1
84497	3	1
84499	3	1
84501	3	1
84503	3	1
84505	3	1
84507	3	1
84509	3	1
84511	3	1
84513	3	1
84515	3	1
84517	3	1
84519	3	1
84521	3	1
84523	3	1
84525	3	1
84527	3	1
84529	3	1
84531	3	1
84533	3	1
84535	3	1
84537	3	1
84539	3	1
84541	3	1
84543	3	1
84545	3	1
84547	3	1
84549	3	1
84551	3	1
84553	3	1
84555	3	1
84557	3	1
84559	3	1
84561	3	1
84563	3	1
84565	3	1
84567	3	1
84569	3	1
84571	3	1
84573	3	1
84575	3	1
84577	3	1
84579	3	1
84581	3	1
84583	3	1
84585	3	1
84587	3	1
84589	3	1
84591	3	1
84593	3	1
84595	3	1
84597	3	1
84599	3	1
84601	3	1
84603	3	1
84605	3	1
84607	3	1
84609	3	1
84611	3	1
84613	3	1
84615	3	1
84617	3	1
84619	3	1
84621	3	1
84623	3	1
84625	3	1
84627	3	1
84629	3	1
84631	3	1
84633	3	1
84635	3	1
84637	3	1
84639	3	1
84641	3	1
84643	3	1
84645	3	1
84647	3	1
84649	3	1
84651	3	1
84653	3	1
84655	3	1
84657	3	1
84659	3	1
84661	3	1
84663	3	1
84665	3	1
84667	3	1
84669	3	1
84671	3	1
84673	3	1
84675	3	1
84677	3	1
84679	3	1
84681	3	1
84683	3	1
84685	3	1
84687	3	1
84689	3	1
84691	3	1
84693	3	1
84695	3	1
84697	3	1
84699	3	1
84701	3	1
84703	3	1
84705	3	1
84707	3	1
84709	3	1
84711	3	1
84713	3	1
84715	3	1
84717	3	1
84719	3	1
84721	3	1
84723	3	1
84725	3	1
84727	3	1
84729	3	1
84731	3	1
84733	3	1
84735	3	1
84737	3	1
84739	3	1
84741	3	1
84743	3	1
84745	3	1
84747	3	1
84749	3	1
84751	3	1
84753	3	1
84755	3	1
84757	3	1
84759	3	1
84761	3	1
84763	3	1
84765	3	1
84767	3	1
84769	3	1
84771	3	1
84773	3	1
84775	3	1
84777	3	1
84779	3	1
84781	3	1
84783	3	1
84785	3	1
84787	3	1
84789	3	1
84791	3	1
84793	3	1
84795	3	1
84797	3	1
84799	3	1
84801	3	1
84803	3	1
84805	3	1
84807	3	1
84809	3	1
84811	3	1
84813	3	1
84815	3	1
84817	3	1
84819	3	1
84821	3	1
84823	3	1
84825	3	1
84827	3	1
84829	3	1
84831	3	1
84833	3	1
84835	3	1
84837	3	1
84839	3	1
84841	3	1
84843	3	1
84845	3	1
84847	3	1
84849	3	1
84851	3	1
84853	3	1
84855	3	1
84857	3	1
84859	3	1
84861	3	1
84863	3	1
84865	3	1
84867	3	1
84869	3	1
84871	3	1
84873	3	1
84875	3	1
84877	3	1
84879	3	1
84881	3	1
84883	3	1
84885	3	1
84887	3	1
84889	3	1
84891	3	1
84893	3	1
84895	3	1
84897	3	1
84899	3	1
84901	3	1
84903	3	1
84905	3	1
84907	3	1
84909	3	1
84911	3	1
84913	3	1
84915	3	1
84917	3	1
84919	3	1
84921	3	1
84923	3	1
84925	3	1
84927	3	1
84929	3	1
84931	3	1
84933	3	1
84935	3	1
84937	3	1
84939	3	1
84941	3	1
84943	3	1
84945	3	1
84947	3	1
84949	3	1
84951	3	1
84953	3	1
84955	3	1
84957	3	1
84959	3	1
84961	3	1
84963	3	1
84965	3	1
84967	3	1
84969	3	1
84971	3	1
84973	3	1
84975	3	1
84977	3	1
84979	3	1
84981	3	1
84983	3	1
84985	3	1
84987	3	1
84989	3	1
84991	3	1
84993	3	1
84995	3	1
84997	3	1
84999	3	1
85001	3	1
85003	3	1
85005	3	1
85007	3	1
85009	3	1
85011	3	1
85013	3	1
85015	3	1
85017	3	1
85019	3	1
85021	3	1
85023	3	1
85025	3	1
85027	3	1
85029	3	1
85031	3	1
85033	3	1
85035	3	1
85037	3	1
85039	3	1
85041	3	1
85043	3	1
85045	3	1
85047	3	1
85049	3	1
85051	3	1
85053	3	1
85055	3	1
85057	3	1
85059	3	1
85061	3	1
85063	3	1
85065	3	1
85067	3	1
85069	3	1
85071	3	1
85073	3	1
85075	3	1
85077	3	1
85079	3	1
85081	3	1
85083	3	1
85085	3	1
85087	3	1
85089	3	1
85091	3	1
85093	3	1
85095	3	1
85097	3	1
85099	3	1
85101	3	1
85103	3	1
85105	3	1
85107	3	1
85109	3	1
85111	3	1
85113	3	1
85115	3	1
85117	3	1
85119	3	1
85121	3	1
85123	3	1
85125	3	1
85127	3	1
85129	3	1
85131	3	1
85133	3	1
85135	3	1
85137	3	1
85139	3	1
85141	3	1
85143	3	1
85145	3	1
85147	3	1
85149	3	1
85151	3	1
85153	3	1
85155	3	1
85157	3	1
85159	3	1
85161	3	1
85163	3	1
85165	3	1
85167	3	1
85169	3	1
85171	3	1
85173	3	1
85175	3	1
85177	3	1
85179	3	1
85181	3	1
85183	3	1
85185	3	1
85187	3	1
85189	3	1
85191	3	1
85193	3	1
85195	3	1
85197	3	1
85199	3	1
85201	3	1
85203	3	1
85205	3	1
85207	3	1
85209	3	1
85211	3	1
85213	3	1
85215	3	1
85217	3	1
85219	3	1
85221	3	1
85223	3	1
85225	3	1
85227	3	1
85229	3	1
85231	3	1
85233	3	1
85235	3	1
85237	3	1
85239	3	1
85241	3	1
85243	3	1
85245	3	1
85247	3	1
85249	3	1
85251	3	1
85253	3	1
85255	3	1
85257	3	1
85259	3	1
85261	3	1
85263	3	1
85265	3	1
85267	3	1
85269	3	1
85271	3	1
85273	3	1
85275	3	1
85277	3	1
85279	3	1
85281	3	1
85283	3	1
85285	3	1
85287	3	1
85289	3	1
85291	3	1
85293	3	1
85295	3	1
85297	3	1
85299	3	1
85301	3	1
85303	3	1
85305	3	1
85307	3	1
85309	3	1
85311	3	1
85313	3	1
85315	3	1
85317	3	1
85319	3	1
85321	3	1
85323	3	1
85325	3	1
85327	3	1
85329	3	1
85331	3	1
85333	3	1
85335	3	1
85337	3	1
85339	3	1
85341	3	1
85343	3	1
85345	3	1
85347	3	1
85349	3	1
85351	3	1
85353	3	1
85355	3	1
85357	3	1
85359	3	1
85361	3	1
85363	3	1
85365	3	1
85367	3	1
85369	3	1
85371	3	1
85373	3	1
85375	3	1
85377	3	1
85379	3	1
85381	3	1
85383	3	1
85385	3	1
85387	3	1
85389	3	1
85391	3	1
85393	3	1
85395	3	1
85397	3	1
85399	3	1
85401	3	1
85403	3	1
85405	3	1
85407	3	1
85409	3	1
85411	3	1
85413	3	1
85415	3	1
85417	3	1
85419	3	1
85421	3	1
85423	3	1
85425	3	1
85427	3	1
85429	3	1
85431	3	1
85433	3	1
85435	3	1
85437	3	1
85439	3	1
85441	3	1
85443	3	1
85445	3	1
85447	3	1
85449	3	1
85451	3	1
85453	3	1
85455	3	1
85457	3	1
85459	3	1
85461	3	1
85463	3	1
85465	3	1
85467	3	1
85469	3	1
85471	3	1
85473	3	1
85475	3	1
85477	3	1
85479	3	1
85481	3	1
85483	3	1
85485	3	1
85487	3	1
85489	3	1
85491	3	1
85493	3	1
85495	3	1
85497	3	1
85499	3	1
85501	3	1
85503	3	1
85505	3	1
85507	3	1
85509	3	1
85511	3	1
85513	3	1
85515	3	1
85517	3	1
85519	3	1
85521	3	1
85523	3	1
85525	3	1
85527	3	1
85529	3	1
85531	3	1
85533	3	1
85535	3	1
85537	3	1
85539	3	1
85541	3	1
85543	3	1
85545	3	1
85547	3	1
85549	3	1
85551	3	1
85553	3	1
85555	3	1
85557	3	1
85559	3	1
85561	3	1
85563	3	1
85565	3	1
85567	3	1
85569	3	1
85571	3	1
85573	3	1
85575	3	1
85577	3	1
85579	3	1
85581	3	1
85583	3	1
85585	3	1
85587	3	1
85589	3	1
85591	3	1
85593	3	1
85595	3	1
85597	3	1
85599	3	1
85601	3	1
85603	3	1
85605	3	1
85607	3	1
85609	3	1
85611	3	1
85613	3	1
85615	3	1
85617	3	1
85619	3	1
85621	3	1
85623	3	1
85625	3	1
85627	3	1
85629	3	1
85631	3	1
85633	3	1
85635	3	1
85637	3	1
85639	3	1
85641	3	1
85643	3	1
85645	3	1
85647	3	1
85649	3	1
85651	3	1
85653	3	1
85655	3	1
85657	3	1
85659	3	1
85661	3	1
85663	3	1
85665	3	1
85667	3	1
85669	3	1
85671	3	1
85673	3	1
85675	3	1
85677	3	1
85679	3	1
85681	3	1
85683	3	1
85685	3	1
85687	3	1
85689	3	1
85691	3	1
85693	3	1
85695	3	1
85697	3	1
85699	3	1
85701	3	1
85703	3	1
85705	3	1
85707	3	1
85709	3	1
85711	3	1
85713	3	1
85715	3	1
85717	3	1
85719	3	1
85721	3	1
85723	3	1
85725	3	1
85727	3	1
85729	3	1
85731	3	1
85733	3	1
85735	3	1
85737	3	1
85739	3	1
85741	3	1
85743	3	1
85745	3	1
85747	3	1
85749	3	1
85751	3	1
85753	3	1
85755	3	1
85757	3	1
85759	3	1
85761	3	1
85763	3	1
85765	3	1
85767	3	1
85769	3	1
85771	3	1
85773	3	1
85775	3	1
85777	3	1
85779	3	1
85781	3	1
85783	3	1
85785	3	1
85787	3	1
85789	3	1
85791	3	1
85793	3	1
85795	3	1
85797	3	1
85799	3	1
85801	3	1
85803	3	1
85805	3	1
85807	3	1
85809	3	1
85811	3	1
85813	3	1
85815	3	1
85817	3	1
85819	3	1
85821	3	1
85823	3	1
85825	3	1
85827	3	1
85829	3	1
85831	3	1
85833	3	1
85835	3	1
85837	3	1
85839	3	1
85841	3	1
85843	3	1
85845	3	1
85847	3	1
85849	3	1
85851	3	1
85853	3	1
85855	3	1
85857	3	1
85859	3	1
85861	3	1
85863	3	1
85865	3	1
85867	3	1
85869	3	1
85871	3	1
85873	3	1
85875	3	1
85877	3	1
85879	3	1
85881	3	1
85883	3	1
85885	3	1
85887	3	1
85889	3	1
85891	3	1
85893	3	1
85895	3	1
85897	3	1
85899	3	1
85901	3	1
85903	3	1
85905	3	1
85907	3	1
85909	3	1
85911	3	1
85913	3	1
85915	3	1
85917	3	1
85919	3	1
85921	3	1
85923	3	1
85925	3	1
85927	3	1
85929	3	1
85931	3	1
85933	3	1
85935	3	1
85937	3	1
85939	3	1
85941	3	1
85943	3	1
85945	3	1
85947	3	1
85949	3	1
85951	3	1
85953	3	1
85955	3	1
85957	3	1
85959	3	1
85961	3	1
85963	3	1
85965	3	1
85967	3	1
85969	3	1
85971	3	1
85973	3	1
85975	3	1
85977	3	1
85979	3	1
85981	3	1
85983	3	1
85985	3	1
85987	3	1
85989	3	1
85991	3	1
85993	3	1
