54460	2	1
54462	2	1
54464	2	1
54466	2	1
54468	2	1
54470	2	1
54472	2	1
54474	2	1
54476	2	1
54478	2	1
54480	2	1
54482	2	1
54484	2	1
54486	2	1
54488	2	1
54490	2	1
54492	2	1
54494	2	1
54496	2	1
54498	2	1
54500	2	1
54502	2	1
54504	2	1
54506	2	1
54508	2	1
54510	2	1
54512	2	1
54514	2	1
54516	2	1
54518	2	1
54520	2	1
54522	2	1
54524	2	1
54526	2	1
54528	2	1
54530	2	1
54532	2	1
54534	2	1
54536	2	1
54538	2	1
54540	2	1
54542	2	1
54544	2	1
54546	2	1
54548	2	1
54550	2	1
54552	2	1
54554	2	1
54556	2	1
54558	2	1
54560	2	1
54562	2	1
54564	2	1
54566	2	1
54568	2	1
54570	2	1
54572	2	1
54574	2	1
54576	2	1
54578	2	1
54580	2	1
54582	2	1
54584	2	1
54586	2	1
54588	2	1
54590	2	1
54592	2	1
54594	2	1
54596	2	1
54598	2	1
54600	2	1
54602	2	1
54604	2	1
54606	2	1
54608	2	1
54610	2	1
54612	2	1
54614	2	1
54616	2	1
54618	2	1
54620	2	1
54622	2	1
54624	2	1
54626	2	1
54628	2	1
54630	2	1
54632	2	1
54634	2	1
54636	2	1
54638	2	1
54640	2	1
54642	2	1
54644	2	1
54646	2	1
54648	2	1
54650	2	1
54652	2	1
54654	2	1
54656	2	1
54658	2	1
54660	2	1
54662	2	1
54664	2	1
54666	2	1
54668	2	1
54670	2	1
54672	2	1
54674	2	1
54676	2	1
54678	2	1
54680	2	1
54682	2	1
54684	2	1
54686	2	1
54688	2	1
54690	2	1
54692	2	1
54694	2	1
54696	2	1
54698	2	1
54700	2	1
54702	2	1
54704	2	1
54706	2	1
54708	2	1
54710	2	1
54712	2	1
54714	2	1
54716	2	1
54718	2	1
54720	2	1
54722	2	1
54724	2	1
54726	2	1
54728	2	1
54730	2	1
54732	2	1
54734	2	1
54736	2	1
54738	2	1
54740	2	1
54742	2	1
54744	2	1
54746	2	1
54748	2	1
54750	2	1
54752	2	1
54754	2	1
54756	2	1
54758	2	1
54760	2	1
54762	2	1
54764	2	1
54766	2	1
54768	2	1
54770	2	1
54772	2	1
54774	2	1
54776	2	1
54778	2	1
54780	2	1
54782	2	1
54784	2	1
54786	2	1
54788	2	1
54790	2	1
54792	2	1
54794	2	1
54796	2	1
54798	2	1
54800	2	1
54802	2	1
54804	2	1
54806	2	1
54808	2	1
54810	2	1
54812	2	1
54814	2	1
54816	2	1
54818	2	1
54820	2	1
54822	2	1
54824	2	1
54826	2	1
54828	2	1
54830	2	1
54832	2	1
54834	2	1
54836	2	1
54838	2	1
54840	2	1
54842	2	1
54844	2	1
54846	2	1
54848	2	1
54850	2	1
54852	2	1
54854	2	1
54856	2	1
54858	2	1
54860	2	1
54862	2	1
54864	2	1
54866	2	1
54868	2	1
54870	2	1
54872	2	1
54874	2	1
54876	2	1
54878	2	1
54880	2	1
54882	2	1
54884	2	1
54886	2	1
54888	2	1
54890	2	1
54892	2	1
54894	2	1
54896	2	1
54898	2	1
54900	2	1
54902	2	1
54904	2	1
54906	2	1
54908	2	1
54910	2	1
54912	2	1
54914	2	1
54916	2	1
54918	2	1
54920	2	1
54922	2	1
54924	2	1
54926	2	1
54928	2	1
54930	2	1
54932	2	1
54934	2	1
54936	2	1
54938	2	1
54940	2	1
54942	2	1
54944	2	1
54946	2	1
54948	2	1
54950	2	1
54952	2	1
54954	2	1
54956	2	1
54958	2	1
54960	2	1
54962	2	1
54964	2	1
54966	2	1
54968	2	1
54970	2	1
54972	2	1
54974	2	1
54976	2	1
54978	2	1
54980	2	1
54982	2	1
54984	2	1
54986	2	1
54988	2	1
54990	2	1
54992	2	1
54994	2	1
54996	2	1
54998	2	1
55000	2	1
55002	2	1
55004	2	1
55006	2	1
55008	2	1
55010	2	1
55012	2	1
55014	2	1
55016	2	1
55018	2	1
55020	2	1
55022	2	1
55024	2	1
55026	2	1
55028	2	1
55030	2	1
55032	2	1
55034	2	1
55036	2	1
55038	2	1
55040	2	1
55042	2	1
55044	2	1
55046	2	1
55048	2	1
55050	2	1
55052	2	1
55054	2	1
55056	2	1
55058	2	1
55060	2	1
55062	2	1
55064	2	1
55066	2	1
55068	2	1
55070	2	1
55072	2	1
55074	2	1
55076	2	1
55078	2	1
55080	2	1
55082	2	1
55084	2	1
55086	2	1
55088	2	1
55090	2	1
55092	2	1
55094	2	1
55096	2	1
55098	2	1
55100	2	1
55102	2	1
55104	2	1
55106	2	1
55108	2	1
55110	2	1
55112	2	1
55114	2	1
55116	2	1
55118	2	1
55120	2	1
55122	2	1
55124	2	1
55126	2	1
55128	2	1
55130	2	1
55132	2	1
55134	2	1
55136	2	1
55138	2	1
55140	2	1
55142	2	1
55144	2	1
55146	2	1
55148	2	1
55150	2	1
55152	2	1
55154	2	1
55156	2	1
55158	2	1
55160	2	1
55162	2	1
55164	2	1
55166	2	1
55168	2	1
55170	2	1
55172	2	1
55174	2	1
55176	2	1
55178	2	1
55180	2	1
55182	2	1
55184	2	1
55186	2	1
55188	2	1
55190	2	1
55192	2	1
55194	2	1
55196	2	1
55198	2	1
55200	2	1
55202	2	1
55204	2	1
55206	2	1
55208	2	1
55210	2	1
55212	2	1
55214	2	1
55216	2	1
55218	2	1
55220	2	1
55222	2	1
55224	2	1
55226	2	1
55228	2	1
55230	2	1
55232	2	1
55234	2	1
55236	2	1
55238	2	1
55240	2	1
55242	2	1
55244	2	1
55246	2	1
55248	2	1
55250	2	1
55252	2	1
55254	2	1
55256	2	1
55258	2	1
55260	2	1
55262	2	1
55264	2	1
55266	2	1
55268	2	1
55270	2	1
55272	2	1
55274	2	1
55276	2	1
55278	2	1
55280	2	1
55282	2	1
55284	2	1
55286	2	1
55288	2	1
55290	2	1
55292	2	1
55294	2	1
55296	2	1
55298	2	1
55300	2	1
55302	2	1
55304	2	1
55306	2	1
55308	2	1
55310	2	1
55312	2	1
55314	2	1
55316	2	1
55318	2	1
55320	2	1
55322	2	1
55324	2	1
55326	2	1
55328	2	1
55330	2	1
55332	2	1
55334	2	1
55336	2	1
55338	2	1
55340	2	1
55342	2	1
55344	2	1
55346	2	1
55348	2	1
55350	2	1
55352	2	1
55354	2	1
55356	2	1
55358	2	1
55360	2	1
55362	2	1
55364	2	1
55366	2	1
55368	2	1
55370	2	1
55372	2	1
55374	2	1
55376	2	1
55378	2	1
55380	2	1
55382	2	1
55384	2	1
55386	2	1
55388	2	1
55390	2	1
55392	2	1
55394	2	1
55396	2	1
55398	2	1
55400	2	1
55402	2	1
55404	2	1
55406	2	1
55408	2	1
55410	2	1
55412	2	1
55414	2	1
55416	2	1
55418	2	1
55420	2	1
55422	2	1
55424	2	1
55426	2	1
55428	2	1
55430	2	1
55432	2	1
55434	2	1
55436	2	1
55438	2	1
55440	2	1
55442	2	1
55444	2	1
55446	2	1
55448	2	1
55450	2	1
55452	2	1
55454	2	1
55456	2	1
55458	2	1
55460	2	1
55462	2	1
55464	2	1
55466	2	1
55468	2	1
55470	2	1
55472	2	1
55474	2	1
55476	2	1
55478	2	1
55480	2	1
55482	2	1
55484	2	1
55486	2	1
55488	2	1
55490	2	1
55492	2	1
55494	2	1
55496	2	1
55498	2	1
55500	2	1
55502	2	1
55504	2	1
55506	2	1
55508	2	1
55510	2	1
55512	2	1
55514	2	1
55516	2	1
55518	2	1
55520	2	1
55522	2	1
55524	2	1
55526	2	1
55528	2	1
55530	2	1
55532	2	1
55534	2	1
55536	2	1
55538	2	1
55540	2	1
55542	2	1
55544	2	1
55546	2	1
55548	2	1
55550	3	1
55552	3	1
55554	3	1
55556	3	1
55558	3	1
55560	3	1
55562	3	1
55564	3	1
55566	3	1
55568	3	1
55570	3	1
55572	3	1
55574	3	1
55576	3	1
55578	3	1
55580	3	1
55582	3	1
55584	3	1
55586	3	1
55588	3	1
55590	3	1
55592	3	1
55594	3	1
55596	3	1
55598	3	1
55600	3	1
55602	3	1
55604	3	1
55606	3	1
55608	3	1
55610	3	1
55612	3	1
55614	3	1
55616	3	1
55618	3	1
55620	3	1
55622	3	1
55624	3	1
55626	3	1
55628	3	1
55630	3	1
55632	3	1
55634	3	1
55636	3	1
55638	3	1
55640	3	1
55642	3	1
55644	3	1
55646	3	1
55648	3	1
55650	3	1
55652	3	1
55654	3	1
55656	3	1
55658	3	1
55660	3	1
55662	3	1
55664	3	1
55666	3	1
55668	3	1
55670	3	1
55672	3	1
55674	3	1
55676	3	1
55678	3	1
55680	3	1
55682	3	1
55684	3	1
55686	3	1
55688	3	1
55690	3	1
55692	3	1
55694	3	1
55696	3	1
55698	3	1
55700	3	1
55702	3	1
55704	3	1
55706	3	1
55708	3	1
55710	3	1
55712	3	1
55714	3	1
55716	3	1
55718	2	1
55720	2	1
55722	2	1
55724	2	1
55726	2	1
55728	2	1
55730	2	1
55732	2	1
55734	2	1
55736	2	1
55738	2	1
55740	2	1
55742	2	1
55744	2	1
55746	2	1
55748	2	1
55750	2	1
55752	2	1
55754	2	1
55756	2	1
55758	2	1
55760	2	1
55762	2	1
55764	2	1
55766	2	1
55768	2	1
55770	2	1
55772	2	1
55774	2	1
55776	2	1
55778	2	1
55780	2	1
55782	2	1
55784	2	1
55786	2	1
55788	2	1
55790	2	1
55792	2	1
55794	2	1
55796	2	1
55798	2	1
55800	2	1
55802	2	1
55804	2	1
55806	2	1
55808	2	1
55810	2	1
55812	2	1
55814	2	1
55816	2	1
55818	2	1
55820	2	1
55822	2	1
55824	2	1
55826	2	1
55828	2	1
55830	2	1
55832	2	1
55834	2	1
55836	2	1
55838	2	1
55840	2	1
55842	2	1
55844	2	1
55846	2	1
55848	2	1
55850	2	1
55852	2	1
55854	2	1
55856	2	1
55858	2	1
55860	2	1
55862	2	1
55864	2	1
55866	2	1
55868	2	1
55870	2	1
55872	2	1
55874	2	1
55876	2	1
55878	2	1
55880	2	1
55882	2	1
55884	2	1
55886	2	1
55888	2	1
55890	2	1
55892	2	1
55894	2	1
55896	2	1
55898	2	1
55900	2	1
55902	2	1
55904	2	1
55906	2	1
55908	2	1
55910	2	1
55912	2	1
55914	2	1
55916	2	1
55918	2	1
55920	2	1
55922	2	1
55924	2	1
55926	2	1
55928	2	1
55930	2	1
55932	2	1
55934	2	1
55936	2	1
55938	2	1
55940	2	1
55942	2	1
55944	2	1
55946	2	1
55948	2	1
55950	2	1
55952	2	1
55954	2	1
55956	2	1
55958	2	1
55960	2	1
55962	2	1
55964	2	1
55966	2	1
55968	2	1
55970	2	1
55972	2	1
55974	2	1
55976	2	1
55978	2	1
55980	2	1
55982	2	1
55984	2	1
55986	2	1
55988	2	1
55990	2	1
55992	2	1
55994	2	1
55996	2	1
55998	2	1
56000	2	1
56002	2	1
56004	2	1
56006	2	1
56008	2	1
56010	2	1
56012	2	1
56014	2	1
56016	2	1
56018	2	1
56020	2	1
56022	2	1
56024	2	1
56026	2	1
56028	2	1
56030	2	1
56032	2	1
56034	2	1
56036	2	1
56038	2	1
56040	2	1
56042	2	1
56044	2	1
56046	2	1
56048	2	1
56050	2	1
56052	2	1
56054	2	1
56056	2	1
56058	2	1
56060	2	1
56062	2	1
56064	2	1
56066	2	1
56068	2	1
56070	2	1
56072	2	1
56074	2	1
56076	2	1
56078	2	1
56080	2	1
56082	2	1
56084	2	1
56086	2	1
56088	2	1
56090	2	1
56092	2	1
56094	2	1
56096	2	1
56098	2	1
56100	2	1
56102	2	1
56104	2	1
56106	2	1
56108	2	1
56110	2	1
56112	2	1
56114	2	1
56116	2	1
56118	2	1
56120	2	1
56122	2	1
56124	2	1
56126	2	1
56128	2	1
56130	2	1
56132	2	1
56134	2	1
56136	2	1
56138	2	1
56140	2	1
56142	2	1
56144	2	1
56146	2	1
56148	2	1
56150	2	1
56152	2	1
56154	2	1
56156	2	1
56158	2	1
56160	2	1
56162	2	1
56164	2	1
56166	2	1
56168	2	1
56170	2	1
56172	2	1
56174	2	1
56176	2	1
56178	2	1
56180	2	1
56182	2	1
56184	2	1
56186	2	1
56188	2	1
56190	2	1
56192	2	1
56194	2	1
56196	2	1
56198	2	1
56200	2	1
56202	2	1
56204	2	1
56206	2	1
56208	2	1
56210	2	1
56212	2	1
56214	2	1
56216	2	1
56218	2	1
56220	2	1
56222	2	1
56224	2	1
56226	2	1
56228	2	1
56230	2	1
56232	2	1
56234	2	1
56236	2	1
56238	2	1
56240	2	1
56242	2	1
56244	2	1
56246	2	1
56248	2	1
56250	2	1
56252	2	1
56254	2	1
56256	2	1
56258	2	1
56260	2	1
56262	2	1
56264	2	1
56266	2	1
56268	2	1
56270	2	1
56272	2	1
56274	2	1
56276	2	1
56278	2	1
56280	2	1
56282	2	1
56284	2	1
56286	2	1
56288	2	1
56290	2	1
56292	2	1
56294	2	1
56296	2	1
56298	2	1
56300	2	1
56302	2	1
56304	2	1
56306	2	1
56308	2	1
56310	2	1
56312	2	1
56314	2	1
56316	2	1
56318	2	1
56320	2	1
56322	2	1
56324	2	1
56326	2	1
56328	2	1
56330	2	1
56332	2	1
56334	2	1
56336	2	1
56338	2	1
56340	2	1
56342	2	1
56344	2	1
56346	2	1
56348	2	1
56350	2	1
56352	2	1
56354	2	1
56356	2	1
56358	2	1
56360	2	1
56362	2	1
56364	2	1
56366	2	1
56368	2	1
56370	2	1
56372	2	1
56374	2	1
56376	2	1
56378	2	1
56380	2	1
56382	2	1
56384	2	1
56386	2	1
56388	2	1
56390	2	1
56392	2	1
56394	2	1
56396	2	1
56398	2	1
56400	2	1
56402	2	1
56404	2	1
56406	2	1
56408	2	1
56410	2	1
56412	2	1
56414	2	1
56416	2	1
56418	2	1
56420	2	1
56422	2	1
56424	2	1
56426	2	1
56428	2	1
56430	2	1
56432	2	1
56434	2	1
56436	2	1
56438	2	1
56440	2	1
56442	2	1
56444	2	1
56446	2	1
56448	2	1
56450	2	1
56452	2	1
56454	2	1
56456	2	1
56458	2	1
56460	2	1
56462	2	1
56464	2	1
56466	2	1
56468	2	1
56470	2	1
56472	2	1
56474	2	1
56476	2	1
56478	2	1
56480	2	1
56482	2	1
56484	2	1
56486	2	1
56488	2	1
56490	2	1
56492	2	1
56494	2	1
56496	2	1
56498	2	1
56500	2	1
56502	2	1
56504	2	1
56506	2	1
56508	2	1
56510	2	1
56512	2	1
56514	2	1
56516	2	1
56518	2	1
56520	2	1
56522	2	1
56524	2	1
56526	2	1
56528	2	1
56530	2	1
56532	2	1
56534	2	1
56536	2	1
56538	2	1
56540	2	1
56542	2	1
56544	2	1
56546	2	1
56548	2	1
56550	2	1
56552	2	1
56554	2	1
56556	2	1
56558	2	1
56560	2	1
56562	2	1
56564	2	1
56566	2	1
56568	2	1
56570	2	1
56572	2	1
56574	3	1
56576	3	1
56578	3	1
56580	3	1
56582	3	1
56584	3	1
56586	3	1
56588	3	1
56590	3	1
56592	3	1
56594	3	1
56596	3	1
56598	3	1
56600	3	1
56602	3	1
56604	3	1
56606	3	1
56608	3	1
56610	3	1
56612	3	1
56614	3	1
56616	3	1
56618	3	1
56620	3	1
56622	3	1
56624	3	1
56626	3	1
56628	3	1
56630	3	1
56632	3	1
56634	3	1
56636	3	1
56638	3	1
56640	3	1
56642	3	1
56644	3	1
56646	3	1
56648	3	1
56650	3	1
56652	3	1
56654	3	1
56656	3	1
56658	3	1
56660	3	1
56662	3	1
56664	3	1
56666	3	1
56668	3	1
56670	3	1
56672	3	1
56674	3	1
56676	3	1
56678	3	1
56680	3	1
56682	3	1
56684	3	1
56686	3	1
56688	3	1
56690	3	1
56692	3	1
56694	3	1
56696	3	1
56698	3	1
56700	3	1
56702	3	1
56704	3	1
56706	3	1
56708	3	1
56710	3	1
56712	3	1
56714	3	1
56716	3	1
56718	3	1
56720	3	1
56722	3	1
56724	3	1
56726	3	1
56728	3	1
56730	3	1
56732	3	1
56734	3	1
56736	3	1
56738	3	1
56740	3	1
56742	3	1
56744	3	1
56746	3	1
56748	3	1
56750	3	1
56752	3	1
56754	3	1
56756	3	1
56758	3	1
56760	2	1
56762	2	1
56764	2	1
56766	2	1
56768	2	1
56770	2	1
56772	2	1
56774	2	1
56776	2	1
56778	2	1
56780	2	1
56782	2	1
56784	2	1
56786	2	1
56788	2	1
56790	2	1
56792	2	1
56794	2	1
56796	2	1
56798	2	1
56800	2	1
56802	2	1
56804	2	1
56806	2	1
56808	2	1
56810	2	1
56812	2	1
56814	2	1
56816	2	1
56818	2	1
56820	2	1
56822	2	1
56824	2	1
56826	2	1
56828	2	1
56830	2	1
56832	2	1
56834	2	1
56836	2	1
56838	2	1
56840	2	1
56842	2	1
56844	2	1
56846	2	1
56848	2	1
56850	2	1
56852	2	1
56854	2	1
56856	2	1
56858	2	1
56860	2	1
56862	2	1
56864	2	1
56866	2	1
56868	2	1
56870	2	1
56872	2	1
56874	2	1
56876	2	1
56878	2	1
56880	2	1
56882	2	1
56884	2	1
56886	2	1
56888	2	1
56890	2	1
56892	2	1
56894	2	1
56896	2	1
56898	2	1
56900	2	1
56902	2	1
56904	2	1
56906	2	1
56908	2	1
56910	2	1
56912	2	1
56914	2	1
56916	2	1
56918	2	1
56920	2	1
56922	2	1
56924	2	1
56926	2	1
56928	2	1
56930	2	1
56932	2	1
56934	2	1
56936	2	1
56938	2	1
56940	2	1
56942	2	1
56944	2	1
56946	2	1
56948	2	1
56950	2	1
56952	2	1
56954	2	1
56956	2	1
56958	2	1
56960	2	1
56962	2	1
56964	2	1
56966	2	1
56968	2	1
56970	2	1
56972	2	1
56974	2	1
56976	2	1
56978	2	1
56980	2	1
56982	2	1
56984	2	1
56986	2	1
56988	2	1
56990	2	1
56992	2	1
56994	2	1
56996	2	1
56998	2	1
57000	2	1
57002	2	1
57004	2	1
57006	2	1
57008	2	1
57010	2	1
57012	2	1
57014	2	1
57016	2	1
57018	2	1
57020	2	1
57022	2	1
57024	2	1
57026	2	1
57028	2	1
57030	2	1
57032	2	1
57034	2	1
57036	2	1
57038	2	1
57040	2	1
57042	2	1
57044	2	1
57046	2	1
57048	2	1
57050	2	1
57052	2	1
57054	2	1
57056	2	1
57058	2	1
57060	2	1
57062	2	1
57064	2	1
57066	2	1
57068	2	1
57070	2	1
57072	2	1
57074	2	1
57076	2	1
57078	2	1
57080	2	1
57082	2	1
57084	2	1
57086	2	1
57088	2	1
57090	2	1
57092	2	1
57094	2	1
57096	2	1
57098	2	1
57100	2	1
57102	2	1
57104	2	1
57106	2	1
57108	2	1
57110	2	1
57112	2	1
57114	2	1
57116	2	1
57118	2	1
57120	2	1
57122	2	1
57124	2	1
57126	2	1
57128	2	1
57130	2	1
57132	2	1
57134	2	1
57136	2	1
57138	2	1
57140	2	1
57142	2	1
57144	2	1
57146	2	1
57148	2	1
57150	2	1
57152	2	1
57154	2	1
57156	2	1
57158	2	1
57160	2	1
57162	2	1
57164	2	1
57166	2	1
57168	2	1
57170	2	1
57172	2	1
57174	2	1
57176	2	1
57178	2	1
57180	2	1
57182	2	1
57184	2	1
57186	2	1
57188	2	1
57190	2	1
57192	2	1
57194	2	1
57196	2	1
57198	2	1
57200	2	1
57202	2	1
57204	2	1
57206	2	1
57208	2	1
57210	2	1
57212	2	1
57214	2	1
57216	2	1
57218	2	1
57220	2	1
57222	2	1
57224	2	1
57226	2	1
57228	2	1
57230	2	1
57232	2	1
57234	2	1
57236	2	1
57238	2	1
57240	2	1
57242	2	1
57244	2	1
57246	2	1
57248	2	1
57250	2	1
57252	2	1
57254	2	1
57256	2	1
57258	2	1
57260	2	1
57262	2	1
57264	2	1
57266	2	1
57268	2	1
57270	2	1
57272	2	1
57274	2	1
57276	2	1
57278	2	1
57280	2	1
57282	2	1
57284	2	1
57286	2	1
57288	2	1
57290	2	1
57292	2	1
57294	2	1
57296	2	1
57298	2	1
57300	2	1
57302	2	1
57304	2	1
57306	2	1
57308	2	1
57310	2	1
57312	2	1
57314	2	1
57316	2	1
57318	2	1
57320	2	1
57322	2	1
57324	2	1
57326	2	1
57328	2	1
57330	2	1
57332	2	1
57334	2	1
57336	2	1
57338	2	1
57340	2	1
57342	2	1
57344	2	1
57346	2	1
57348	2	1
57350	2	1
57352	2	1
57354	2	1
57356	2	1
57358	2	1
57360	2	1
57362	2	1
57364	2	1
57366	2	1
57368	2	1
57370	2	1
57372	2	1
57374	2	1
57376	2	1
57378	2	1
57380	2	1
57382	2	1
57384	2	1
57386	2	1
57388	2	1
57390	2	1
57392	2	1
57394	2	1
57396	2	1
57398	2	1
57400	2	1
57402	2	1
57404	2	1
57406	2	1
57408	2	1
57410	2	1
57412	2	1
57414	2	1
57416	2	1
57418	2	1
57420	2	1
57422	2	1
57424	2	1
57426	2	1
57428	2	1
57430	2	1
57432	2	1
57434	2	1
57436	2	1
57438	2	1
57440	2	1
57442	2	1
57444	2	1
57446	2	1
57448	2	1
57450	2	1
57452	2	1
57454	2	1
57456	2	1
57458	2	1
57460	2	1
57462	2	1
57464	2	1
57466	2	1
57468	2	1
57470	2	1
57472	2	1
57474	2	1
57476	2	1
57478	2	1
57480	2	1
57482	2	1
57484	2	1
57486	2	1
57488	2	1
57490	2	1
57492	2	1
57494	2	1
57496	2	1
57498	2	1
57500	2	1
57502	2	1
57504	2	1
57506	2	1
57508	2	1
57510	2	1
57512	2	1
57514	2	1
57516	2	1
57518	2	1
57520	2	1
57522	2	1
57524	2	1
57526	2	1
57528	2	1
57530	2	1
57532	2	1
57534	2	1
57536	2	1
57538	2	1
57540	2	1
57542	2	1
57544	2	1
57546	2	1
57548	2	1
57550	2	1
57552	2	1
57554	2	1
57556	2	1
57558	2	1
57560	2	1
57562	2	1
57564	2	1
57566	2	1
57568	2	1
57570	2	1
57572	2	1
57574	2	1
57576	2	1
57578	2	1
57580	2	1
57582	2	1
57584	2	1
57586	2	1
57588	2	1
57590	2	1
57592	2	1
57594	2	1
57596	2	1
57598	2	1
57600	2	1
57602	2	1
57604	2	1
57606	2	1
57608	2	1
57610	2	1
57612	2	1
57614	2	1
57616	2	1
57618	2	1
57620	2	1
57622	2	1
57624	2	1
57626	2	1
57628	2	1
57630	2	1
57632	2	1
57634	2	1
57636	2	1
57638	2	1
57640	2	1
57642	2	1
57644	2	1
57646	2	1
57648	2	1
57650	2	1
57652	2	1
57654	2	1
57656	2	1
57658	2	1
57660	2	1
57662	2	1
57664	2	1
57666	2	1
57668	2	1
57670	2	1
57672	2	1
57674	2	1
57676	2	1
57678	2	1
57680	2	1
57682	2	1
57684	2	1
57686	2	1
57688	2	1
57690	2	1
57692	2	1
57694	2	1
57696	2	1
57698	2	1
57700	2	1
57702	2	1
57704	2	1
57706	2	1
57708	2	1
57710	2	1
57712	2	1
57714	2	1
57716	2	1
57718	2	1
57720	2	1
57722	2	1
57724	2	1
57726	2	1
57728	2	1
57730	2	1
57732	2	1
57734	2	1
57736	2	1
57738	2	1
57740	2	1
57742	2	1
57744	2	1
57746	2	1
57748	2	1
57750	2	1
57752	2	1
57754	2	1
57756	2	1
57758	2	1
57760	2	1
57762	2	1
57764	2	1
57766	2	1
57768	2	1
57770	2	1
57772	2	1
57774	2	1
57776	2	1
57778	2	1
57780	2	1
57782	2	1
57784	2	1
57786	2	1
57788	2	1
57790	2	1
57792	2	1
57794	2	1
57796	2	1
57798	2	1
57800	2	1
57802	2	1
57804	2	1
57806	2	1
57808	2	1
57810	2	1
57812	2	1
57814	2	1
57816	2	1
57818	2	1
57820	2	1
57822	2	1
57824	2	1
57826	2	1
57828	2	1
57830	2	1
57832	2	1
57834	2	1
57836	2	1
57838	2	1
57840	2	1
57842	2	1
57844	2	1
57846	2	1
57848	2	1
57850	2	1
57852	2	1
57854	2	1
57856	2	1
57858	2	1
57860	2	1
57862	2	1
57864	2	1
57866	2	1
57868	2	1
57870	2	1
57872	2	1
57874	2	1
57876	2	1
57878	2	1
57880	2	1
57882	2	1
57884	2	1
57886	2	1
57888	2	1
57890	2	1
57892	2	1
57894	2	1
57896	2	1
57898	2	1
57900	2	1
57902	2	1
57904	2	1
57906	2	1
57908	2	1
57910	2	1
57912	2	1
57914	2	1
57916	2	1
57918	2	1
57920	2	1
57922	2	1
57924	2	1
57926	2	1
57928	2	1
57930	2	1
57932	2	1
57934	2	1
57936	2	1
57938	2	1
57940	2	1
57942	2	1
57944	2	1
57946	2	1
57948	2	1
57950	2	1
57952	2	1
57954	2	1
57956	2	1
57958	2	1
57960	2	1
57962	2	1
57964	2	1
57966	2	1
57968	2	1
57970	2	1
57972	2	1
57974	2	1
57976	2	1
57978	2	1
57980	2	1
57982	2	1
57984	2	1
57986	2	1
57988	2	1
57990	2	1
57992	2	1
57994	2	1
57996	2	1
57998	2	1
58000	2	1
58002	2	1
58004	2	1
58006	2	1
58008	2	1
58010	2	1
58012	2	1
58014	2	1
58016	2	1
58018	2	1
58020	2	1
58022	2	1
58024	2	1
58026	2	1
58028	2	1
58030	2	1
58032	2	1
58034	2	1
58036	2	1
58038	2	1
58040	2	1
58042	2	1
58044	2	1
58046	2	1
58048	2	1
58050	2	1
58052	2	1
58054	2	1
58056	2	1
58058	2	1
58060	2	1
58062	2	1
58064	2	1
58066	2	1
58068	2	1
58070	2	1
58072	2	1
58074	2	1
58076	2	1
58078	2	1
58080	2	1
58082	2	1
58084	2	1
58086	2	1
58088	2	1
58090	2	1
58092	2	1
58094	2	1
58096	2	1
58098	2	1
58100	2	1
58102	2	1
58104	2	1
58106	2	1
58108	2	1
58110	2	1
58112	2	1
58114	2	1
58116	2	1
58118	2	1
58120	2	1
58122	2	1
58124	2	1
58126	2	1
58128	2	1
58130	2	1
58132	2	1
58134	2	1
58136	2	1
58138	2	1
58140	2	1
58142	2	1
58144	2	1
58146	2	1
58148	2	1
58150	2	1
58152	2	1
58154	2	1
58156	2	1
58158	2	1
58160	2	1
58162	2	1
58164	2	1
58166	2	1
58168	2	1
58170	2	1
58172	2	1
58174	2	1
58176	2	1
58178	2	1
58180	2	1
58182	2	1
58184	2	1
58186	2	1
58188	2	1
58190	2	1
58192	2	1
58194	2	1
58196	2	1
58198	2	1
58200	2	1
58202	2	1
58204	2	1
58206	2	1
58208	2	1
58210	2	1
58212	2	1
58214	2	1
58216	2	1
58218	2	1
58220	2	1
58222	2	1
58224	2	1
58226	2	1
58228	2	1
58230	2	1
58232	2	1
58234	2	1
58236	2	1
58238	2	1
58240	2	1
58242	2	1
58244	2	1
58246	2	1
58248	2	1
58250	2	1
58252	2	1
58254	2	1
58256	2	1
58258	2	1
58260	2	1
58262	2	1
58264	2	1
58266	2	1
58268	2	1
58270	2	1
58272	2	1
58274	2	1
58276	2	1
58278	2	1
58280	2	1
58282	2	1
58284	2	1
58286	2	1
58288	2	1
58290	2	1
58292	2	1
58294	2	1
58296	2	1
58298	2	1
58300	2	1
58302	2	1
58304	2	1
58306	2	1
58308	2	1
58310	2	1
58312	2	1
58314	2	1
58316	2	1
58318	2	1
58320	2	1
58322	2	1
58324	2	1
58326	2	1
58328	2	1
58330	2	1
58332	2	1
58334	2	1
58336	2	1
58338	2	1
58340	2	1
58342	2	1
58344	2	1
58346	2	1
58348	2	1
58350	2	1
58352	2	1
58354	2	1
58356	2	1
58358	2	1
58360	2	1
58362	2	1
58364	2	1
58366	2	1
58368	2	1
58370	2	1
58372	2	1
58374	2	1
58376	2	1
58378	2	1
58380	2	1
58382	2	1
58384	2	1
58386	2	1
58388	2	1
58390	2	1
58392	2	1
58394	2	1
58396	2	1
58398	2	1
58400	2	1
58402	2	1
58404	2	1
58406	2	1
58408	2	1
58410	2	1
58412	2	1
58414	2	1
58416	2	1
58418	2	1
58420	2	1
58422	2	1
58424	2	1
58426	2	1
58428	2	1
58430	2	1
58432	2	1
58434	2	1
58436	2	1
58438	2	1
58440	2	1
58442	2	1
58444	2	1
58446	2	1
58448	2	1
58450	2	1
58452	2	1
58454	2	1
58456	2	1
58458	2	1
