191197	6	1
191199	6	1
191201	6	1
191203	6	1
191205	6	1
191207	6	1
191209	6	1
191211	6	1
191213	6	1
191215	6	1
191217	6	1
191219	6	1
191221	6	1
191223	6	1
191225	6	1
191227	6	1
191229	6	1
191231	6	1
191233	6	1
191235	6	1
191237	6	1
191239	6	1
191241	6	1
191243	6	1
191245	6	1
191247	6	1
191249	6	1
191251	6	1
191253	6	1
191255	6	1
191257	6	1
191259	6	1
191261	6	1
191263	6	1
191265	6	1
191267	6	1
191269	6	1
191271	6	1
191273	6	1
191275	6	1
191277	6	1
191279	6	1
191281	6	1
191283	6	1
191285	6	1
191287	6	1
191289	6	1
191291	6	1
191293	6	1
191295	6	1
191297	6	1
191299	6	1
191301	6	1
191303	6	1
191305	6	1
191307	6	1
191309	6	1
191311	6	1
191313	6	1
191315	6	1
191317	6	1
191319	6	1
191321	6	1
191323	6	1
191325	6	1
191327	6	1
191329	6	1
191331	6	1
191333	6	1
191335	6	1
191337	6	1
191339	6	1
191341	6	1
191343	6	1
191345	6	1
191347	6	1
191349	6	1
191351	6	1
191353	6	1
191355	6	1
191357	6	1
191359	6	1
191361	6	1
191363	6	1
191365	6	1
191367	6	1
191369	6	1
191371	6	1
191373	6	1
191375	6	1
191377	6	1
191379	6	1
191381	6	1
191383	6	1
191385	6	1
191387	6	1
191389	6	1
191391	6	1
191393	6	1
191395	6	1
191397	6	1
191399	6	1
191401	6	1
191403	6	1
191405	6	1
191407	6	1
191409	6	1
191411	6	1
191413	6	1
191415	6	1
191417	6	1
191419	6	1
191421	6	1
191423	6	1
191425	6	1
191427	6	1
191429	6	1
191431	6	1
191433	6	1
191435	6	1
191437	6	1
191439	6	1
191441	6	1
191443	6	1
191445	6	1
191447	6	1
191449	6	1
191451	6	1
191453	6	1
191455	6	1
191457	6	1
191459	6	1
191461	6	1
191463	6	1
191465	6	1
191467	6	1
191469	6	1
191471	6	1
191473	6	1
191475	6	1
191477	6	1
191479	6	1
191481	6	1
191483	6	1
191485	6	1
191487	6	1
191489	6	1
191491	6	1
191493	6	1
191495	6	1
191497	6	1
191499	6	1
191501	6	1
191503	6	1
191505	6	1
191507	6	1
191509	6	1
191511	6	1
191513	6	1
191515	6	1
191517	6	1
191519	6	1
191521	6	1
191523	6	1
191525	6	1
191527	6	1
191529	6	1
191531	6	1
191533	6	1
191535	6	1
191537	6	1
191539	6	1
191541	6	1
191543	6	1
191545	6	1
191547	6	1
191549	6	1
191551	6	1
191553	6	1
191555	6	1
191557	6	1
191559	6	1
191561	6	1
191563	6	1
191565	6	1
191567	6	1
191569	6	1
191571	6	1
191573	6	1
191575	6	1
191577	6	1
191579	6	1
191581	6	1
191583	6	1
191585	6	1
191587	6	1
191589	6	1
191591	6	1
191593	6	1
191595	6	1
191597	6	1
191599	6	1
191601	6	1
191603	6	1
191605	6	1
191607	6	1
191609	6	1
191611	6	1
191613	6	1
191615	6	1
191617	6	1
191619	6	1
191621	6	1
191623	6	1
191625	6	1
191627	6	1
191629	6	1
191631	6	1
191633	6	1
191635	6	1
191637	6	1
191639	6	1
191641	6	1
191643	6	1
191645	6	1
191647	6	1
191649	6	1
191651	6	1
191653	6	1
191655	6	1
191657	6	1
191659	6	1
191661	6	1
191663	6	1
191665	6	1
191667	6	1
191669	6	1
191671	6	1
191673	6	1
191675	6	1
191677	6	1
191679	6	1
191681	6	1
191683	6	1
191685	6	1
191687	6	1
191689	6	1
191691	6	1
191693	6	1
191695	6	1
191697	6	1
191699	6	1
191701	6	1
191703	6	1
191705	6	1
191707	6	1
191709	6	1
191711	6	1
191713	6	1
191715	6	1
191717	6	1
191719	6	1
191721	6	1
191723	6	1
191725	6	1
191727	6	1
191729	6	1
191731	6	1
191733	6	1
191735	6	1
191737	6	1
191739	6	1
191741	6	1
191743	6	1
191745	6	1
191747	6	1
191749	6	1
191751	6	1
191753	6	1
191755	6	1
191757	6	1
191759	6	1
191761	6	1
191763	6	1
191765	6	1
191767	6	1
191769	6	1
191771	6	1
191773	6	1
191775	6	1
191777	6	1
191779	6	1
191781	6	1
191783	6	1
191785	6	1
191787	6	1
191789	6	1
191791	6	1
191793	6	1
191795	6	1
191797	6	1
191799	6	1
191801	6	1
191803	6	1
191805	6	1
191807	6	1
191809	6	1
191811	6	1
191813	6	1
191815	6	1
191817	7	1
191819	7	1
191821	7	1
191823	7	1
191825	7	1
191827	7	1
191829	7	1
191831	7	1
191833	7	1
191835	7	1
191837	7	1
191839	7	1
191841	7	1
191843	7	1
191845	7	1
191847	7	1
191849	7	1
191851	7	1
191853	7	1
191855	7	1
191857	7	1
191859	7	1
191861	7	1
191863	7	1
191865	7	1
191867	7	1
191869	7	1
191871	7	1
191873	7	1
191875	7	1
191877	7	1
191879	7	1
191881	7	1
191883	7	1
191885	7	1
191887	7	1
191889	7	1
191891	7	1
191893	7	1
191895	7	1
191897	7	1
191899	7	1
191901	7	1
191903	7	1
191905	7	1
191907	7	1
191909	7	1
191911	7	1
191913	7	1
191915	7	1
191917	7	1
191919	7	1
191921	7	1
191923	7	1
191925	7	1
191927	7	1
191929	7	1
191931	7	1
191933	7	1
191935	6	1
191937	6	1
191939	6	1
191941	6	1
191943	6	1
191945	6	1
191947	6	1
191949	6	1
191951	6	1
191953	6	1
191955	6	1
191957	6	1
191959	6	1
191961	6	1
191963	6	1
191965	6	1
191967	6	1
191969	6	1
191971	6	1
191973	6	1
191975	6	1
191977	6	1
191979	6	1
191981	6	1
191983	6	1
191985	6	1
191987	6	1
191989	6	1
191991	6	1
191993	6	1
191995	7	1
191997	7	1
191999	7	1
192001	7	1
192003	7	1
192005	7	1
192007	7	1
192009	7	1
192011	7	1
192013	7	1
192015	7	1
192017	7	1
192019	7	1
192021	7	1
192023	7	1
192025	7	1
192027	7	1
192029	7	1
192031	7	1
192033	7	1
192035	7	1
192037	7	1
192039	7	1
192041	7	1
192043	7	1
192045	7	1
192047	7	1
192049	7	1
192051	7	1
192053	7	1
192055	7	1
192057	7	1
192059	7	1
192061	7	1
192063	7	1
192065	7	1
192067	7	1
192069	7	1
192071	7	1
192073	7	1
192075	7	1
192077	7	1
192079	7	1
192081	6	1
192083	6	1
192085	6	1
192087	5	1
192089	5	1
192091	5	1
192093	5	1
192095	5	1
192097	5	1
192099	5	1
192101	5	1
192103	5	1
192105	5	1
192107	5	1
192109	5	1
192111	5	1
192113	5	1
192115	5	1
192117	5	1
192119	5	1
192121	5	1
192123	5	1
192125	5	1
192127	5	1
192129	5	1
192131	5	1
192133	5	1
192135	5	1
192137	5	1
192139	5	1
192141	5	1
192143	5	1
192145	5	1
192147	5	1
192149	5	1
192151	5	1
192153	5	1
192155	5	1
192157	5	1
192159	5	1
192161	5	1
192163	6	1
192165	6	1
192167	6	1
192169	6	1
192171	7	1
192173	7	1
192175	7	1
192177	7	1
192179	7	1
192181	7	1
192183	7	1
192185	7	1
192187	7	1
192189	6	1
192191	6	1
192193	6	1
192195	6	1
192197	6	1
192199	6	1
192201	6	1
192203	6	1
192205	6	1
192207	6	1
192209	6	1
192211	6	1
192213	6	1
192215	6	1
192217	6	1
192219	6	1
192221	7	1
192223	7	1
192225	7	1
192227	7	1
192229	7	1
192231	7	1
192233	7	1
192235	7	1
192237	7	1
192239	7	1
192241	7	1
192243	7	1
192245	7	1
192247	7	1
192249	7	1
192251	7	1
192253	7	1
192255	7	1
192257	7	1
192259	7	1
192261	7	1
192263	7	1
192265	7	1
192267	7	1
192269	7	1
192271	7	1
192273	7	1
192275	7	1
192277	7	1
192279	7	1
192281	7	1
192283	7	1
192285	7	1
192287	7	1
192289	7	1
192291	7	1
192293	7	1
192295	7	1
192297	7	1
192299	7	1
192301	7	1
192303	7	1
192305	7	1
192307	7	1
192309	7	1
192311	7	1
192313	7	1
192315	7	1
192317	7	1
192319	7	1
192321	7	1
192323	7	1
192325	7	1
192327	7	1
192329	7	1
192331	7	1
192333	7	1
192335	7	1
192337	7	1
192339	7	1
192341	7	1
192343	7	1
192345	6	1
192347	6	1
192349	6	1
192351	6	1
192353	6	1
192355	6	1
192357	6	1
192359	6	1
192361	6	1
192363	6	1
192365	6	1
192367	6	1
192369	6	1
192371	6	1
192373	6	1
192375	6	1
192377	6	1
192379	6	1
192381	6	1
192383	6	1
192385	6	1
192387	6	1
192389	6	1
192391	6	1
192393	6	1
192395	6	1
192397	6	1
192399	6	1
192401	6	1
192403	6	1
192405	6	1
192407	6	1
192409	6	1
192411	6	1
192413	6	1
192415	6	1
192417	6	1
192419	6	1
192421	6	1
192423	6	1
192425	6	1
192427	6	1
192429	6	1
192431	6	1
192433	6	1
192435	6	1
192437	6	1
192439	6	1
192441	6	1
192443	6	1
192445	6	1
192447	6	1
192449	6	1
192451	6	1
192453	6	1
192455	6	1
192457	6	1
192459	6	1
192461	6	1
192463	6	1
192465	7	1
192467	7	1
192469	7	1
192471	7	1
192473	7	1
192475	7	1
192477	7	1
192479	7	1
192481	7	1
192483	7	1
192485	7	1
192487	7	1
192489	7	1
192491	7	1
192493	7	1
192495	7	1
192497	7	1
192499	7	1
192501	7	1
192503	7	1
192505	7	1
192507	7	1
192509	7	1
192511	7	1
192513	7	1
192515	7	1
192517	7	1
192519	7	1
192521	7	1
192523	7	1
192525	7	1
192527	7	1
192529	7	1
192531	7	1
192533	7	1
192535	7	1
192537	7	1
192539	7	1
192541	7	1
192543	7	1
192545	7	1
192547	7	1
192549	7	1
192551	7	1
192553	7	1
192555	7	1
192557	7	1
192559	7	1
192561	7	1
192563	7	1
192565	7	1
192567	7	1
192569	7	1
192571	7	1
192573	7	1
192575	6	1
192577	6	1
192579	6	1
192581	6	1
192583	6	1
192585	6	1
192587	6	1
192589	6	1
192591	6	1
192593	7	1
192595	7	1
192597	7	1
192599	7	1
192601	7	1
192603	7	1
192605	7	1
192607	7	1
192609	7	1
192611	7	1
192613	7	1
192615	7	1
192617	7	1
192619	7	1
192621	7	1
192623	7	1
192625	7	1
192627	7	1
192629	7	1
192631	7	1
192633	7	1
192635	7	1
192637	7	1
192639	7	1
192641	7	1
192643	7	1
192645	7	1
192647	7	1
192649	7	1
192651	7	1
192653	7	1
192655	7	1
192657	7	1
192659	7	1
192661	7	1
192663	7	1
192665	7	1
192667	7	1
192669	7	1
192671	7	1
192673	7	1
192675	7	1
192677	7	1
192679	6	1
192681	6	1
192683	6	1
192685	6	1
192687	6	1
192689	6	1
192691	6	1
192693	6	1
192695	6	1
192697	6	1
192699	6	1
192701	6	1
192703	6	1
192705	6	1
192707	6	1
192709	6	1
192711	6	1
192713	6	1
192715	6	1
192717	6	1
192719	6	1
192721	6	1
192723	6	1
192725	6	1
192727	6	1
192729	6	1
192731	6	1
192733	6	1
192735	6	1
192737	6	1
192739	6	1
192741	6	1
192743	6	1
192745	6	1
192747	6	1
192749	6	1
192751	6	1
192753	6	1
192755	6	1
192757	6	1
192759	6	1
192761	6	1
192763	6	1
192765	6	1
192767	6	1
192769	6	1
192771	6	1
192773	6	1
192775	6	1
192777	6	1
192779	6	1
192781	6	1
192783	6	1
192785	6	1
192787	6	1
192789	6	1
192791	6	1
192793	6	1
192795	6	1
192797	6	1
192799	6	1
192801	6	1
192803	6	1
192805	6	1
192807	6	1
192809	6	1
192811	6	1
192813	6	1
192815	6	1
192817	6	1
192819	6	1
192821	6	1
192823	6	1
192825	6	1
192827	6	1
192829	6	1
192831	6	1
192833	6	1
192835	6	1
192837	6	1
192839	6	1
192841	6	1
192843	6	1
192845	6	1
192847	6	1
192849	6	1
192851	6	1
192853	6	1
192855	6	1
192857	6	1
192859	6	1
192861	6	1
192863	6	1
192865	6	1
192867	6	1
192869	6	1
192871	6	1
192873	6	1
192875	6	1
192877	6	1
192879	6	1
192881	6	1
192883	6	1
192885	6	1
192887	6	1
192889	6	1
192891	6	1
192893	6	1
192895	6	1
192897	6	1
192899	6	1
192901	6	1
192903	6	1
192905	6	1
192907	6	1
192909	6	1
192911	6	1
192913	6	1
192915	6	1
192917	6	1
192919	6	1
192921	6	1
192923	6	1
192925	6	1
192927	6	1
192929	6	1
192931	6	1
192933	6	1
192935	6	1
192937	6	1
192939	6	1
192941	6	1
192943	6	1
192945	6	1
192947	6	1
192949	6	1
192951	6	1
192953	6	1
192955	6	1
192957	6	1
192959	6	1
192961	6	1
192963	6	1
192965	6	1
192967	6	1
192969	6	1
192971	6	1
192973	6	1
192975	6	1
192977	6	1
192979	6	1
192981	6	1
192983	6	1
192985	6	1
192987	6	1
192989	6	1
192991	6	1
192993	6	1
192995	6	1
192997	6	1
192999	6	1
193001	6	1
193003	6	1
193005	6	1
193007	6	1
193009	6	1
193011	6	1
193013	6	1
193015	6	1
193017	6	1
193019	6	1
193021	6	1
193023	6	1
193025	6	1
193027	6	1
193029	6	1
193031	6	1
193033	6	1
193035	6	1
193037	6	1
193039	6	1
193041	6	1
193043	6	1
193045	6	1
193047	6	1
193049	6	1
193051	6	1
193053	6	1
193055	6	1
193057	6	1
193059	6	1
193061	6	1
193063	6	1
193065	6	1
193067	6	1
193069	6	1
193071	6	1
193073	6	1
193075	6	1
193077	6	1
193079	6	1
193081	6	1
193083	6	1
193085	6	1
193087	6	1
193089	6	1
193091	6	1
193093	6	1
193095	6	1
193097	6	1
193099	6	1
193101	6	1
193103	6	1
193105	6	1
193107	6	1
193109	6	1
193111	6	1
193113	6	1
193115	6	1
193117	6	1
193119	6	1
193121	6	1
193123	6	1
193125	6	1
193127	6	1
193129	6	1
193131	6	1
193133	6	1
193135	6	1
193137	6	1
193139	6	1
193141	6	1
193143	6	1
193145	6	1
193147	6	1
193149	6	1
193151	6	1
193153	6	1
193155	6	1
193157	6	1
193159	6	1
193161	6	1
193163	6	1
193165	6	1
193167	6	1
193169	6	1
193171	6	1
193173	6	1
193175	6	1
193177	6	1
193179	6	1
193181	6	1
193183	6	1
193185	6	1
193187	6	1
193189	6	1
193191	6	1
193193	6	1
193195	6	1
193197	6	1
193199	6	1
193201	6	1
193203	6	1
193205	6	1
193207	6	1
193209	6	1
193211	6	1
193213	6	1
193215	6	1
193217	6	1
193219	6	1
193221	6	1
193223	6	1
193225	6	1
193227	6	1
193229	6	1
193231	6	1
193233	6	1
193235	6	1
193237	6	1
193239	6	1
193241	6	1
193243	6	1
193245	6	1
193247	6	1
193249	6	1
193251	6	1
193253	6	1
193255	6	1
193257	6	1
193259	6	1
193261	6	1
193263	6	1
193265	6	1
193267	6	1
193269	6	1
193271	6	1
193273	6	1
193275	6	1
193277	6	1
193279	6	1
193281	6	1
193283	6	1
193285	6	1
193287	6	1
193289	6	1
193291	6	1
193293	6	1
193295	6	1
193297	6	1
193299	6	1
193301	6	1
193303	6	1
193305	6	1
193307	6	1
193309	6	1
193311	6	1
193313	6	1
193315	6	1
193317	6	1
193319	6	1
193321	6	1
193323	6	1
193325	6	1
193327	6	1
193329	6	1
193331	6	1
193333	6	1
193335	6	1
193337	6	1
193339	6	1
193341	6	1
193343	6	1
193345	6	1
193347	6	1
193349	6	1
193351	6	1
193353	6	1
193355	6	1
193357	6	1
193359	6	1
193361	6	1
193363	6	1
193365	6	1
193367	6	1
193369	6	1
193371	6	1
193373	6	1
193375	6	1
193377	6	1
193379	6	1
193381	6	1
193383	6	1
193385	6	1
193387	6	1
193389	6	1
193391	6	1
193393	6	1
193395	6	1
193397	6	1
193399	6	1
193401	6	1
193403	6	1
193405	6	1
193407	6	1
193409	6	1
193411	6	1
193413	6	1
193415	6	1
193417	6	1
193419	6	1
193421	6	1
193423	6	1
193425	6	1
193427	6	1
193429	6	1
193431	6	1
193433	6	1
193435	6	1
193437	6	1
193439	6	1
193441	6	1
193443	6	1
193445	6	1
193447	6	1
193449	6	1
193451	6	1
193453	6	1
193455	6	1
193457	6	1
193459	6	1
193461	6	1
193463	6	1
193465	6	1
193467	6	1
193469	6	1
193471	6	1
193473	6	1
193475	6	1
193477	6	1
193479	6	1
193481	6	1
193483	6	1
193485	6	1
193487	6	1
193489	6	1
193491	6	1
193493	6	1
193495	6	1
193497	6	1
193499	6	1
193501	6	1
193503	6	1
193505	6	1
193507	6	1
193509	6	1
193511	6	1
193513	6	1
193515	6	1
193517	6	1
193519	6	1
193521	6	1
193523	6	1
193525	6	1
193527	6	1
193529	6	1
193531	6	1
193533	6	1
193535	6	1
193537	6	1
193539	6	1
193541	6	1
193543	6	1
193545	6	1
193547	6	1
193549	6	1
193551	6	1
193553	6	1
193555	6	1
193557	6	1
193559	6	1
193561	6	1
193563	6	1
193565	6	1
193567	6	1
193569	6	1
193571	6	1
193573	6	1
193575	6	1
193577	6	1
193579	6	1
193581	6	1
193583	6	1
193585	6	1
193587	6	1
193589	6	1
193591	6	1
193593	6	1
193595	6	1
193597	6	1
193599	6	1
193601	6	1
193603	6	1
193605	6	1
193607	6	1
193609	6	1
193611	6	1
193613	6	1
193615	6	1
193617	6	1
193619	6	1
193621	6	1
193623	6	1
193625	6	1
193627	6	1
193629	6	1
193631	6	1
193633	6	1
193635	6	1
193637	6	1
193639	6	1
193641	6	1
193643	6	1
193645	6	1
193647	6	1
193649	6	1
193651	6	1
193653	6	1
193655	6	1
193657	6	1
193659	6	1
193661	6	1
193663	6	1
193665	6	1
193667	6	1
193669	6	1
193671	6	1
193673	6	1
193675	6	1
193677	6	1
193679	6	1
193681	6	1
193683	6	1
193685	6	1
193687	6	1
193689	6	1
193691	6	1
193693	6	1
193695	6	1
193697	6	1
193699	6	1
193701	6	1
193703	6	1
193705	6	1
193707	6	1
193709	6	1
193711	6	1
193713	6	1
193715	6	1
193717	6	1
193719	6	1
193721	6	1
193723	6	1
193725	6	1
193727	6	1
193729	6	1
193731	6	1
193733	6	1
193735	6	1
193737	6	1
193739	6	1
193741	6	1
193743	6	1
193745	6	1
193747	6	1
193749	6	1
193751	6	1
193753	6	1
193755	6	1
193757	6	1
193759	6	1
193761	6	1
193763	6	1
193765	6	1
193767	6	1
193769	6	1
193771	6	1
193773	6	1
193775	6	1
193777	6	1
193779	6	1
193781	6	1
193783	6	1
193785	6	1
193787	6	1
193789	6	1
193791	6	1
193793	6	1
193795	6	1
193797	6	1
193799	6	1
193801	6	1
193803	6	1
193805	6	1
193807	6	1
193809	6	1
193811	6	1
193813	6	1
193815	6	1
193817	6	1
193819	6	1
193821	6	1
193823	6	1
193825	6	1
193827	6	1
193829	6	1
193831	6	1
193833	6	1
193835	6	1
193837	6	1
193839	6	1
193841	6	1
193843	6	1
193845	6	1
193847	6	1
193849	6	1
193851	6	1
193853	6	1
193855	6	1
193857	6	1
193859	6	1
193861	6	1
193863	6	1
193865	6	1
193867	6	1
193869	6	1
193871	6	1
193873	6	1
193875	6	1
193877	6	1
193879	6	1
193881	6	1
193883	6	1
193885	6	1
193887	6	1
193889	6	1
193891	6	1
193893	6	1
193895	6	1
193897	6	1
193899	6	1
193901	6	1
193903	6	1
193905	6	1
193907	6	1
193909	6	1
193911	6	1
193913	6	1
193915	6	1
193917	6	1
193919	6	1
193921	6	1
193923	6	1
193925	6	1
193927	6	1
193929	6	1
193931	6	1
193933	6	1
193935	6	1
193937	6	1
193939	6	1
193941	6	1
193943	6	1
193945	6	1
193947	6	1
193949	6	1
193951	6	1
193953	6	1
193955	6	1
193957	6	1
193959	6	1
193961	6	1
193963	6	1
193965	6	1
193967	6	1
193969	6	1
193971	6	1
193973	6	1
193975	6	1
193977	6	1
193979	6	1
193981	6	1
193983	6	1
193985	6	1
193987	6	1
193989	6	1
193991	6	1
193993	6	1
193995	6	1
193997	6	1
193999	6	1
194001	6	1
194003	6	1
194005	6	1
194007	6	1
194009	6	1
194011	6	1
194013	6	1
194015	6	1
194017	6	1
194019	6	1
194021	6	1
194023	6	1
194025	6	1
194027	6	1
194029	6	1
194031	6	1
194033	6	1
194035	6	1
194037	6	1
194039	6	1
194041	6	1
194043	6	1
194045	6	1
194047	6	1
194049	6	1
194051	6	1
194053	6	1
194055	6	1
194057	6	1
194059	6	1
194061	6	1
194063	6	1
194065	6	1
194067	6	1
194069	6	1
194071	6	1
194073	6	1
194075	6	1
194077	6	1
194079	6	1
194081	6	1
194083	6	1
194085	6	1
194087	6	1
194089	6	1
194091	6	1
194093	6	1
194095	6	1
194097	6	1
194099	6	1
194101	6	1
194103	6	1
194105	6	1
194107	6	1
194109	6	1
194111	6	1
194113	6	1
194115	6	1
194117	6	1
194119	6	1
194121	6	1
194123	6	1
194125	6	1
194127	6	1
194129	6	1
194131	6	1
194133	6	1
194135	6	1
194137	6	1
194139	6	1
194141	6	1
194143	6	1
194145	6	1
194147	6	1
194149	6	1
194151	6	1
194153	6	1
194155	6	1
194157	6	1
194159	6	1
194161	6	1
194163	6	1
194165	6	1
194167	6	1
194169	6	1
194171	6	1
194173	6	1
194175	6	1
194177	6	1
194179	6	1
194181	6	1
194183	6	1
194185	6	1
194187	6	1
194189	6	1
194191	6	1
194193	6	1
194195	6	1
194197	6	1
194199	6	1
194201	6	1
194203	6	1
194205	6	1
194207	6	1
194209	6	1
194211	6	1
194213	6	1
194215	6	1
194217	6	1
194219	6	1
194221	6	1
194223	6	1
194225	6	1
194227	6	1
194229	6	1
194231	6	1
194233	6	1
194235	6	1
194237	6	1
194239	6	1
194241	6	1
194243	6	1
194245	6	1
194247	6	1
194249	6	1
194251	6	1
194253	6	1
194255	6	1
194257	6	1
194259	6	1
194261	6	1
194263	6	1
194265	6	1
194267	6	1
194269	6	1
194271	6	1
194273	6	1
194275	6	1
194277	6	1
194279	6	1
194281	6	1
194283	6	1
194285	6	1
194287	6	1
194289	6	1
194291	6	1
194293	6	1
194295	6	1
194297	6	1
194299	6	1
194301	6	1
194303	6	1
194305	6	1
194307	6	1
194309	6	1
194311	6	1
194313	6	1
194315	6	1
194317	6	1
194319	6	1
194321	6	1
194323	6	1
194325	6	1
194327	6	1
194329	6	1
194331	6	1
194333	6	1
194335	6	1
194337	6	1
194339	6	1
194341	6	1
194343	6	1
194345	6	1
194347	6	1
194349	6	1
194351	6	1
194353	6	1
194355	6	1
194357	6	1
194359	6	1
194361	6	1
194363	6	1
194365	6	1
194367	6	1
194369	6	1
194371	6	1
194373	6	1
194375	6	1
194377	6	1
194379	6	1
194381	6	1
194383	6	1
194385	6	1
194387	6	1
194389	6	1
194391	6	1
194393	6	1
194395	6	1
194397	6	1
194399	6	1
194401	6	1
194403	6	1
194405	6	1
194407	6	1
194409	6	1
194411	6	1
194413	6	1
194415	6	1
194417	6	1
194419	6	1
194421	6	1
194423	6	1
194425	6	1
194427	6	1
194429	6	1
194431	6	1
194433	6	1
194435	6	1
194437	6	1
194439	6	1
194441	6	1
194443	6	1
194445	6	1
194447	6	1
194449	6	1
194451	6	1
194453	6	1
194455	6	1
194457	6	1
194459	6	1
194461	6	1
194463	6	1
194465	6	1
194467	6	1
194469	6	1
194471	6	1
194473	6	1
194475	6	1
194477	6	1
194479	6	1
194481	6	1
194483	6	1
194485	6	1
194487	6	1
194489	6	1
194491	6	1
194493	6	1
194495	6	1
194497	6	1
194499	6	1
194501	6	1
194503	6	1
194505	6	1
194507	6	1
194509	6	1
194511	6	1
194513	6	1
194515	6	1
194517	6	1
194519	6	1
194521	6	1
194523	6	1
194525	6	1
194527	6	1
194529	6	1
194531	6	1
194533	6	1
194535	6	1
194537	6	1
194539	6	1
194541	6	1
194543	6	1
194545	6	1
194547	6	1
194549	6	1
194551	6	1
194553	6	1
194555	6	1
194557	6	1
194559	6	1
194561	6	1
194563	6	1
194565	6	1
194567	6	1
194569	6	1
194571	6	1
194573	6	1
194575	6	1
194577	6	1
194579	6	1
194581	6	1
194583	6	1
194585	6	1
194587	6	1
194589	6	1
194591	6	1
194593	6	1
194595	6	1
194597	6	1
194599	6	1
194601	6	1
194603	6	1
194605	6	1
194607	6	1
194609	6	1
194611	6	1
194613	6	1
194615	6	1
194617	6	1
194619	6	1
194621	6	1
194623	6	1
194625	6	1
194627	6	1
194629	6	1
194631	6	1
194633	6	1
194635	6	1
194637	6	1
194639	6	1
194641	6	1
194643	6	1
194645	6	1
194647	6	1
194649	6	1
194651	6	1
194653	6	1
194655	6	1
194657	6	1
194659	6	1
194661	6	1
194663	6	1
194665	6	1
194667	6	1
194669	6	1
194671	6	1
194673	6	1
194675	6	1
194677	6	1
194679	6	1
194681	6	1
194683	6	1
194685	6	1
194687	6	1
194689	6	1
194691	6	1
194693	6	1
194695	6	1
194697	6	1
194699	6	1
194701	6	1
194703	6	1
194705	6	1
194707	6	1
194709	6	1
194711	6	1
194713	6	1
194715	6	1
194717	6	1
194719	6	1
194721	6	1
194723	6	1
194725	6	1
194727	6	1
194729	6	1
194731	6	1
194733	6	1
194735	6	1
194737	6	1
194739	6	1
194741	6	1
194743	6	1
194745	6	1
194747	6	1
194749	6	1
194751	6	1
194753	6	1
194755	6	1
194757	6	1
194759	6	1
194761	6	1
194763	6	1
194765	6	1
194767	6	1
194769	6	1
194771	6	1
194773	6	1
194775	6	1
194777	6	1
194779	6	1
194781	6	1
194783	6	1
194785	6	1
194787	6	1
194789	6	1
194791	6	1
194793	6	1
194795	6	1
194797	6	1
194799	6	1
194801	6	1
194803	6	1
194805	6	1
194807	6	1
194809	6	1
194811	6	1
194813	6	1
194815	6	1
194817	6	1
194819	6	1
194821	6	1
194823	6	1
194825	6	1
194827	6	1
194829	6	1
194831	6	1
194833	6	1
194835	6	1
194837	6	1
194839	6	1
194841	6	1
194843	6	1
194845	6	1
194847	6	1
194849	6	1
194851	6	1
194853	6	1
194855	6	1
194857	6	1
194859	6	1
194861	6	1
194863	6	1
194865	6	1
194867	6	1
194869	6	1
194871	6	1
194873	6	1
194875	6	1
194877	6	1
194879	6	1
194881	6	1
194883	6	1
194885	6	1
194887	6	1
194889	6	1
194891	6	1
194893	6	1
194895	6	1
194897	6	1
194899	6	1
194901	6	1
194903	6	1
194905	6	1
194907	6	1
194909	6	1
194911	6	1
194913	6	1
194915	6	1
194917	6	1
194919	6	1
194921	6	1
194923	6	1
194925	6	1
194927	6	1
194929	6	1
194931	6	1
194933	6	1
194935	6	1
194937	6	1
194939	6	1
194941	6	1
194943	6	1
194945	6	1
194947	6	1
194949	6	1
194951	6	1
194953	6	1
194955	6	1
194957	6	1
194959	6	1
194961	6	1
194963	6	1
194965	6	1
194967	6	1
194969	6	1
194971	6	1
194973	6	1
194975	6	1
194977	6	1
194979	6	1
194981	6	1
194983	6	1
194985	6	1
194987	6	1
194989	6	1
194991	6	1
194993	6	1
194995	6	1
194997	6	1
194999	6	1
195001	6	1
195003	6	1
195005	6	1
195007	6	1
195009	6	1
195011	6	1
195013	6	1
195015	6	1
195017	6	1
195019	6	1
195021	6	1
195023	6	1
195025	6	1
195027	6	1
195029	6	1
195031	6	1
195033	6	1
195035	6	1
195037	6	1
195039	6	1
195041	6	1
195043	6	1
195045	6	1
195047	6	1
195049	6	1
195051	6	1
195053	6	1
195055	6	1
195057	6	1
195059	6	1
195061	6	1
195063	6	1
195065	6	1
195067	6	1
195069	6	1
195071	6	1
195073	6	1
195075	6	1
195077	6	1
195079	6	1
195081	6	1
195083	6	1
195085	6	1
195087	6	1
195089	6	1
195091	6	1
195093	6	1
195095	6	1
195097	6	1
195099	6	1
195101	6	1
195103	6	1
195105	6	1
195107	6	1
195109	6	1
195111	6	1
195113	6	1
195115	6	1
195117	6	1
195119	6	1
195121	6	1
195123	6	1
195125	6	1
195127	6	1
195129	6	1
195131	6	1
195133	6	1
195135	6	1
195137	6	1
195139	6	1
195141	6	1
195143	6	1
195145	6	1
195147	6	1
195149	6	1
195151	6	1
195153	6	1
195155	6	1
195157	6	1
195159	6	1
195161	6	1
195163	6	1
195165	6	1
195167	6	1
195169	6	1
195171	6	1
195173	6	1
195175	6	1
195177	6	1
195179	6	1
195181	6	1
195183	6	1
195185	6	1
195187	6	1
195189	6	1
195191	6	1
195193	6	1
195195	6	1
