182041	6	0
182043	6	0
182045	6	0
182047	6	0
182049	6	0
182051	6	0
182053	6	0
182055	6	0
182057	6	0
182059	6	0
182061	6	0
182063	6	0
182065	6	0
182067	6	0
182069	6	0
182071	6	0
182073	6	0
182075	6	0
182077	5	0
182079	5	0
182081	5	0
182083	5	0
182085	5	0
182087	5	0
182089	5	0
182091	5	0
182093	5	0
182095	5	0
182097	5	0
182099	5	0
182101	5	0
182103	5	0
182105	5	0
182107	5	0
182109	5	0
182111	5	0
182113	5	0
182115	5	0
182117	5	0
182119	5	0
182121	5	0
182123	5	0
182125	5	0
182127	5	0
182129	5	0
182131	5	0
182133	5	0
182135	5	0
182137	5	0
182139	5	0
182141	5	0
182143	5	0
182145	5	0
182147	5	0
182149	5	0
182151	5	0
182153	5	0
182155	5	0
182157	5	0
182159	5	0
182161	5	0
182163	5	0
182165	5	0
182167	5	0
182169	5	0
182171	5	0
182173	5	0
182175	5	0
182177	5	0
182179	5	0
182181	5	0
182183	5	0
182185	5	0
182187	5	0
182189	5	0
182191	5	0
182193	5	0
182195	5	0
182197	5	0
182199	5	0
182201	5	0
182203	5	0
182205	5	0
182207	5	0
182209	5	0
182211	5	0
182213	5	0
182215	5	0
182217	5	0
182219	5	0
182221	5	0
182223	5	0
182225	5	0
182227	5	0
182229	5	0
182231	5	0
182233	5	0
182235	5	0
182237	5	0
182239	5	0
182241	5	0
182243	5	0
182245	5	0
182247	5	0
182249	5	0
182251	5	0
182253	5	0
182255	5	0
182257	5	0
182259	5	0
182261	5	0
182263	5	0
182265	5	0
182267	5	0
182269	5	0
182271	5	0
182273	5	0
182275	5	0
182277	5	0
182279	5	0
182281	5	0
182283	5	0
182285	5	0
182287	5	0
182289	5	0
182291	5	0
182293	5	0
182295	5	0
182297	5	0
182299	5	0
182301	5	0
182303	5	0
182305	5	0
182307	5	0
182309	5	0
182311	5	0
182313	5	0
182315	5	0
182317	5	0
182319	5	0
182321	5	0
182323	5	0
182325	5	0
182327	5	0
182329	5	0
182331	5	0
182333	5	0
182335	5	0
182337	5	0
182339	5	0
182341	5	0
182343	5	0
182345	5	0
182347	5	0
182349	5	0
182351	5	0
182353	5	0
182355	5	0
182357	5	0
182359	5	0
182361	5	0
182363	5	0
182365	5	0
182367	5	0
182369	5	0
182371	5	0
182373	5	0
182375	5	0
182377	5	0
182379	5	0
182381	5	0
182383	5	0
182385	5	0
182387	5	0
182389	5	0
182391	5	0
182393	5	0
182395	5	0
182397	5	0
182399	5	0
182401	5	0
182403	5	0
182405	5	0
182407	5	0
182409	5	0
182411	5	0
182413	5	0
182415	5	0
182417	5	0
182419	5	0
182421	5	0
182423	5	0
182425	5	0
182427	5	0
182429	5	0
182431	5	0
182433	5	0
182435	5	0
182437	5	0
182439	5	0
182441	5	0
182443	5	0
182445	5	0
182447	5	0
182449	5	0
182451	5	0
182453	5	0
182455	5	0
182457	5	0
182459	5	0
182461	5	0
182463	5	0
182465	5	0
182467	5	0
182469	5	0
182471	5	0
182473	5	0
182475	5	0
182477	5	0
182479	5	0
182481	5	0
182483	5	0
182485	5	0
182487	5	0
182489	5	0
182491	5	0
182493	5	0
182495	5	0
182497	5	0
182499	5	0
182501	5	0
182503	5	0
182505	5	0
182507	5	0
182509	5	0
182511	5	0
182513	5	0
182515	5	0
182517	5	0
182519	5	0
182521	5	0
182523	5	0
182525	5	0
182527	5	0
182529	5	0
182531	5	0
182533	5	0
182535	5	0
182537	5	0
182539	5	0
182541	5	0
182543	5	0
182545	5	0
182547	5	0
182549	5	0
182551	5	0
182553	5	0
182555	5	0
182557	5	0
182559	5	0
182561	5	0
182563	5	0
182565	5	0
182567	5	0
182569	5	0
182571	5	0
182573	5	0
182575	5	0
182577	5	0
182579	5	0
182581	5	0
182583	5	0
182585	5	0
182587	5	0
182589	5	0
182591	6	0
182593	6	0
182595	6	0
182597	6	0
182599	6	0
182601	6	0
182603	6	0
182605	6	0
182607	6	0
182609	6	0
182611	6	0
182613	6	0
182615	6	0
182617	6	0
182619	6	0
182621	6	0
182623	6	0
182625	6	0
182627	6	0
182629	6	0
182631	6	0
182633	6	0
182635	6	0
182637	6	0
182639	6	0
182641	6	0
182643	6	0
182645	6	0
182647	6	0
182649	6	0
182651	6	0
182653	6	0
182655	6	0
182657	6	0
182659	6	0
182661	5	0
182663	5	0
182665	5	0
182667	5	0
182669	5	0
182671	5	0
182673	5	0
182675	5	0
182677	5	0
182679	5	0
182681	6	0
182683	6	0
182685	5	0
182687	5	0
182689	5	0
182691	5	0
182693	5	0
182695	5	0
182697	5	0
182699	5	0
182701	5	0
182703	6	0
182705	6	0
182707	5	0
182709	5	0
182711	5	0
182713	5	0
182715	5	0
182717	5	0
182719	5	0
182721	5	0
182723	5	0
182725	5	0
182727	5	0
182729	5	0
182731	5	0
182733	5	0
182735	5	0
182737	5	0
182739	5	0
182741	5	0
182743	5	0
182745	5	0
182747	5	0
182749	5	0
182751	5	0
182753	5	0
182755	5	0
182757	5	0
182759	5	0
182761	5	0
182763	5	0
182765	5	0
182767	5	0
182769	5	0
182771	5	0
182773	5	0
182775	5	0
182777	5	0
182779	5	0
182781	5	0
182783	5	0
182785	5	0
182787	5	0
182789	5	0
182791	5	0
182793	5	0
182795	5	0
182797	5	0
182799	5	0
182801	5	0
182803	5	0
182805	5	0
182807	5	0
182809	5	0
182811	5	0
182813	5	0
182815	5	0
182817	5	0
182819	5	0
182821	5	0
182823	5	0
182825	5	0
182827	5	0
182829	5	0
182831	5	0
182833	5	0
182835	5	0
182837	5	0
182839	5	0
182841	5	0
182843	5	0
182845	5	0
182847	5	0
182849	5	0
182851	5	0
182853	5	0
182855	5	0
182857	5	0
182859	5	0
182861	5	0
182863	5	0
182865	5	0
182867	5	0
182869	5	0
182871	5	0
182873	5	0
182875	5	0
182877	5	0
182879	5	0
182881	5	0
182883	5	0
182885	5	0
182887	5	0
182889	6	0
182891	6	0
182893	6	0
182895	6	0
182897	6	0
182899	6	0
182901	6	0
182903	6	0
182905	6	0
182907	6	0
182909	6	0
182911	6	0
182913	6	0
182915	6	0
182917	6	0
182919	6	0
182921	6	0
182923	6	0
182925	6	0
182927	6	0
182929	6	0
182931	6	0
182933	5	0
182935	5	0
182937	5	0
182939	5	0
182941	5	0
182943	5	0
182945	5	0
182947	5	0
182949	5	0
182951	5	0
182953	5	0
182955	5	0
182957	5	0
182959	5	0
182961	5	0
182963	6	0
182965	6	0
182967	6	0
182969	6	0
182971	6	0
182973	6	0
182975	6	0
182977	6	0
182979	6	0
182981	6	0
182983	6	0
182985	6	0
182987	6	0
182989	6	0
182991	6	0
182993	6	0
182995	6	0
182997	6	0
182999	6	0
183001	6	0
183003	6	0
183005	5	0
183007	5	0
183009	5	0
183011	5	0
183013	5	0
183015	5	0
183017	5	0
183019	5	0
183021	5	0
183023	5	0
183025	5	0
183027	5	0
183029	5	0
183031	5	0
183033	6	0
183035	6	0
183037	6	0
183039	6	0
183041	6	0
183043	6	0
183045	6	0
183047	6	0
183049	6	0
183051	6	0
183053	6	0
183055	6	0
183057	6	0
183059	6	0
183061	6	0
183063	6	0
183065	6	0
183067	6	0
183069	6	0
183071	6	0
183073	6	0
183075	6	0
183077	6	0
183079	6	0
183081	6	0
183083	5	0
183085	5	0
183087	5	0
183089	5	0
183091	5	0
183093	5	0
183095	5	0
183097	5	0
183099	5	0
183101	5	0
183103	5	0
183105	6	0
183107	6	0
183109	6	0
183111	6	0
183113	6	0
183115	6	0
183117	6	0
183119	6	0
183121	6	0
183123	6	0
183125	6	0
183127	6	0
183129	6	0
183131	6	0
183133	6	0
183135	6	0
183137	6	0
183139	6	0
183141	5	0
183143	5	0
183145	5	0
183147	5	0
183149	5	0
183151	5	0
183153	5	0
183155	5	0
183157	5	0
183159	5	0
183161	5	0
183163	5	0
183165	5	0
183167	5	0
183169	6	0
183171	6	0
183173	6	0
183175	6	0
183177	6	0
183179	6	0
183181	6	0
183183	6	0
183185	6	0
183187	6	0
183189	6	0
183191	6	0
183193	6	0
183195	6	0
183197	6	0
183199	6	0
183201	6	0
183203	6	0
183205	6	0
183207	6	0
183209	5	0
183211	5	0
183213	5	0
183215	5	0
183217	5	0
183219	5	0
183221	5	0
183223	5	0
183225	5	0
183227	5	0
183229	5	0
183231	6	0
183233	6	0
183235	6	0
183237	6	0
183239	5	0
183241	5	0
183243	5	0
183245	5	0
183247	5	0
183249	5	0
183251	5	0
183253	5	0
183255	5	0
183257	6	0
183259	6	0
183261	6	0
183263	6	0
183265	6	0
183267	6	0
183269	6	0
183271	6	0
183273	6	0
183275	6	0
183277	6	0
183279	6	0
183281	6	0
183283	6	0
183285	6	0
183287	6	0
183289	6	0
183291	6	0
183293	6	0
183295	6	0
183297	6	0
183299	6	0
183301	6	0
183303	6	0
183305	6	0
183307	6	0
183309	6	0
183311	6	0
183313	6	0
183315	6	0
183317	6	0
183319	6	0
183321	6	0
183323	6	0
183325	6	0
183327	6	0
183329	6	0
183331	6	0
183333	6	0
183335	6	0
183337	6	0
183339	6	0
183341	6	0
183343	6	0
183345	5	0
183347	5	0
183349	5	0
183351	5	0
183353	5	0
183355	5	0
183357	5	0
183359	5	0
183361	5	0
183363	5	0
183365	5	0
183367	5	0
183369	5	0
183371	5	0
183373	5	0
183375	5	0
183377	5	0
183379	5	0
183381	5	0
183383	5	0
183385	5	0
183387	5	0
183389	5	0
183391	5	0
183393	5	0
183395	5	0
183397	5	0
183399	5	0
183401	5	0
183403	5	0
183405	5	0
183407	5	0
183409	5	0
183411	5	0
183413	5	0
183415	5	0
183417	5	0
183419	5	0
183421	5	0
183423	5	0
183425	5	0
183427	5	0
183429	5	0
183431	5	0
183433	5	0
183435	5	0
183437	5	0
183439	5	0
183441	5	0
183443	5	0
183445	5	0
183447	5	0
183449	5	0
183451	5	0
183453	5	0
183455	5	0
183457	5	0
183459	5	0
183461	5	0
183463	5	0
183465	5	0
183467	5	0
183469	5	0
183471	5	0
183473	5	0
183475	5	0
183477	5	0
183479	5	0
183481	5	0
183483	5	0
183485	5	0
183487	5	0
183489	5	0
183491	5	0
183493	5	0
183495	5	0
183497	5	0
183499	5	0
183501	5	0
183503	5	0
183505	5	0
183507	5	0
183509	5	0
183511	5	0
183513	5	0
183515	5	0
183517	5	0
183519	5	0
183521	5	0
183523	5	0
183525	5	0
183527	5	0
183529	5	0
183531	5	0
183533	5	0
183535	5	0
183537	5	0
183539	5	0
183541	5	0
183543	5	0
183545	5	0
183547	5	0
183549	5	0
183551	5	0
183553	5	0
183555	5	0
183557	5	0
183559	5	0
183561	5	0
183563	5	0
183565	5	0
183567	5	0
183569	5	0
183571	5	0
183573	5	0
183575	5	0
183577	5	0
183579	5	0
183581	5	0
183583	5	0
183585	5	0
183587	5	0
183589	5	0
183591	5	0
183593	5	0
183595	5	0
183597	5	0
183599	5	0
183601	5	0
183603	5	0
183605	5	0
183607	5	0
183609	5	0
183611	5	0
183613	5	0
183615	5	0
183617	5	0
183619	5	0
183621	5	0
183623	5	0
183625	5	0
183627	5	0
183629	5	0
183631	5	0
183633	5	0
183635	5	0
183637	5	0
183639	5	0
183641	5	0
183643	5	0
183645	5	0
183647	5	0
183649	5	0
183651	5	0
183653	5	0
183655	5	0
183657	5	0
183659	5	0
183661	5	0
183663	5	0
183665	5	0
183667	5	0
183669	5	0
183671	5	0
183673	5	0
183675	5	0
183677	5	0
183679	5	0
183681	5	0
183683	5	0
183685	5	0
183687	5	0
183689	5	0
183691	5	0
183693	5	0
183695	5	0
183697	5	0
183699	5	0
183701	5	0
183703	5	0
183705	5	0
183707	5	0
183709	5	0
183711	5	0
183713	5	0
183715	5	0
183717	5	0
183719	5	0
183721	5	0
183723	5	0
183725	5	0
183727	5	0
183729	5	0
183731	5	0
183733	5	0
183735	5	0
183737	5	0
183739	5	0
183741	5	0
183743	5	0
183745	5	0
183747	5	0
183749	5	0
183751	5	0
183753	5	0
183755	5	0
183757	5	0
183759	5	0
183761	5	0
183763	5	0
183765	5	0
183767	5	0
183769	5	0
183771	5	0
183773	5	0
183775	5	0
183777	5	0
183779	5	0
183781	5	0
183783	5	0
183785	5	0
183787	5	0
183789	5	0
183791	5	0
183793	5	0
183795	5	0
183797	5	0
183799	5	0
183801	5	0
183803	5	0
183805	5	0
183807	5	0
183809	5	0
183811	5	0
183813	5	0
183815	5	0
183817	5	0
183819	5	0
183821	5	0
183823	5	0
183825	5	0
183827	5	0
183829	5	0
183831	5	0
183833	5	0
183835	5	0
183837	5	0
183839	5	0
183841	5	0
183843	5	0
183845	5	0
183847	5	0
183849	5	0
183851	5	0
183853	5	0
183855	5	0
183857	5	0
183859	5	0
183861	5	0
183863	5	0
183865	5	0
183867	5	0
183869	5	0
183871	5	0
183873	5	0
183875	5	0
183877	5	0
183879	5	0
183881	5	0
183883	5	0
183885	5	0
183887	5	0
183889	5	0
183891	5	0
183893	5	0
183895	5	0
183897	5	0
183899	5	0
183901	5	0
183903	5	0
183905	5	0
183907	5	0
183909	5	0
183911	5	0
183913	5	0
183915	5	0
183917	5	0
183919	5	0
183921	5	0
183923	5	0
183925	5	0
183927	5	0
183929	5	0
183931	5	0
183933	5	0
183935	5	0
183937	5	0
183939	5	0
183941	5	0
183943	5	0
183945	5	0
183947	5	0
183949	5	0
183951	5	0
183953	5	0
183955	5	0
183957	5	0
183959	5	0
183961	5	0
183963	5	0
183965	5	0
183967	5	0
183969	5	0
183971	5	0
183973	5	0
183975	5	0
183977	5	0
183979	5	0
183981	5	0
183983	5	0
183985	5	0
183987	5	0
183989	5	0
183991	5	0
183993	5	0
183995	5	0
183997	5	0
183999	5	0
184001	5	0
184003	5	0
184005	5	0
184007	5	0
184009	5	0
184011	5	0
184013	5	0
184015	5	0
184017	5	0
184019	5	0
184021	5	0
184023	5	0
184025	5	0
184027	5	0
184029	5	0
184031	5	0
184033	5	0
184035	5	0
184037	5	0
184039	5	0
184041	5	0
184043	5	0
184045	5	0
184047	5	0
184049	5	0
184051	5	0
184053	5	0
184055	5	0
184057	5	0
184059	5	0
184061	5	0
184063	5	0
184065	5	0
184067	5	0
184069	5	0
184071	5	0
184073	5	0
184075	5	0
184077	5	0
184079	5	0
184081	5	0
184083	5	0
184085	5	0
184087	5	0
184089	5	0
184091	5	0
184093	5	0
184095	5	0
184097	5	0
184099	5	0
184101	5	0
184103	5	0
184105	5	0
184107	5	0
184109	5	0
184111	5	0
184113	5	0
184115	5	0
184117	5	0
184119	5	0
184121	5	0
184123	5	0
184125	5	0
184127	5	0
184129	5	0
184131	5	0
184133	5	0
184135	5	0
184137	5	0
184139	5	0
184141	5	0
184143	5	0
184145	5	0
184147	5	0
184149	5	0
184151	5	0
184153	5	0
184155	5	0
184157	5	0
184159	5	0
184161	5	0
184163	5	0
184165	5	0
184167	5	0
184169	5	0
184171	5	0
184173	5	0
184175	5	0
184177	5	0
184179	5	0
184181	5	0
184183	5	0
184185	5	0
184187	5	0
184189	5	0
184191	5	0
184193	5	0
184195	5	0
184197	5	0
184199	5	0
184201	5	0
184203	5	0
184205	5	0
184207	5	0
184209	5	0
184211	5	0
184213	5	0
184215	5	0
184217	5	0
184219	5	0
184221	5	0
184223	5	0
184225	5	0
184227	5	0
184229	5	0
184231	5	0
184233	5	0
184235	5	0
184237	5	0
184239	5	0
184241	5	0
184243	5	0
184245	5	0
184247	5	0
184249	5	0
184251	5	0
184253	5	0
184255	5	0
184257	5	0
184259	5	0
184261	5	0
184263	5	0
184265	5	0
184267	5	0
184269	5	0
184271	5	0
184273	5	0
184275	5	0
184277	5	0
184279	5	0
184281	5	0
184283	5	0
184285	5	0
184287	5	0
184289	5	0
184291	5	0
184293	5	0
184295	5	0
184297	5	0
184299	5	0
184301	5	0
184303	5	0
184305	5	0
184307	5	0
184309	5	0
184311	5	0
184313	5	0
184315	5	0
184317	5	0
184319	5	0
184321	5	0
184323	5	0
184325	5	0
184327	5	0
184329	5	0
184331	5	0
184333	5	0
184335	5	0
184337	5	0
184339	5	0
184341	5	0
184343	5	0
184345	5	0
184347	5	0
184349	5	0
184351	5	0
184353	5	0
184355	5	0
184357	5	0
184359	5	0
184361	5	0
184363	5	0
184365	5	0
184367	5	0
184369	5	0
184371	5	0
184373	5	0
184375	5	0
184377	5	0
184379	5	0
184381	5	0
184383	5	0
184385	5	0
184387	5	0
184389	5	0
184391	5	0
184393	5	0
184395	5	0
184397	5	0
184399	5	0
184401	5	0
184403	5	0
184405	5	0
184407	5	0
184409	5	0
184411	5	0
184413	5	0
184415	5	0
184417	5	0
184419	5	0
184421	5	0
184423	5	0
184425	5	0
184427	5	0
184429	5	0
184431	5	0
184433	5	0
184435	5	0
184437	5	0
184439	5	0
184441	5	0
184443	5	0
184445	5	0
184447	5	0
184449	5	0
184451	5	0
184453	5	0
184455	5	0
184457	5	0
184459	5	0
184461	5	0
184463	5	0
184465	5	0
184467	5	0
184469	5	0
184471	5	0
184473	5	0
184475	5	0
184477	5	0
184479	5	0
184481	5	0
184483	5	0
184485	5	0
184487	5	0
184489	5	0
184491	5	0
184493	5	0
184495	5	0
184497	5	0
184499	5	0
184501	5	0
184503	5	0
184505	5	0
184507	5	0
184509	5	0
184511	5	0
184513	5	0
184515	5	0
184517	5	0
184519	5	0
184521	5	0
184523	5	0
184525	5	0
184527	5	0
184529	5	0
184531	5	0
184533	5	0
184535	5	0
184537	5	0
184539	5	0
184541	5	0
184543	5	0
184545	5	0
184547	5	0
184549	5	0
184551	5	0
184553	5	0
184555	5	0
184557	5	0
184559	5	0
184561	5	0
184563	5	0
184565	5	0
184567	5	0
184569	5	0
184571	5	0
184573	5	0
184575	5	0
184577	5	0
184579	5	0
184581	5	0
184583	5	0
184585	5	0
184587	5	0
184589	5	0
184591	5	0
184593	5	0
184595	5	0
184597	5	0
184599	5	0
184601	5	0
184603	5	0
184605	5	0
184607	5	0
184609	5	0
184611	5	0
184613	5	0
184615	5	0
184617	5	0
184619	5	0
184621	5	0
184623	5	0
184625	5	0
184627	5	0
184629	5	0
184631	5	0
184633	5	0
184635	5	0
184637	5	0
184639	5	0
184641	5	0
184643	5	0
184645	5	0
184647	5	0
184649	5	0
184651	5	0
184653	5	0
184655	5	0
184657	5	0
184659	5	0
184661	5	0
184663	5	0
184665	5	0
184667	5	0
184669	5	0
184671	5	0
184673	5	0
184675	5	0
184677	5	0
184679	5	0
184681	5	0
184683	5	0
184685	5	0
184687	5	0
184689	5	0
184691	5	0
184693	5	0
184695	5	0
184697	5	0
184699	5	0
184701	5	0
184703	5	0
184705	5	0
184707	5	0
184709	5	0
184711	5	0
184713	5	0
184715	5	0
184717	5	0
184719	5	0
184721	5	0
184723	5	0
184725	5	0
184727	5	0
184729	5	0
184731	5	0
184733	5	0
184735	5	0
184737	5	0
184739	5	0
184741	5	0
184743	5	0
184745	5	0
184747	5	0
184749	5	0
184751	5	0
184753	5	0
184755	5	0
184757	5	0
184759	5	0
184761	5	0
184763	5	0
184765	5	0
184767	5	0
184769	5	0
184771	5	0
184773	5	0
184775	5	0
184777	5	0
184779	5	0
184781	5	0
184783	5	0
184785	5	0
184787	5	0
184789	5	0
184791	5	0
184793	5	0
184795	5	0
184797	5	0
184799	5	0
184801	5	0
184803	5	0
184805	5	0
184807	5	0
184809	5	0
184811	5	0
184813	5	0
184815	5	0
184817	5	0
184819	5	0
184821	5	0
184823	5	0
184825	5	0
184827	5	0
184829	5	0
184831	5	0
184833	5	0
184835	5	0
184837	5	0
184839	5	0
184841	5	0
184843	5	0
184845	5	0
184847	5	0
184849	5	0
184851	5	0
184853	5	0
184855	5	0
184857	5	0
184859	5	0
184861	5	0
184863	5	0
184865	5	0
184867	5	0
184869	5	0
184871	5	0
184873	5	0
184875	5	0
184877	5	0
184879	5	0
184881	5	0
184883	5	0
184885	5	0
184887	5	0
184889	5	0
184891	5	0
184893	5	0
184895	5	0
184897	5	0
184899	5	0
184901	5	0
184903	5	0
184905	5	0
184907	5	0
184909	5	0
184911	5	0
184913	5	0
184915	5	0
184917	5	0
184919	5	0
184921	5	0
184923	5	0
184925	5	0
184927	5	0
184929	5	0
184931	5	0
184933	5	0
184935	5	0
184937	5	0
184939	5	0
184941	5	0
184943	5	0
184945	5	0
184947	5	0
184949	5	0
184951	5	0
184953	5	0
184955	5	0
184957	5	0
184959	5	0
184961	5	0
184963	5	0
184965	5	0
184967	5	0
184969	5	0
184971	5	0
184973	5	0
184975	5	0
184977	5	0
184979	5	0
184981	5	0
184983	5	0
184985	5	0
184987	5	0
184989	5	0
184991	5	0
184993	5	0
184995	5	0
184997	5	0
184999	5	0
185001	5	0
185003	5	0
185005	5	0
185007	5	0
185009	5	0
185011	5	0
185013	5	0
185015	5	0
185017	5	0
185019	5	0
185021	5	0
185023	5	0
185025	5	0
185027	5	0
185029	5	0
185031	5	0
185033	5	0
185035	5	0
185037	5	0
185039	5	0
185041	5	0
185043	5	0
185045	5	0
185047	5	0
185049	5	0
185051	5	0
185053	5	0
185055	5	0
185057	5	0
185059	5	0
185061	5	0
185063	5	0
185065	5	0
185067	5	0
185069	5	0
185071	5	0
185073	5	0
185075	5	0
185077	5	0
185079	5	0
185081	5	0
185083	5	0
185085	5	0
185087	5	0
185089	5	0
185091	5	0
185093	5	0
185095	5	0
185097	5	0
185099	5	0
185101	5	0
185103	5	0
185105	5	0
185107	5	0
185109	5	0
185111	5	0
185113	5	0
185115	5	0
185117	5	0
185119	5	0
185121	5	0
185123	5	0
185125	5	0
185127	5	0
185129	5	0
185131	5	0
185133	5	0
185135	5	0
185137	5	0
185139	5	0
185141	5	0
185143	5	0
185145	5	0
185147	5	0
185149	5	0
185151	5	0
185153	5	0
185155	5	0
185157	5	0
185159	5	0
185161	5	0
185163	5	0
185165	5	0
185167	5	0
185169	5	0
185171	5	0
185173	5	0
185175	5	0
185177	5	0
185179	5	0
185181	5	0
185183	5	0
185185	5	0
185187	5	0
185189	5	0
185191	5	0
185193	5	0
185195	5	0
185197	5	0
185199	5	0
185201	5	0
185203	5	0
185205	5	0
185207	5	0
185209	5	0
185211	5	0
185213	5	0
185215	5	0
185217	5	0
185219	5	0
185221	5	0
185223	5	0
185225	5	0
185227	5	0
185229	5	0
185231	5	0
185233	5	0
185235	5	0
185237	5	0
185239	5	0
185241	5	0
185243	5	0
185245	5	0
185247	5	0
185249	5	0
185251	5	0
185253	5	0
185255	5	0
185257	5	0
185259	5	0
185261	5	0
185263	5	0
185265	5	0
185267	5	0
185269	5	0
185271	5	0
185273	5	0
185275	5	0
185277	5	0
185279	5	0
185281	5	0
185283	5	0
185285	5	0
185287	5	0
185289	5	0
185291	5	0
185293	5	0
185295	5	0
185297	5	0
185299	5	0
185301	5	0
185303	5	0
185305	5	0
185307	5	0
185309	5	0
185311	5	0
185313	5	0
185315	5	0
185317	5	0
185319	5	0
185321	5	0
185323	5	0
185325	5	0
185327	5	0
185329	5	0
185331	5	0
185333	5	0
185335	5	0
185337	5	0
185339	5	0
185341	5	0
185343	5	0
185345	5	0
185347	5	0
185349	5	0
185351	5	0
185353	5	0
185355	5	0
185357	5	0
185359	5	0
185361	5	0
185363	5	0
185365	5	0
185367	5	0
185369	5	0
185371	5	0
185373	5	0
185375	5	0
185377	5	0
185379	5	0
185381	5	0
185383	5	0
185385	5	0
185387	5	0
185389	5	0
185391	5	0
185393	5	0
185395	5	0
185397	5	0
185399	5	0
185401	5	0
185403	5	0
185405	5	0
185407	5	0
185409	5	0
185411	5	0
185413	5	0
185415	5	0
185417	5	0
185419	5	0
185421	5	0
185423	5	0
185425	5	0
185427	5	0
185429	5	0
185431	5	0
185433	5	0
185435	5	0
185437	5	0
185439	5	0
185441	5	0
185443	5	0
185445	5	0
185447	5	0
185449	5	0
185451	5	0
185453	5	0
185455	5	0
185457	5	0
185459	5	0
185461	5	0
185463	5	0
185465	5	0
185467	5	0
185469	5	0
185471	5	0
185473	5	0
185475	5	0
185477	5	0
185479	5	0
185481	5	0
185483	5	0
185485	5	0
185487	5	0
185489	5	0
185491	5	0
185493	5	0
185495	5	0
185497	5	0
185499	5	0
185501	5	0
185503	5	0
185505	5	0
185507	5	0
185509	5	0
185511	5	0
185513	5	0
185515	5	0
185517	5	0
185519	5	0
185521	5	0
185523	5	0
185525	5	0
185527	5	0
185529	5	0
185531	5	0
185533	5	0
185535	5	0
185537	5	0
185539	5	0
185541	5	0
185543	5	0
185545	5	0
185547	5	0
185549	5	0
185551	5	0
185553	5	0
185555	5	0
185557	5	0
185559	5	0
185561	5	0
185563	5	0
185565	5	0
185567	5	0
185569	5	0
185571	5	0
185573	5	0
185575	5	0
185577	5	0
185579	5	0
185581	5	0
185583	5	0
185585	5	0
185587	5	0
185589	5	0
185591	5	0
185593	5	0
185595	5	0
185597	5	0
185599	5	0
185601	5	0
185603	5	0
185605	5	0
185607	5	0
185609	5	0
185611	5	0
185613	5	0
185615	5	0
185617	5	0
185619	5	0
185621	5	0
185623	5	0
185625	5	0
185627	5	0
185629	5	0
185631	5	0
185633	5	0
185635	5	0
185637	5	0
185639	5	0
185641	5	0
185643	5	0
185645	5	0
185647	5	0
185649	5	0
185651	5	0
185653	5	0
185655	5	0
185657	5	0
185659	5	0
185661	5	0
185663	5	0
185665	5	0
185667	5	0
185669	5	0
185671	5	0
185673	5	0
185675	5	0
185677	5	0
185679	5	0
185681	5	0
185683	5	0
185685	5	0
185687	5	0
185689	5	0
185691	5	0
185693	5	0
185695	5	0
185697	5	0
185699	5	0
185701	5	0
185703	5	0
185705	5	0
185707	5	0
185709	5	0
185711	5	0
185713	5	0
185715	5	0
185717	5	0
185719	5	0
185721	5	0
185723	5	0
185725	5	0
185727	5	0
185729	5	0
185731	5	0
185733	5	0
185735	5	0
185737	5	0
185739	5	0
185741	5	0
185743	5	0
185745	5	0
185747	5	0
185749	5	0
185751	5	0
185753	5	0
185755	5	0
185757	5	0
185759	5	0
185761	5	0
185763	5	0
185765	5	0
185767	5	0
185769	5	0
185771	5	0
185773	5	0
185775	5	0
185777	5	0
185779	5	0
185781	5	0
185783	5	0
185785	5	0
185787	5	0
185789	5	0
185791	5	0
185793	5	0
185795	5	0
185797	5	0
185799	5	0
185801	5	0
185803	5	0
185805	5	0
185807	5	0
185809	5	0
185811	5	0
185813	5	0
185815	5	0
185817	5	0
185819	5	0
185821	5	0
185823	5	0
185825	5	0
185827	5	0
185829	5	0
185831	5	0
185833	5	0
185835	5	0
185837	5	0
185839	5	0
185841	5	0
185843	5	0
185845	5	0
185847	5	0
185849	5	0
185851	5	0
185853	5	0
185855	5	0
185857	5	0
185859	5	0
185861	5	0
185863	5	0
185865	5	0
185867	5	0
185869	5	0
185871	5	0
185873	5	0
185875	5	0
185877	5	0
185879	5	0
185881	5	0
185883	5	0
185885	5	0
185887	5	0
185889	5	0
185891	5	0
185893	5	0
185895	5	0
185897	5	0
185899	5	0
185901	5	0
185903	5	0
185905	5	0
185907	5	0
185909	5	0
185911	5	0
185913	5	0
185915	5	0
185917	5	0
185919	5	0
185921	5	0
185923	5	0
185925	5	0
185927	5	0
185929	5	0
185931	5	0
185933	5	0
185935	5	0
185937	5	0
185939	5	0
185941	5	0
185943	5	0
185945	5	0
185947	5	0
185949	5	0
185951	5	0
185953	5	0
185955	5	0
185957	5	0
185959	5	0
185961	5	0
185963	5	0
185965	5	0
185967	5	0
185969	5	0
185971	5	0
185973	5	0
185975	5	0
185977	5	0
185979	5	0
185981	5	0
185983	5	0
185985	5	0
185987	5	0
185989	5	0
185991	5	0
185993	5	0
185995	5	0
185997	5	0
185999	5	0
186001	5	0
186003	5	0
186005	5	0
186007	5	0
186009	5	0
186011	5	0
186013	5	0
186015	5	0
186017	5	0
186019	5	0
186021	5	0
186023	5	0
186025	5	0
186027	5	0
186029	5	0
186031	5	0
186033	5	0
186035	5	0
186037	5	0
186039	5	0
