42171	4	0
42173	4	0
42175	4	0
42177	4	0
42179	4	0
42181	4	0
42183	4	0
42185	4	0
42187	4	0
42189	4	0
42191	3	0
42193	3	0
42195	3	0
42197	3	0
42199	3	0
42201	3	0
42203	3	0
42205	3	0
42207	3	0
42209	3	0
42211	3	0
42213	3	0
42215	3	0
42217	3	0
42219	3	0
42221	3	0
42223	3	0
42225	3	0
42227	3	0
42229	3	0
42231	3	0
42233	3	0
42235	3	0
42237	3	0
42239	3	0
42241	3	0
42243	3	0
42245	3	0
42247	3	0
42249	3	0
42251	3	0
42253	3	0
42255	3	0
42257	3	0
42259	3	0
42261	3	0
42263	3	0
42265	3	0
42267	3	0
42269	3	0
42271	3	0
42273	3	0
42275	3	0
42277	3	0
42279	3	0
42281	3	0
42283	3	0
42285	3	0
42287	3	0
42289	3	0
42291	3	0
42293	3	0
42295	3	0
42297	3	0
42299	3	0
42301	3	0
42303	3	0
42305	3	0
42307	3	0
42309	3	0
42311	3	0
42313	3	0
42315	3	0
42317	3	0
42319	3	0
42321	3	0
42323	3	0
42325	3	0
42327	3	0
42329	3	0
42331	3	0
42333	3	0
42335	3	0
42337	3	0
42339	3	0
42341	3	0
42343	3	0
42345	3	0
42347	3	0
42349	3	0
42351	3	0
42353	3	0
42355	3	0
42357	3	0
42359	3	0
42361	3	0
42363	3	0
42365	3	0
42367	3	0
42369	3	0
42371	3	0
42373	3	0
42375	3	0
42377	3	0
42379	3	0
42381	3	0
42383	3	0
42385	3	0
42387	3	0
42389	3	0
42391	3	0
42393	3	0
42395	3	0
42397	3	0
42399	3	0
42401	3	0
42403	3	0
42405	3	0
42407	3	0
42409	3	0
42411	3	0
42413	3	0
42415	3	0
42417	3	0
42419	3	0
42421	3	0
42423	3	0
42425	3	0
42427	3	0
42429	3	0
42431	3	0
42433	3	0
42435	3	0
42437	3	0
42439	3	0
42441	3	0
42443	3	0
42445	3	0
42447	3	0
42449	3	0
42451	3	0
42453	3	0
42455	3	0
42457	3	0
42459	3	0
42461	3	0
42463	3	0
42465	3	0
42467	3	0
42469	3	0
42471	3	0
42473	3	0
42475	3	0
42477	3	0
42479	3	0
42481	3	0
42483	3	0
42485	3	0
42487	3	0
42489	3	0
42491	3	0
42493	3	0
42495	3	0
42497	3	0
42499	3	0
42501	3	0
42503	3	0
42505	3	0
42507	3	0
42509	3	0
42511	3	0
42513	3	0
42515	3	0
42517	3	0
42519	3	0
42521	3	0
42523	3	0
42525	3	0
42527	3	0
42529	3	0
42531	3	0
42533	3	0
42535	3	0
42537	3	0
42539	3	0
42541	3	0
42543	3	0
42545	3	0
42547	3	0
42549	3	0
42551	3	0
42553	3	0
42555	3	0
42557	3	0
42559	3	0
42561	3	0
42563	3	0
42565	3	0
42567	3	0
42569	3	0
42571	3	0
42573	3	0
42575	3	0
42577	3	0
42579	3	0
42581	3	0
42583	3	0
42585	3	0
42587	3	0
42589	3	0
42591	3	0
42593	3	0
42595	3	0
42597	3	0
42599	3	0
42601	3	0
42603	3	0
42605	3	0
42607	3	0
42609	3	0
42611	3	0
42613	3	0
42615	3	0
42617	3	0
42619	3	0
42621	3	0
42623	3	0
42625	3	0
42627	3	0
42629	3	0
42631	3	0
42633	3	0
42635	3	0
42637	3	0
42639	3	0
42641	3	0
42643	3	0
42645	3	0
42647	3	0
42649	3	0
42651	3	0
42653	3	0
42655	3	0
42657	3	0
42659	3	0
42661	3	0
42663	3	0
42665	3	0
42667	3	0
42669	3	0
42671	3	0
42673	3	0
42675	3	0
42677	3	0
42679	3	0
42681	3	0
42683	3	0
42685	3	0
42687	3	0
42689	3	0
42691	3	0
42693	3	0
42695	3	0
42697	3	0
42699	3	0
42701	3	0
42703	3	0
42705	3	0
42707	3	0
42709	3	0
42711	3	0
42713	3	0
42715	3	0
42717	3	0
42719	3	0
42721	3	0
42723	3	0
42725	3	0
42727	3	0
42729	3	0
42731	3	0
42733	3	0
42735	3	0
42737	3	0
42739	3	0
42741	3	0
42743	3	0
42745	3	0
42747	3	0
42749	3	0
42751	3	0
42753	3	0
42755	3	0
42757	3	0
42759	3	0
42761	3	0
42763	3	0
42765	3	0
42767	3	0
42769	3	0
42771	3	0
42773	3	0
42775	3	0
42777	3	0
42779	2	0
42781	2	0
42783	2	0
42785	2	0
42787	2	0
42789	2	0
42791	2	0
42793	2	0
42795	2	0
42797	2	0
42799	2	0
42801	2	0
42803	2	0
42805	2	0
42807	2	0
42809	2	0
42811	2	0
42813	2	0
42815	2	0
42817	2	0
42819	2	0
42821	2	0
42823	2	0
42825	2	0
42827	2	0
42829	2	0
42831	2	0
42833	2	0
42835	2	0
42837	2	0
42839	2	0
42841	2	0
42843	2	0
42845	2	0
42847	2	0
42849	2	0
42851	2	0
42853	2	0
42855	2	0
42857	2	0
42859	2	0
42861	2	0
42863	2	0
42865	2	0
42867	2	0
42869	2	0
42871	2	0
42873	2	0
42875	2	0
42877	2	0
42879	2	0
42881	2	0
42883	2	0
42885	2	0
42887	2	0
42889	2	0
42891	2	0
42893	2	0
42895	2	0
42897	2	0
42899	2	0
42901	2	0
42903	2	0
42905	2	0
42907	2	0
42909	2	0
42911	2	0
42913	2	0
42915	2	0
42917	2	0
42919	2	0
42921	2	0
42923	2	0
42925	2	0
42927	2	0
42929	2	0
42931	2	0
42933	2	0
42935	2	0
42937	2	0
42939	2	0
42941	2	0
42943	2	0
42945	2	0
42947	2	0
42949	2	0
42951	2	0
42953	2	0
42955	2	0
42957	2	0
42959	2	0
42961	2	0
42963	2	0
42965	2	0
42967	2	0
42969	2	0
42971	2	0
42973	2	0
42975	2	0
42977	2	0
42979	2	0
42981	2	0
42983	2	0
42985	2	0
42987	2	0
42989	2	0
42991	2	0
42993	2	0
42995	2	0
42997	2	0
42999	2	0
43001	2	0
43003	2	0
43005	2	0
43007	2	0
43009	2	0
43011	2	0
43013	2	0
43015	2	0
43017	2	0
43019	2	0
43021	2	0
43023	2	0
43025	2	0
43027	2	0
43029	3	0
43031	3	0
43033	3	0
43035	3	0
43037	3	0
43039	3	0
43041	3	0
43043	3	0
43045	3	0
43047	3	0
43049	3	0
43051	3	0
43053	3	0
43055	3	0
43057	3	0
43059	3	0
43061	3	0
43063	3	0
43065	3	0
43067	3	0
43069	3	0
43071	3	0
43073	3	0
43075	3	0
43077	3	0
43079	3	0
43081	3	0
43083	3	0
43085	3	0
43087	3	0
43089	3	0
43091	3	0
43093	3	0
43095	3	0
43097	2	0
43099	2	0
43101	2	0
43103	2	0
43105	3	0
43107	3	0
43109	3	0
43111	4	0
43113	4	0
43115	4	0
43117	4	0
43119	4	0
43121	4	0
43123	4	0
43125	4	0
43127	4	0
43129	4	0
43131	4	0
43133	4	0
43135	4	0
43137	4	0
43139	4	0
43141	4	0
43143	4	0
43145	4	0
43147	4	0
43149	4	0
43151	4	0
43153	4	0
43155	4	0
43157	4	0
43159	4	0
43161	4	0
43163	4	0
43165	4	0
43167	4	0
43169	4	0
43171	4	0
43173	4	0
43175	4	0
43177	4	0
43179	4	0
43181	4	0
43183	4	0
43185	4	0
43187	4	0
43189	4	0
43191	4	0
43193	4	0
43195	4	0
43197	4	0
43199	4	0
43201	4	0
43203	4	0
43205	4	0
43207	4	0
43209	4	0
43211	4	0
43213	4	0
43215	4	0
43217	4	0
43219	4	0
43221	4	0
43223	4	0
43225	4	0
43227	4	0
43229	4	0
43231	4	0
43233	4	0
43235	4	0
43237	4	0
43239	4	0
43241	4	0
43243	4	0
43245	4	0
43247	4	0
43249	4	0
43251	4	0
43253	4	0
43255	4	0
43257	4	0
43259	4	0
43261	4	0
43263	4	0
43265	4	0
43267	4	0
43269	4	0
43271	4	0
43273	4	0
43275	4	0
43277	4	0
43279	4	0
43281	4	0
43283	4	0
43285	4	0
43287	4	0
43289	4	0
43291	4	0
43293	4	0
43295	4	0
43297	4	0
43299	4	0
43301	4	0
43303	4	0
43305	4	0
43307	4	0
43309	4	0
43311	4	0
43313	4	0
43315	4	0
43317	4	0
43319	4	0
43321	3	0
43323	3	0
43325	3	0
43327	3	0
43329	3	0
43331	3	0
43333	3	0
43335	3	0
43337	3	0
43339	3	0
43341	3	0
43343	3	0
43345	2	0
43347	2	0
43349	2	0
43351	2	0
43353	2	0
43355	2	0
43357	2	0
43359	2	0
43361	2	0
43363	2	0
43365	2	0
43367	2	0
43369	2	0
43371	2	0
43373	2	0
43375	2	0
43377	2	0
43379	2	0
43381	2	0
43383	2	0
43385	2	0
43387	2	0
43389	2	0
43391	2	0
43393	2	0
43395	2	0
43397	2	0
43399	2	0
43401	2	0
43403	2	0
43405	2	0
43407	2	0
43409	2	0
43411	2	0
43413	2	0
43415	2	0
43417	2	0
43419	2	0
43421	2	0
43423	2	0
43425	2	0
43427	2	0
43429	2	0
43431	2	0
43433	2	0
43435	2	0
43437	2	0
43439	2	0
43441	2	0
43443	2	0
43445	2	0
43447	2	0
43449	2	0
43451	2	0
43453	2	0
43455	3	0
43457	3	0
43459	3	0
43461	3	0
43463	3	0
43465	3	0
43467	3	0
43469	3	0
43471	3	0
43473	3	0
43475	3	0
43477	3	0
43479	3	0
43481	3	0
43483	3	0
43485	3	0
43487	3	0
43489	3	0
43491	3	0
43493	3	0
43495	3	0
43497	3	0
43499	3	0
43501	3	0
43503	3	0
43505	3	0
43507	3	0
43509	3	0
43511	3	0
43513	3	0
43515	3	0
43517	3	0
43519	3	0
43521	3	0
43523	3	0
43525	3	0
43527	3	0
43529	3	0
43531	3	0
43533	3	0
43535	3	0
43537	3	0
43539	3	0
43541	3	0
43543	3	0
43545	3	0
43547	3	0
43549	3	0
43551	3	0
43553	3	0
43555	3	0
43557	3	0
43559	3	0
43561	3	0
43563	3	0
43565	3	0
43567	3	0
43569	3	0
43571	3	0
43573	3	0
43575	3	0
43577	3	0
43579	2	0
43581	2	0
43583	2	0
43585	2	0
43587	2	0
43589	2	0
43591	2	0
43593	2	0
43595	2	0
43597	2	0
43599	2	0
43601	2	0
43603	2	0
43605	2	0
43607	2	0
43609	2	0
43611	2	0
43613	2	0
43615	2	0
43617	2	0
43619	2	0
43621	2	0
43623	2	0
43625	2	0
43627	2	0
43629	2	0
43631	2	0
43633	2	0
43635	2	0
43637	2	0
43639	2	0
43641	2	0
43643	2	0
43645	2	0
43647	2	0
43649	2	0
43651	2	0
43653	2	0
43655	2	0
43657	2	0
43659	2	0
43661	2	0
43663	2	0
43665	2	0
43667	2	0
43669	2	0
43671	2	0
43673	2	0
43675	2	0
43677	2	0
43679	2	0
43681	2	0
43683	2	0
43685	2	0
43687	2	0
43689	2	0
43691	2	0
43693	2	0
43695	2	0
43697	2	0
43699	2	0
43701	2	0
43703	2	0
43705	2	0
43707	2	0
43709	2	0
43711	2	0
43713	2	0
43715	2	0
43717	2	0
43719	2	0
43721	2	0
43723	2	0
43725	2	0
43727	2	0
43729	2	0
43731	2	0
43733	2	0
43735	2	0
43737	2	0
43739	2	0
43741	2	0
43743	2	0
43745	2	0
43747	2	0
43749	2	0
43751	2	0
43753	2	0
43755	2	0
43757	2	0
43759	2	0
43761	2	0
43763	2	0
43765	2	0
43767	2	0
43769	2	0
43771	2	0
43773	2	0
43775	2	0
43777	2	0
43779	2	0
43781	2	0
43783	2	0
43785	2	0
43787	2	0
43789	2	0
43791	2	0
43793	2	0
43795	2	0
43797	2	0
43799	2	0
43801	2	0
43803	2	0
43805	2	0
43807	2	0
43809	2	0
43811	2	0
43813	2	0
43815	2	0
43817	2	0
43819	2	0
43821	2	0
43823	2	0
43825	2	0
43827	2	0
43829	2	0
43831	2	0
43833	2	0
43835	2	0
43837	2	0
43839	2	0
43841	2	0
43843	2	0
43845	2	0
43847	2	0
43849	2	0
43851	2	0
43853	2	0
43855	2	0
43857	2	0
43859	2	0
43861	2	0
43863	2	0
43865	2	0
43867	2	0
43869	2	0
43871	2	0
43873	2	0
43875	2	0
43877	2	0
43879	2	0
43881	2	0
43883	2	0
43885	2	0
43887	2	0
43889	2	0
43891	2	0
43893	2	0
43895	2	0
43897	2	0
43899	2	0
43901	2	0
43903	2	0
43905	2	0
43907	2	0
43909	2	0
43911	2	0
43913	2	0
43915	2	0
43917	2	0
43919	2	0
43921	2	0
43923	2	0
43925	2	0
43927	2	0
43929	2	0
43931	2	0
43933	2	0
43935	2	0
43937	2	0
43939	2	0
43941	2	0
43943	2	0
43945	2	0
43947	2	0
43949	2	0
43951	2	0
43953	2	0
43955	2	0
43957	2	0
43959	2	0
43961	2	0
43963	2	0
43965	2	0
43967	2	0
43969	2	0
43971	2	0
43973	2	0
43975	2	0
43977	2	0
43979	2	0
43981	2	0
43983	2	0
43985	2	0
43987	2	0
43989	2	0
43991	2	0
43993	2	0
43995	2	0
43997	2	0
43999	2	0
44001	2	0
44003	2	0
44005	2	0
44007	2	0
44009	2	0
44011	2	0
44013	2	0
44015	2	0
44017	2	0
44019	2	0
44021	2	0
44023	2	0
44025	2	0
44027	2	0
44029	2	0
44031	2	0
44033	2	0
44035	2	0
44037	2	0
44039	2	0
44041	2	0
44043	2	0
44045	2	0
44047	2	0
44049	2	0
44051	2	0
44053	2	0
44055	2	0
44057	2	0
44059	2	0
44061	2	0
44063	2	0
44065	2	0
44067	2	0
44069	2	0
44071	2	0
44073	2	0
44075	2	0
44077	2	0
44079	2	0
44081	2	0
44083	2	0
44085	2	0
44087	2	0
44089	2	0
44091	2	0
44093	2	0
44095	2	0
44097	2	0
44099	2	0
44101	2	0
44103	2	0
44105	2	0
44107	2	0
44109	2	0
44111	2	0
44113	2	0
44115	2	0
44117	2	0
44119	2	0
44121	2	0
44123	2	0
44125	2	0
44127	2	0
44129	2	0
44131	2	0
44133	2	0
44135	2	0
44137	2	0
44139	2	0
44141	2	0
44143	2	0
44145	2	0
44147	2	0
44149	2	0
44151	2	0
44153	2	0
44155	2	0
44157	2	0
44159	2	0
44161	2	0
44163	2	0
44165	2	0
44167	2	0
44169	2	0
44171	2	0
44173	2	0
44175	2	0
44177	2	0
44179	2	0
44181	2	0
44183	2	0
44185	2	0
44187	2	0
44189	2	0
44191	2	0
44193	2	0
44195	2	0
44197	2	0
44199	2	0
44201	2	0
44203	2	0
44205	2	0
44207	2	0
44209	2	0
44211	2	0
44213	2	0
44215	2	0
44217	2	0
44219	2	0
44221	2	0
44223	2	0
44225	2	0
44227	2	0
44229	2	0
44231	2	0
44233	2	0
44235	2	0
44237	2	0
44239	2	0
44241	2	0
44243	2	0
44245	2	0
44247	2	0
44249	2	0
44251	2	0
44253	2	0
44255	2	0
44257	2	0
44259	2	0
44261	2	0
44263	2	0
44265	2	0
44267	2	0
44269	2	0
44271	2	0
44273	2	0
44275	2	0
44277	2	0
44279	3	0
44281	3	0
44283	3	0
44285	3	0
44287	3	0
44289	3	0
44291	3	0
44293	3	0
44295	3	0
44297	3	0
44299	3	0
44301	3	0
44303	3	0
44305	3	0
44307	3	0
44309	3	0
44311	3	0
44313	3	0
44315	3	0
44317	3	0
44319	3	0
44321	3	0
44323	3	0
44325	3	0
44327	3	0
44329	3	0
44331	3	0
44333	3	0
44335	3	0
44337	3	0
44339	3	0
44341	3	0
44343	3	0
44345	3	0
44347	3	0
44349	3	0
44351	3	0
44353	3	0
44355	2	0
44357	2	0
44359	2	0
44361	2	0
44363	2	0
44365	2	0
44367	2	0
44369	2	0
44371	2	0
44373	2	0
44375	2	0
44377	2	0
44379	2	0
44381	2	0
44383	2	0
44385	2	0
44387	2	0
44389	2	0
44391	2	0
44393	2	0
44395	2	0
44397	2	0
44399	2	0
44401	2	0
44403	2	0
44405	2	0
44407	2	0
44409	2	0
44411	2	0
44413	2	0
44415	2	0
44417	2	0
44419	2	0
44421	2	0
44423	2	0
44425	2	0
44427	2	0
44429	2	0
44431	2	0
44433	2	0
44435	2	0
44437	2	0
44439	2	0
44441	2	0
44443	2	0
44445	2	0
44447	2	0
44449	2	0
44451	2	0
44453	2	0
44455	2	0
44457	2	0
44459	2	0
44461	2	0
44463	2	0
44465	2	0
44467	2	0
44469	2	0
44471	2	0
44473	2	0
44475	2	0
44477	2	0
44479	2	0
44481	2	0
44483	2	0
44485	2	0
44487	2	0
44489	2	0
44491	2	0
44493	2	0
44495	2	0
44497	2	0
44499	2	0
44501	2	0
44503	2	0
44505	2	0
44507	2	0
44509	2	0
44511	2	0
44513	2	0
44515	2	0
44517	2	0
44519	2	0
44521	2	0
44523	2	0
44525	2	0
44527	2	0
44529	2	0
44531	2	0
44533	2	0
44535	2	0
44537	2	0
44539	2	0
44541	2	0
44543	2	0
44545	2	0
44547	2	0
44549	2	0
44551	2	0
44553	2	0
44555	2	0
44557	2	0
44559	2	0
44561	2	0
44563	2	0
44565	2	0
44567	2	0
44569	2	0
44571	2	0
44573	2	0
44575	2	0
44577	2	0
44579	2	0
44581	2	0
44583	2	0
44585	2	0
44587	2	0
44589	2	0
44591	2	0
44593	2	0
44595	2	0
44597	2	0
44599	2	0
44601	2	0
44603	2	0
44605	2	0
44607	2	0
44609	2	0
44611	2	0
44613	2	0
44615	2	0
44617	2	0
44619	2	0
44621	2	0
44623	2	0
44625	2	0
44627	2	0
44629	2	0
44631	2	0
44633	2	0
44635	2	0
44637	2	0
44639	2	0
44641	2	0
44643	2	0
44645	2	0
44647	2	0
44649	2	0
44651	2	0
44653	2	0
44655	2	0
44657	2	0
44659	2	0
44661	2	0
44663	2	0
44665	2	0
44667	2	0
44669	2	0
44671	2	0
44673	2	0
44675	2	0
44677	2	0
44679	2	0
44681	2	0
44683	2	0
44685	2	0
44687	2	0
44689	2	0
44691	2	0
44693	2	0
44695	2	0
44697	2	0
44699	2	0
44701	2	0
44703	2	0
44705	2	0
44707	2	0
44709	2	0
44711	2	0
44713	2	0
44715	2	0
44717	2	0
44719	2	0
44721	2	0
44723	2	0
44725	2	0
44727	2	0
44729	2	0
44731	2	0
44733	2	0
44735	2	0
44737	2	0
44739	2	0
44741	2	0
44743	2	0
44745	2	0
44747	2	0
44749	2	0
44751	2	0
44753	2	0
44755	2	0
44757	2	0
44759	2	0
44761	2	0
44763	2	0
44765	2	0
44767	2	0
44769	2	0
44771	2	0
44773	2	0
44775	2	0
44777	2	0
44779	2	0
44781	2	0
44783	2	0
44785	2	0
44787	2	0
44789	2	0
44791	2	0
44793	2	0
44795	2	0
44797	2	0
44799	2	0
44801	2	0
44803	2	0
44805	2	0
44807	2	0
44809	2	0
44811	2	0
44813	2	0
44815	2	0
44817	2	0
44819	2	0
44821	2	0
44823	2	0
44825	2	0
44827	2	0
44829	2	0
44831	2	0
44833	2	0
44835	2	0
44837	2	0
44839	2	0
44841	2	0
44843	2	0
44845	2	0
44847	2	0
44849	2	0
44851	2	0
44853	2	0
44855	2	0
44857	2	0
44859	2	0
44861	2	0
44863	2	0
44865	2	0
44867	2	0
44869	2	0
44871	2	0
44873	2	0
44875	2	0
44877	2	0
44879	2	0
44881	2	0
44883	2	0
44885	2	0
44887	2	0
44889	2	0
44891	2	0
44893	2	0
44895	2	0
44897	2	0
44899	2	0
44901	2	0
44903	2	0
44905	2	0
44907	2	0
44909	2	0
44911	2	0
44913	2	0
44915	2	0
44917	2	0
44919	2	0
44921	2	0
44923	2	0
44925	2	0
44927	2	0
44929	2	0
44931	2	0
44933	2	0
44935	2	0
44937	2	0
44939	2	0
44941	2	0
44943	2	0
44945	2	0
44947	2	0
44949	2	0
44951	2	0
44953	2	0
44955	2	0
44957	2	0
44959	2	0
44961	2	0
44963	2	0
44965	2	0
44967	2	0
44969	2	0
44971	2	0
44973	2	0
44975	2	0
44977	2	0
44979	2	0
44981	2	0
44983	2	0
44985	2	0
44987	2	0
44989	2	0
44991	2	0
44993	2	0
44995	2	0
44997	2	0
44999	2	0
45001	2	0
45003	2	0
45005	2	0
45007	2	0
45009	2	0
45011	2	0
45013	2	0
45015	2	0
45017	2	0
45019	2	0
45021	2	0
45023	2	0
45025	2	0
45027	2	0
45029	2	0
45031	2	0
45033	2	0
45035	2	0
45037	2	0
45039	2	0
45041	2	0
45043	2	0
45045	2	0
45047	2	0
45049	2	0
45051	2	0
45053	2	0
45055	2	0
45057	2	0
45059	2	0
45061	2	0
45063	2	0
45065	2	0
45067	2	0
45069	2	0
45071	2	0
45073	2	0
45075	2	0
45077	2	0
45079	2	0
45081	2	0
45083	2	0
45085	2	0
45087	2	0
45089	2	0
45091	2	0
45093	2	0
45095	2	0
45097	2	0
45099	2	0
45101	2	0
45103	2	0
45105	2	0
45107	2	0
45109	2	0
45111	2	0
45113	2	0
45115	2	0
45117	2	0
45119	2	0
45121	2	0
45123	2	0
45125	2	0
45127	2	0
45129	2	0
45131	2	0
45133	2	0
45135	2	0
45137	2	0
45139	2	0
45141	2	0
45143	2	0
45145	2	0
45147	2	0
45149	2	0
45151	2	0
45153	2	0
45155	2	0
45157	2	0
45159	2	0
45161	2	0
45163	2	0
45165	2	0
45167	2	0
45169	2	0
45171	2	0
45173	2	0
45175	2	0
45177	2	0
45179	2	0
45181	2	0
45183	2	0
45185	2	0
45187	2	0
45189	2	0
45191	2	0
45193	2	0
45195	2	0
45197	2	0
45199	2	0
45201	2	0
45203	2	0
45205	2	0
45207	2	0
45209	2	0
45211	2	0
45213	2	0
45215	2	0
45217	2	0
45219	2	0
45221	2	0
45223	2	0
45225	2	0
45227	2	0
45229	3	0
45231	3	0
45233	3	0
45235	3	0
45237	3	0
45239	3	0
45241	3	0
45243	3	0
45245	3	0
45247	3	0
45249	3	0
45251	3	0
45253	3	0
45255	3	0
45257	3	0
45259	3	0
45261	3	0
45263	3	0
45265	4	0
45267	4	0
45269	4	0
45271	4	0
45273	4	0
45275	4	0
45277	4	0
45279	4	0
45281	4	0
45283	4	0
45285	4	0
45287	4	0
45289	4	0
45291	4	0
45293	4	0
45295	4	0
45297	4	0
45299	4	0
45301	4	0
45303	4	0
45305	4	0
45307	4	0
45309	4	0
45311	4	0
45313	4	0
45315	4	0
45317	4	0
45319	4	0
45321	4	0
45323	4	0
45325	4	0
45327	4	0
45329	4	0
45331	4	0
45333	4	0
45335	4	0
45337	4	0
45339	4	0
45341	4	0
45343	4	0
45345	4	0
45347	4	0
45349	4	0
45351	4	0
45353	4	0
45355	4	0
45357	4	0
45359	4	0
45361	4	0
45363	4	0
45365	4	0
45367	4	0
45369	4	0
45371	4	0
45373	4	0
45375	4	0
45377	4	0
45379	4	0
45381	4	0
45383	4	0
45385	4	0
45387	4	0
45389	4	0
45391	4	0
45393	4	0
45395	4	0
45397	4	0
45399	4	0
45401	4	0
45403	4	0
45405	4	0
45407	4	0
45409	4	0
45411	4	0
45413	4	0
45415	4	0
45417	4	0
45419	4	0
45421	4	0
45423	4	0
45425	4	0
45427	4	0
45429	4	0
45431	4	0
45433	4	0
45435	4	0
45437	4	0
45439	4	0
45441	4	0
45443	4	0
45445	4	0
45447	4	0
45449	4	0
45451	4	0
45453	4	0
45455	4	0
45457	3	0
45459	3	0
45461	3	0
45463	3	0
45465	3	0
45467	3	0
45469	3	0
45471	3	0
45473	3	0
45475	2	0
45477	2	0
45479	3	0
45481	3	0
45483	3	0
45485	3	0
45487	3	0
45489	3	0
45491	3	0
45493	4	0
45495	4	0
45497	4	0
45499	4	0
45501	4	0
45503	4	0
45505	4	0
45507	4	0
45509	4	0
45511	4	0
45513	4	0
45515	4	0
45517	4	0
45519	4	0
45521	4	0
45523	4	0
45525	4	0
45527	4	0
45529	4	0
45531	4	0
45533	4	0
45535	4	0
45537	4	0
45539	4	0
45541	4	0
45543	4	0
45545	4	0
45547	4	0
45549	4	0
45551	4	0
45553	4	0
45555	4	0
45557	4	0
45559	4	0
45561	4	0
45563	4	0
45565	4	0
45567	4	0
45569	4	0
45571	4	0
45573	4	0
45575	4	0
45577	4	0
45579	4	0
45581	4	0
45583	4	0
45585	4	0
45587	4	0
45589	4	0
45591	4	0
45593	4	0
45595	4	0
45597	4	0
45599	4	0
45601	4	0
45603	4	0
45605	4	0
45607	4	0
45609	4	0
45611	4	0
45613	4	0
45615	4	0
45617	4	0
45619	4	0
45621	4	0
45623	4	0
45625	4	0
45627	4	0
45629	4	0
45631	4	0
45633	4	0
45635	4	0
45637	4	0
45639	4	0
45641	3	0
45643	3	0
45645	3	0
45647	3	0
45649	3	0
45651	3	0
45653	3	0
45655	3	0
45657	3	0
45659	3	0
45661	3	0
45663	3	0
45665	4	0
45667	4	0
45669	4	0
45671	4	0
45673	4	0
45675	4	0
45677	4	0
45679	4	0
45681	4	0
45683	3	0
45685	3	0
45687	3	0
45689	3	0
45691	3	0
45693	3	0
45695	3	0
45697	3	0
45699	3	0
45701	3	0
45703	3	0
45705	3	0
45707	3	0
45709	3	0
45711	3	0
45713	3	0
45715	3	0
45717	3	0
45719	3	0
45721	3	0
45723	3	0
45725	3	0
45727	3	0
45729	3	0
45731	3	0
45733	3	0
45735	3	0
45737	3	0
45739	3	0
45741	3	0
45743	3	0
45745	3	0
45747	3	0
45749	3	0
45751	3	0
45753	3	0
45755	3	0
45757	3	0
45759	3	0
45761	3	0
45763	3	0
45765	3	0
45767	3	0
45769	3	0
45771	4	0
45773	4	0
45775	4	0
45777	4	0
45779	4	0
45781	4	0
45783	4	0
45785	4	0
45787	4	0
45789	4	0
45791	4	0
45793	4	0
45795	4	0
45797	4	0
45799	4	0
45801	4	0
45803	4	0
45805	4	0
45807	4	0
45809	4	0
45811	4	0
45813	4	0
45815	4	0
45817	4	0
45819	5	0
45821	5	0
45823	5	0
45825	5	0
45827	5	0
45829	5	0
45831	5	0
45833	5	0
45835	5	0
45837	4	0
45839	4	0
45841	4	0
45843	4	0
45845	4	0
45847	4	0
45849	4	0
45851	3	0
45853	3	0
45855	3	0
45857	3	0
45859	3	0
45861	3	0
45863	3	0
45865	3	0
45867	3	0
45869	3	0
45871	3	0
45873	3	0
45875	3	0
45877	3	0
45879	3	0
45881	3	0
45883	3	0
45885	3	0
45887	3	0
45889	3	0
45891	3	0
45893	3	0
45895	3	0
45897	3	0
45899	3	0
45901	3	0
45903	3	0
45905	3	0
45907	3	0
45909	3	0
45911	3	0
45913	3	0
45915	3	0
45917	3	0
45919	3	0
45921	3	0
45923	3	0
45925	3	0
45927	3	0
45929	3	0
45931	3	0
45933	3	0
45935	3	0
45937	3	0
45939	3	0
45941	3	0
45943	3	0
45945	3	0
45947	3	0
45949	3	0
45951	3	0
45953	3	0
45955	3	0
45957	3	0
45959	3	0
45961	2	0
45963	2	0
45965	2	0
45967	3	0
45969	3	0
45971	3	0
45973	3	0
45975	3	0
45977	3	0
45979	3	0
45981	3	0
45983	3	0
45985	3	0
45987	3	0
45989	3	0
45991	3	0
45993	3	0
45995	3	0
45997	3	0
45999	3	0
46001	3	0
46003	3	0
46005	3	0
46007	3	0
46009	3	0
46011	3	0
46013	3	0
46015	3	0
46017	3	0
46019	3	0
46021	3	0
46023	3	0
46025	3	0
46027	3	0
46029	3	0
46031	3	0
46033	3	0
46035	3	0
46037	3	0
46039	3	0
46041	3	0
46043	3	0
46045	3	0
46047	3	0
46049	3	0
46051	3	0
46053	3	0
46055	3	0
46057	3	0
46059	3	0
46061	3	0
46063	3	0
46065	3	0
46067	3	0
46069	3	0
46071	3	0
46073	3	0
46075	3	0
46077	3	0
46079	3	0
46081	3	0
46083	3	0
46085	3	0
46087	3	0
46089	3	0
46091	3	0
46093	3	0
46095	3	0
46097	3	0
46099	3	0
46101	3	0
46103	3	0
46105	3	0
46107	3	0
46109	3	0
46111	3	0
46113	3	0
46115	3	0
46117	3	0
46119	3	0
46121	3	0
46123	3	0
46125	3	0
46127	3	0
46129	3	0
46131	3	0
46133	3	0
46135	3	0
46137	3	0
46139	3	0
46141	3	0
46143	3	0
46145	3	0
46147	3	0
46149	3	0
46151	2	0
46153	2	0
46155	2	0
46157	2	0
46159	2	0
46161	2	0
46163	2	0
46165	2	0
46167	2	0
46169	2	0
