43502	2	1
43504	2	1
43506	2	1
43508	2	1
43510	2	1
43512	2	1
43514	2	1
43516	2	1
43518	2	1
43520	2	1
43522	2	1
43524	2	1
43526	2	1
43528	2	1
43530	2	1
43532	2	1
43534	2	1
43536	2	1
43538	2	1
43540	2	1
43542	2	1
43544	2	1
43546	2	1
43548	2	1
43550	2	1
43552	3	1
43554	3	1
43556	3	1
43558	3	1
43560	3	1
43562	3	1
43564	3	1
43566	3	1
43568	3	1
43570	3	1
43572	3	1
43574	3	1
43576	3	1
43578	3	1
43580	3	1
43582	3	1
43584	3	1
43586	3	1
43588	3	1
43590	3	1
43592	3	1
43594	3	1
43596	3	1
43598	3	1
43600	3	1
43602	3	1
43604	3	1
43606	3	1
43608	3	1
43610	3	1
43612	3	1
43614	3	1
43616	3	1
43618	3	1
43620	3	1
43622	3	1
43624	3	1
43626	3	1
43628	3	1
43630	3	1
43632	3	1
43634	3	1
43636	3	1
43638	3	1
43640	3	1
43642	3	1
43644	3	1
43646	3	1
43648	3	1
43650	3	1
43652	3	1
43654	3	1
43656	3	1
43658	3	1
43660	2	1
43662	2	1
43664	2	1
43666	2	1
43668	2	1
43670	2	1
43672	2	1
43674	2	1
43676	2	1
43678	2	1
43680	3	1
43682	3	1
43684	3	1
43686	3	1
43688	3	1
43690	3	1
43692	3	1
43694	3	1
43696	3	1
43698	3	1
43700	3	1
43702	3	1
43704	3	1
43706	3	1
43708	3	1
43710	3	1
43712	3	1
43714	3	1
43716	3	1
43718	3	1
43720	3	1
43722	3	1
43724	3	1
43726	3	1
43728	3	1
43730	2	1
43732	2	1
43734	2	1
43736	2	1
43738	2	1
43740	2	1
43742	2	1
43744	2	1
43746	2	1
43748	2	1
43750	2	1
43752	2	1
43754	2	1
43756	2	1
43758	2	1
43760	2	1
43762	2	1
43764	2	1
43766	2	1
43768	2	1
43770	2	1
43772	2	1
43774	2	1
43776	2	1
43778	2	1
43780	2	1
43782	2	1
43784	2	1
43786	2	1
43788	2	1
43790	2	1
43792	2	1
43794	2	1
43796	2	1
43798	2	1
43800	2	1
43802	2	1
43804	2	1
43806	2	1
43808	2	1
43810	2	1
43812	2	1
43814	2	1
43816	2	1
43818	2	1
43820	2	1
43822	2	1
43824	2	1
43826	2	1
43828	2	1
43830	2	1
43832	2	1
43834	2	1
43836	2	1
43838	2	1
43840	2	1
43842	2	1
43844	2	1
43846	2	1
43848	2	1
43850	2	1
43852	2	1
43854	2	1
43856	2	1
43858	2	1
43860	2	1
43862	2	1
43864	2	1
43866	2	1
43868	2	1
43870	2	1
43872	2	1
43874	2	1
43876	2	1
43878	2	1
43880	2	1
43882	2	1
43884	2	1
43886	2	1
43888	2	1
43890	2	1
43892	2	1
43894	2	1
43896	2	1
43898	2	1
43900	2	1
43902	2	1
43904	2	1
43906	2	1
43908	2	1
43910	2	1
43912	2	1
43914	2	1
43916	2	1
43918	2	1
43920	2	1
43922	2	1
43924	2	1
43926	3	1
43928	3	1
43930	3	1
43932	3	1
43934	3	1
43936	3	1
43938	3	1
43940	3	1
43942	3	1
43944	3	1
43946	3	1
43948	3	1
43950	3	1
43952	3	1
43954	3	1
43956	3	1
43958	3	1
43960	3	1
43962	3	1
43964	3	1
43966	3	1
43968	3	1
43970	3	1
43972	3	1
43974	3	1
43976	3	1
43978	3	1
43980	3	1
43982	3	1
43984	3	1
43986	3	1
43988	3	1
43990	3	1
43992	3	1
43994	3	1
43996	3	1
43998	3	1
44000	3	1
44002	3	1
44004	3	1
44006	3	1
44008	3	1
44010	3	1
44012	3	1
44014	3	1
44016	3	1
44018	3	1
44020	3	1
44022	3	1
44024	3	1
44026	3	1
44028	3	1
44030	3	1
44032	3	1
44034	3	1
44036	3	1
44038	3	1
44040	3	1
44042	3	1
44044	3	1
44046	3	1
44048	3	1
44050	3	1
44052	3	1
44054	3	1
44056	3	1
44058	3	1
44060	3	1
44062	3	1
44064	3	1
44066	3	1
44068	3	1
44070	3	1
44072	3	1
44074	3	1
44076	3	1
44078	3	1
44080	3	1
44082	3	1
44084	3	1
44086	3	1
44088	3	1
44090	3	1
44092	3	1
44094	3	1
44096	3	1
44098	3	1
44100	3	1
44102	3	1
44104	3	1
44106	3	1
44108	3	1
44110	3	1
44112	3	1
44114	3	1
44116	3	1
44118	3	1
44120	3	1
44122	3	1
44124	3	1
44126	3	1
44128	3	1
44130	3	1
44132	3	1
44134	3	1
44136	3	1
44138	3	1
44140	3	1
44142	3	1
44144	3	1
44146	3	1
44148	3	1
44150	3	1
44152	3	1
44154	3	1
44156	3	1
44158	3	1
44160	3	1
44162	3	1
44164	3	1
44166	3	1
44168	3	1
44170	3	1
44172	3	1
44174	3	1
44176	3	1
44178	3	1
44180	3	1
44182	3	1
44184	3	1
44186	3	1
44188	3	1
44190	3	1
44192	3	1
44194	3	1
44196	3	1
44198	3	1
44200	3	1
44202	3	1
44204	3	1
44206	3	1
44208	3	1
44210	3	1
44212	3	1
44214	3	1
44216	3	1
44218	3	1
44220	3	1
44222	3	1
44224	3	1
44226	3	1
44228	3	1
44230	3	1
44232	3	1
44234	3	1
44236	3	1
44238	3	1
44240	3	1
44242	3	1
44244	3	1
44246	3	1
44248	3	1
44250	3	1
44252	3	1
44254	3	1
44256	3	1
44258	3	1
44260	3	1
44262	3	1
44264	3	1
44266	3	1
44268	3	1
44270	3	1
44272	3	1
44274	3	1
44276	3	1
44278	3	1
44280	3	1
44282	3	1
44284	3	1
44286	3	1
44288	3	1
44290	3	1
44292	3	1
44294	3	1
44296	3	1
44298	3	1
44300	3	1
44302	3	1
44304	3	1
44306	3	1
44308	3	1
44310	3	1
44312	3	1
44314	3	1
44316	3	1
44318	3	1
44320	3	1
44322	3	1
44324	3	1
44326	3	1
44328	3	1
44330	3	1
44332	3	1
44334	3	1
44336	3	1
44338	3	1
44340	3	1
44342	3	1
44344	3	1
44346	3	1
44348	3	1
44350	3	1
44352	3	1
44354	3	1
44356	3	1
44358	3	1
44360	3	1
44362	3	1
44364	3	1
44366	3	1
44368	3	1
44370	3	1
44372	3	1
44374	3	1
44376	3	1
44378	3	1
44380	3	1
44382	3	1
44384	3	1
44386	3	1
44388	3	1
44390	3	1
44392	3	1
44394	3	1
44396	3	1
44398	3	1
44400	3	1
44402	3	1
44404	3	1
44406	3	1
44408	3	1
44410	3	1
44412	3	1
44414	3	1
44416	3	1
44418	3	1
44420	3	1
44422	3	1
44424	3	1
44426	3	1
44428	3	1
44430	3	1
44432	3	1
44434	3	1
44436	3	1
44438	3	1
44440	3	1
44442	3	1
44444	3	1
44446	3	1
44448	3	1
44450	3	1
44452	3	1
44454	3	1
44456	3	1
44458	3	1
44460	3	1
44462	3	1
44464	3	1
44466	3	1
44468	3	1
44470	3	1
44472	3	1
44474	3	1
44476	3	1
44478	3	1
44480	3	1
44482	3	1
44484	3	1
44486	3	1
44488	3	1
44490	3	1
44492	3	1
44494	3	1
44496	3	1
44498	3	1
44500	3	1
44502	3	1
44504	3	1
44506	3	1
44508	3	1
44510	3	1
44512	3	1
44514	3	1
44516	3	1
44518	3	1
44520	3	1
44522	3	1
44524	3	1
44526	3	1
44528	3	1
44530	3	1
44532	3	1
44534	3	1
44536	3	1
44538	3	1
44540	3	1
44542	3	1
44544	3	1
44546	3	1
44548	3	1
44550	3	1
44552	3	1
44554	3	1
44556	3	1
44558	3	1
44560	3	1
44562	3	1
44564	3	1
44566	3	1
44568	3	1
44570	3	1
44572	3	1
44574	3	1
44576	3	1
44578	3	1
44580	3	1
44582	3	1
44584	3	1
44586	3	1
44588	3	1
44590	3	1
44592	3	1
44594	3	1
44596	3	1
44598	3	1
44600	3	1
44602	3	1
44604	3	1
44606	3	1
44608	3	1
44610	3	1
44612	3	1
44614	3	1
44616	3	1
44618	3	1
44620	3	1
44622	3	1
44624	3	1
44626	3	1
44628	3	1
44630	3	1
44632	3	1
44634	3	1
44636	3	1
44638	3	1
44640	3	1
44642	3	1
44644	3	1
44646	3	1
44648	3	1
44650	3	1
44652	3	1
44654	3	1
44656	3	1
44658	3	1
44660	3	1
44662	3	1
44664	3	1
44666	3	1
44668	3	1
44670	3	1
44672	3	1
44674	3	1
44676	3	1
44678	3	1
44680	3	1
44682	3	1
44684	3	1
44686	3	1
44688	3	1
44690	3	1
44692	3	1
44694	3	1
44696	3	1
44698	3	1
44700	3	1
44702	3	1
44704	3	1
44706	3	1
44708	3	1
44710	3	1
44712	3	1
44714	3	1
44716	3	1
44718	3	1
44720	3	1
44722	3	1
44724	3	1
44726	3	1
44728	3	1
44730	3	1
44732	3	1
44734	3	1
44736	3	1
44738	3	1
44740	3	1
44742	3	1
44744	3	1
44746	3	1
44748	3	1
44750	3	1
44752	3	1
44754	3	1
44756	3	1
44758	3	1
44760	3	1
44762	3	1
44764	3	1
44766	3	1
44768	3	1
44770	3	1
44772	3	1
44774	3	1
44776	3	1
44778	3	1
44780	3	1
44782	3	1
44784	3	1
44786	3	1
44788	3	1
44790	3	1
44792	3	1
44794	3	1
44796	3	1
44798	3	1
44800	3	1
44802	3	1
44804	3	1
44806	3	1
44808	3	1
44810	3	1
44812	3	1
44814	3	1
44816	3	1
44818	3	1
44820	3	1
44822	3	1
44824	3	1
44826	3	1
44828	3	1
44830	3	1
44832	3	1
44834	3	1
44836	3	1
44838	3	1
44840	3	1
44842	3	1
44844	3	1
44846	3	1
44848	3	1
44850	3	1
44852	3	1
44854	3	1
44856	3	1
44858	3	1
44860	3	1
44862	3	1
44864	3	1
44866	3	1
44868	3	1
44870	3	1
44872	3	1
44874	3	1
44876	3	1
44878	3	1
44880	3	1
44882	3	1
44884	3	1
44886	3	1
44888	3	1
44890	3	1
44892	3	1
44894	3	1
44896	3	1
44898	3	1
44900	3	1
44902	3	1
44904	3	1
44906	3	1
44908	3	1
44910	3	1
44912	3	1
44914	3	1
44916	3	1
44918	3	1
44920	3	1
44922	3	1
44924	3	1
44926	3	1
44928	3	1
44930	3	1
44932	3	1
44934	3	1
44936	3	1
44938	3	1
44940	3	1
44942	3	1
44944	3	1
44946	3	1
44948	3	1
44950	3	1
44952	3	1
44954	3	1
44956	3	1
44958	3	1
44960	3	1
44962	3	1
44964	3	1
44966	3	1
44968	3	1
44970	3	1
44972	3	1
44974	3	1
44976	3	1
44978	3	1
44980	3	1
44982	3	1
44984	3	1
44986	3	1
44988	3	1
44990	3	1
44992	3	1
44994	3	1
44996	3	1
44998	3	1
45000	3	1
45002	3	1
45004	3	1
45006	3	1
45008	3	1
45010	3	1
45012	3	1
45014	3	1
45016	3	1
45018	3	1
45020	3	1
45022	3	1
45024	3	1
45026	3	1
45028	3	1
45030	3	1
45032	3	1
45034	3	1
45036	3	1
45038	3	1
45040	3	1
45042	3	1
45044	3	1
45046	3	1
45048	3	1
45050	3	1
45052	3	1
45054	3	1
45056	3	1
45058	3	1
45060	3	1
45062	3	1
45064	3	1
45066	3	1
45068	3	1
45070	3	1
45072	3	1
45074	3	1
45076	3	1
45078	3	1
45080	3	1
45082	3	1
45084	3	1
45086	3	1
45088	3	1
45090	3	1
45092	3	1
45094	3	1
45096	3	1
45098	3	1
45100	3	1
45102	3	1
45104	3	1
45106	3	1
45108	3	1
45110	3	1
45112	3	1
45114	3	1
45116	3	1
45118	3	1
45120	3	1
45122	3	1
45124	3	1
45126	3	1
45128	3	1
45130	3	1
45132	3	1
45134	3	1
45136	3	1
45138	3	1
45140	3	1
45142	3	1
45144	3	1
45146	3	1
45148	3	1
45150	3	1
45152	3	1
45154	3	1
45156	3	1
45158	3	1
45160	3	1
45162	3	1
45164	3	1
45166	3	1
45168	3	1
45170	3	1
45172	3	1
45174	3	1
45176	3	1
45178	3	1
45180	3	1
45182	3	1
45184	3	1
45186	3	1
45188	3	1
45190	3	1
45192	3	1
45194	3	1
45196	3	1
45198	3	1
45200	3	1
45202	3	1
45204	3	1
45206	3	1
45208	3	1
45210	3	1
45212	3	1
45214	3	1
45216	3	1
45218	3	1
45220	3	1
45222	3	1
45224	3	1
45226	3	1
45228	3	1
45230	3	1
45232	3	1
45234	3	1
45236	3	1
45238	3	1
45240	3	1
45242	3	1
45244	3	1
45246	3	1
45248	3	1
45250	3	1
45252	3	1
45254	3	1
45256	3	1
45258	3	1
45260	3	1
45262	3	1
45264	3	1
45266	3	1
45268	3	1
45270	3	1
45272	3	1
45274	3	1
45276	3	1
45278	3	1
45280	3	1
45282	3	1
45284	3	1
45286	3	1
45288	3	1
45290	3	1
45292	3	1
45294	3	1
45296	3	1
45298	3	1
45300	3	1
45302	3	1
45304	3	1
45306	3	1
45308	3	1
45310	3	1
45312	3	1
45314	3	1
45316	3	1
45318	3	1
45320	3	1
45322	3	1
45324	3	1
45326	3	1
45328	3	1
45330	3	1
45332	3	1
45334	3	1
45336	3	1
45338	3	1
45340	3	1
45342	3	1
45344	3	1
45346	3	1
45348	3	1
45350	3	1
45352	3	1
45354	3	1
45356	3	1
45358	3	1
45360	3	1
45362	3	1
45364	3	1
45366	3	1
45368	3	1
45370	3	1
45372	3	1
45374	3	1
45376	3	1
45378	3	1
45380	3	1
45382	3	1
45384	3	1
45386	3	1
45388	3	1
45390	3	1
45392	3	1
45394	3	1
45396	3	1
45398	3	1
45400	3	1
45402	3	1
45404	3	1
45406	3	1
45408	3	1
45410	3	1
45412	3	1
45414	3	1
45416	3	1
45418	3	1
45420	3	1
45422	3	1
45424	3	1
45426	3	1
45428	3	1
45430	3	1
45432	3	1
45434	3	1
45436	3	1
45438	3	1
45440	3	1
45442	3	1
45444	3	1
45446	3	1
45448	3	1
45450	3	1
45452	3	1
45454	3	1
45456	3	1
45458	3	1
45460	3	1
45462	3	1
45464	3	1
45466	3	1
45468	3	1
45470	3	1
45472	3	1
45474	3	1
45476	3	1
45478	3	1
45480	2	1
45482	2	1
45484	2	1
45486	2	1
45488	2	1
45490	2	1
45492	2	1
45494	2	1
45496	2	1
45498	2	1
45500	2	1
45502	2	1
45504	2	1
45506	2	1
45508	2	1
45510	2	1
45512	2	1
45514	2	1
45516	2	1
45518	2	1
45520	2	1
45522	2	1
45524	2	1
45526	2	1
45528	2	1
45530	2	1
45532	2	1
45534	2	1
45536	2	1
45538	2	1
45540	2	1
45542	2	1
45544	2	1
45546	2	1
45548	2	1
45550	2	1
45552	2	1
45554	2	1
45556	2	1
45558	2	1
45560	2	1
45562	2	1
45564	2	1
45566	2	1
45568	2	1
45570	2	1
45572	2	1
45574	2	1
45576	2	1
45578	2	1
45580	2	1
45582	2	1
45584	2	1
45586	2	1
45588	2	1
45590	2	1
45592	2	1
45594	2	1
45596	2	1
45598	2	1
45600	2	1
45602	2	1
45604	2	1
45606	2	1
45608	2	1
45610	2	1
45612	2	1
45614	2	1
45616	2	1
45618	2	1
45620	2	1
45622	2	1
45624	2	1
45626	2	1
45628	2	1
45630	2	1
45632	2	1
45634	2	1
45636	2	1
45638	2	1
45640	2	1
45642	2	1
45644	2	1
45646	2	1
45648	2	1
45650	2	1
45652	2	1
45654	2	1
45656	2	1
45658	2	1
45660	2	1
45662	2	1
45664	2	1
45666	2	1
45668	2	1
45670	2	1
45672	2	1
45674	2	1
45676	2	1
45678	2	1
45680	2	1
45682	2	1
45684	2	1
45686	2	1
45688	2	1
45690	2	1
45692	2	1
45694	2	1
45696	2	1
45698	2	1
45700	2	1
45702	2	1
45704	2	1
45706	2	1
45708	2	1
45710	2	1
45712	2	1
45714	2	1
45716	2	1
45718	2	1
45720	2	1
45722	2	1
45724	2	1
45726	2	1
45728	2	1
45730	2	1
45732	2	1
45734	2	1
45736	2	1
45738	2	1
45740	2	1
45742	3	1
45744	3	1
45746	3	1
45748	3	1
45750	3	1
45752	3	1
45754	3	1
45756	3	1
45758	3	1
45760	3	1
45762	3	1
45764	3	1
45766	3	1
45768	3	1
45770	3	1
45772	3	1
45774	3	1
45776	3	1
45778	3	1
45780	3	1
45782	3	1
45784	3	1
45786	3	1
45788	3	1
45790	3	1
45792	3	1
45794	3	1
45796	3	1
45798	3	1
45800	3	1
45802	3	1
45804	3	1
45806	3	1
45808	3	1
45810	3	1
45812	3	1
45814	3	1
45816	3	1
45818	3	1
45820	3	1
45822	3	1
45824	3	1
45826	3	1
45828	3	1
45830	3	1
45832	3	1
45834	3	1
45836	3	1
45838	3	1
45840	3	1
45842	3	1
45844	3	1
45846	3	1
45848	3	1
45850	3	1
45852	3	1
45854	3	1
45856	3	1
45858	3	1
45860	3	1
45862	3	1
45864	3	1
45866	3	1
45868	3	1
45870	3	1
45872	3	1
45874	3	1
45876	3	1
45878	3	1
45880	3	1
45882	3	1
45884	3	1
45886	3	1
45888	3	1
45890	3	1
45892	3	1
45894	3	1
45896	3	1
45898	3	1
45900	3	1
45902	3	1
45904	3	1
45906	3	1
45908	3	1
45910	3	1
45912	3	1
45914	3	1
45916	3	1
45918	3	1
45920	3	1
45922	3	1
45924	3	1
45926	3	1
45928	3	1
45930	3	1
45932	3	1
45934	3	1
45936	3	1
45938	3	1
45940	3	1
45942	3	1
45944	3	1
45946	3	1
45948	2	1
45950	2	1
45952	2	1
45954	2	1
45956	2	1
45958	2	1
45960	2	1
45962	2	1
45964	2	1
45966	2	1
45968	2	1
45970	2	1
45972	2	1
45974	2	1
45976	2	1
45978	2	1
45980	2	1
45982	2	1
45984	2	1
45986	2	1
45988	2	1
45990	2	1
45992	2	1
45994	2	1
45996	2	1
45998	2	1
46000	2	1
46002	2	1
46004	2	1
46006	2	1
46008	2	1
46010	2	1
46012	2	1
46014	2	1
46016	2	1
46018	2	1
46020	2	1
46022	2	1
46024	2	1
46026	2	1
46028	2	1
46030	2	1
46032	2	1
46034	2	1
46036	2	1
46038	2	1
46040	2	1
46042	2	1
46044	2	1
46046	2	1
46048	2	1
46050	2	1
46052	2	1
46054	2	1
46056	2	1
46058	2	1
46060	2	1
46062	2	1
46064	2	1
46066	2	1
46068	2	1
46070	2	1
46072	2	1
46074	2	1
46076	2	1
46078	2	1
46080	2	1
46082	2	1
46084	2	1
46086	2	1
46088	2	1
46090	2	1
46092	2	1
46094	2	1
46096	2	1
46098	2	1
46100	2	1
46102	2	1
46104	2	1
46106	2	1
46108	2	1
46110	2	1
46112	2	1
46114	2	1
46116	2	1
46118	2	1
46120	2	1
46122	2	1
46124	2	1
46126	2	1
46128	2	1
46130	2	1
46132	2	1
46134	2	1
46136	2	1
46138	2	1
46140	2	1
46142	2	1
46144	2	1
46146	2	1
46148	2	1
46150	2	1
46152	2	1
46154	2	1
46156	2	1
46158	2	1
46160	2	1
46162	2	1
46164	2	1
46166	2	1
46168	2	1
46170	2	1
46172	2	1
46174	2	1
46176	2	1
46178	2	1
46180	2	1
46182	2	1
46184	2	1
46186	2	1
46188	2	1
46190	2	1
46192	2	1
46194	2	1
46196	2	1
46198	2	1
46200	2	1
46202	2	1
46204	2	1
46206	2	1
46208	2	1
46210	2	1
46212	2	1
46214	2	1
46216	2	1
46218	2	1
46220	2	1
46222	2	1
46224	2	1
46226	2	1
46228	2	1
46230	2	1
46232	2	1
46234	2	1
46236	2	1
46238	2	1
46240	2	1
46242	2	1
46244	2	1
46246	2	1
46248	2	1
46250	2	1
46252	2	1
46254	2	1
46256	2	1
46258	2	1
46260	2	1
46262	2	1
46264	2	1
46266	2	1
46268	2	1
46270	2	1
46272	2	1
46274	2	1
46276	2	1
46278	2	1
46280	2	1
46282	2	1
46284	2	1
46286	2	1
46288	2	1
46290	2	1
46292	2	1
46294	2	1
46296	2	1
46298	2	1
46300	2	1
46302	2	1
46304	2	1
46306	2	1
46308	2	1
46310	2	1
46312	2	1
46314	2	1
46316	2	1
46318	2	1
46320	2	1
46322	2	1
46324	2	1
46326	2	1
46328	2	1
46330	2	1
46332	2	1
46334	2	1
46336	2	1
46338	2	1
46340	2	1
46342	2	1
46344	2	1
46346	2	1
46348	2	1
46350	2	1
46352	2	1
46354	2	1
46356	2	1
46358	2	1
46360	2	1
46362	2	1
46364	2	1
46366	2	1
46368	2	1
46370	2	1
46372	2	1
46374	2	1
46376	2	1
46378	2	1
46380	2	1
46382	2	1
46384	2	1
46386	2	1
46388	2	1
46390	2	1
46392	2	1
46394	2	1
46396	3	1
46398	3	1
46400	3	1
46402	3	1
46404	3	1
46406	3	1
46408	3	1
46410	3	1
46412	3	1
46414	3	1
46416	3	1
46418	3	1
46420	3	1
46422	3	1
46424	3	1
46426	3	1
46428	3	1
46430	3	1
46432	3	1
46434	3	1
46436	3	1
46438	3	1
46440	3	1
46442	3	1
46444	3	1
46446	3	1
46448	3	1
46450	3	1
46452	3	1
46454	3	1
46456	3	1
46458	3	1
46460	3	1
46462	3	1
46464	3	1
46466	3	1
46468	3	1
46470	3	1
46472	3	1
46474	3	1
46476	3	1
46478	3	1
46480	3	1
46482	3	1
46484	3	1
46486	3	1
46488	3	1
46490	3	1
46492	3	1
46494	3	1
46496	3	1
46498	3	1
46500	3	1
46502	3	1
46504	3	1
46506	3	1
46508	3	1
46510	3	1
46512	3	1
46514	3	1
46516	3	1
46518	3	1
46520	3	1
46522	3	1
46524	3	1
46526	3	1
46528	3	1
46530	3	1
46532	3	1
46534	3	1
46536	3	1
46538	3	1
46540	3	1
46542	3	1
46544	3	1
46546	3	1
46548	3	1
46550	3	1
46552	3	1
46554	3	1
46556	3	1
46558	3	1
46560	3	1
46562	3	1
46564	3	1
46566	3	1
46568	3	1
46570	3	1
46572	3	1
46574	3	1
46576	3	1
46578	3	1
46580	3	1
46582	3	1
46584	3	1
46586	3	1
46588	3	1
46590	3	1
46592	3	1
46594	3	1
46596	3	1
46598	3	1
46600	3	1
46602	3	1
46604	3	1
46606	3	1
46608	3	1
46610	3	1
46612	3	1
46614	3	1
46616	3	1
46618	3	1
46620	3	1
46622	3	1
46624	3	1
46626	3	1
46628	3	1
46630	3	1
46632	3	1
46634	3	1
46636	3	1
46638	3	1
46640	3	1
46642	3	1
46644	3	1
46646	3	1
46648	3	1
46650	3	1
46652	3	1
46654	3	1
46656	3	1
46658	3	1
46660	3	1
46662	3	1
46664	3	1
46666	3	1
46668	3	1
46670	3	1
46672	3	1
46674	3	1
46676	3	1
46678	3	1
46680	3	1
46682	3	1
46684	3	1
46686	3	1
46688	3	1
46690	3	1
46692	3	1
46694	3	1
46696	3	1
46698	3	1
46700	3	1
46702	3	1
46704	3	1
46706	3	1
46708	3	1
46710	3	1
46712	3	1
46714	3	1
46716	3	1
46718	3	1
46720	3	1
46722	3	1
46724	3	1
46726	3	1
46728	3	1
46730	3	1
46732	3	1
46734	3	1
46736	3	1
46738	3	1
46740	3	1
46742	3	1
46744	3	1
46746	3	1
46748	3	1
46750	3	1
46752	3	1
46754	3	1
46756	3	1
46758	3	1
46760	3	1
46762	3	1
46764	3	1
46766	3	1
46768	3	1
46770	3	1
46772	3	1
46774	3	1
46776	3	1
46778	3	1
46780	3	1
46782	3	1
46784	3	1
46786	3	1
46788	3	1
46790	3	1
46792	3	1
46794	3	1
46796	3	1
46798	3	1
46800	3	1
46802	3	1
46804	3	1
46806	3	1
46808	3	1
46810	3	1
46812	3	1
46814	3	1
46816	3	1
46818	3	1
46820	3	1
46822	3	1
46824	3	1
46826	3	1
46828	3	1
46830	3	1
46832	3	1
46834	3	1
46836	3	1
46838	3	1
46840	3	1
46842	3	1
46844	3	1
46846	3	1
46848	3	1
46850	3	1
46852	3	1
46854	3	1
46856	3	1
46858	3	1
46860	3	1
46862	3	1
46864	3	1
46866	3	1
46868	3	1
46870	3	1
46872	3	1
46874	3	1
46876	3	1
46878	3	1
46880	3	1
46882	3	1
46884	3	1
46886	3	1
46888	3	1
46890	3	1
46892	3	1
46894	3	1
46896	3	1
46898	3	1
46900	3	1
46902	3	1
46904	3	1
46906	3	1
46908	3	1
46910	3	1
46912	3	1
46914	3	1
46916	3	1
46918	3	1
46920	3	1
46922	3	1
46924	3	1
46926	3	1
46928	3	1
46930	3	1
46932	3	1
46934	3	1
46936	3	1
46938	3	1
46940	3	1
46942	3	1
46944	3	1
46946	3	1
46948	3	1
46950	3	1
46952	3	1
46954	3	1
46956	3	1
46958	3	1
46960	3	1
46962	3	1
46964	3	1
46966	3	1
46968	3	1
46970	3	1
46972	3	1
46974	3	1
46976	3	1
46978	3	1
46980	3	1
46982	3	1
46984	3	1
46986	3	1
46988	3	1
46990	3	1
46992	3	1
46994	3	1
46996	3	1
46998	3	1
47000	3	1
47002	3	1
47004	3	1
47006	3	1
47008	3	1
47010	3	1
47012	3	1
47014	3	1
47016	3	1
47018	3	1
47020	3	1
47022	3	1
47024	3	1
47026	3	1
47028	3	1
47030	3	1
47032	3	1
47034	3	1
47036	3	1
47038	3	1
47040	3	1
47042	3	1
47044	3	1
47046	3	1
47048	3	1
47050	3	1
47052	3	1
47054	3	1
47056	3	1
47058	3	1
47060	3	1
47062	3	1
47064	3	1
47066	3	1
47068	3	1
47070	3	1
47072	3	1
47074	3	1
47076	3	1
47078	3	1
47080	3	1
47082	3	1
47084	3	1
47086	3	1
47088	3	1
47090	3	1
47092	3	1
47094	3	1
47096	3	1
47098	3	1
47100	3	1
47102	3	1
47104	3	1
47106	3	1
47108	3	1
47110	3	1
47112	3	1
47114	3	1
47116	3	1
47118	3	1
47120	3	1
47122	3	1
47124	3	1
47126	3	1
47128	3	1
47130	3	1
47132	3	1
47134	3	1
47136	3	1
47138	3	1
47140	3	1
47142	3	1
47144	3	1
47146	3	1
47148	3	1
47150	3	1
47152	3	1
47154	3	1
47156	3	1
47158	3	1
47160	3	1
47162	3	1
47164	3	1
47166	3	1
47168	3	1
47170	3	1
47172	3	1
47174	3	1
47176	3	1
47178	3	1
47180	3	1
47182	3	1
47184	3	1
47186	3	1
47188	3	1
47190	3	1
47192	3	1
47194	3	1
47196	3	1
47198	3	1
47200	3	1
47202	3	1
47204	3	1
47206	3	1
47208	3	1
47210	3	1
47212	3	1
47214	3	1
47216	3	1
47218	3	1
47220	3	1
47222	3	1
47224	3	1
47226	3	1
47228	3	1
47230	3	1
47232	3	1
47234	3	1
47236	3	1
47238	3	1
47240	3	1
47242	3	1
47244	3	1
47246	3	1
47248	3	1
47250	3	1
47252	3	1
47254	3	1
47256	3	1
47258	3	1
47260	3	1
47262	3	1
47264	3	1
47266	3	1
47268	3	1
47270	3	1
47272	3	1
47274	3	1
47276	3	1
47278	3	1
47280	3	1
47282	3	1
47284	3	1
47286	3	1
47288	3	1
47290	3	1
47292	3	1
47294	3	1
47296	3	1
47298	3	1
47300	3	1
47302	3	1
47304	3	1
47306	3	1
47308	3	1
47310	3	1
47312	3	1
47314	3	1
47316	3	1
47318	3	1
47320	3	1
47322	3	1
47324	3	1
47326	3	1
47328	3	1
47330	3	1
47332	3	1
47334	3	1
47336	3	1
47338	3	1
47340	3	1
47342	3	1
47344	3	1
47346	3	1
47348	3	1
47350	3	1
47352	3	1
47354	3	1
47356	3	1
47358	3	1
47360	3	1
47362	3	1
47364	3	1
47366	3	1
47368	3	1
47370	3	1
47372	3	1
47374	3	1
47376	3	1
47378	3	1
47380	3	1
47382	3	1
47384	3	1
47386	3	1
47388	3	1
47390	3	1
47392	3	1
47394	3	1
47396	3	1
47398	3	1
47400	3	1
47402	3	1
47404	3	1
47406	3	1
47408	3	1
47410	3	1
47412	3	1
47414	3	1
47416	3	1
47418	3	1
47420	3	1
47422	3	1
47424	3	1
47426	3	1
47428	3	1
47430	3	1
47432	3	1
47434	3	1
47436	3	1
47438	3	1
47440	3	1
47442	3	1
47444	3	1
47446	3	1
47448	3	1
47450	3	1
47452	3	1
47454	3	1
47456	3	1
47458	3	1
47460	3	1
47462	3	1
47464	3	1
47466	3	1
47468	3	1
47470	3	1
47472	3	1
47474	3	1
47476	3	1
47478	3	1
47480	3	1
47482	3	1
47484	3	1
47486	3	1
47488	3	1
47490	3	1
47492	3	1
47494	3	1
47496	3	1
47498	3	1
47500	3	1
