132132	4	0
132134	4	0
132136	4	0
132138	4	0
132140	4	0
132142	4	0
132144	4	0
132146	4	0
132148	4	0
132150	4	0
132152	4	0
132154	4	0
132156	4	0
132158	4	0
132160	4	0
132162	4	0
132164	4	0
132166	4	0
132168	4	0
132170	4	0
132172	4	0
132174	4	0
132176	4	0
132178	4	0
132180	4	0
132182	4	0
132184	4	0
132186	4	0
132188	4	0
132190	4	0
132192	4	0
132194	4	0
132196	4	0
132198	4	0
132200	4	0
132202	4	0
132204	4	0
132206	4	0
132208	4	0
132210	4	0
132212	4	0
132214	4	0
132216	4	0
132218	4	0
132220	4	0
132222	4	0
132224	4	0
132226	4	0
132228	4	0
132230	4	0
132232	4	0
132234	4	0
132236	4	0
132238	4	0
132240	4	0
132242	4	0
132244	4	0
132246	4	0
132248	4	0
132250	4	0
132252	4	0
132254	4	0
132256	4	0
132258	4	0
132260	4	0
132262	4	0
132264	4	0
132266	4	0
132268	4	0
132270	4	0
132272	4	0
132274	4	0
132276	4	0
132278	4	0
132280	4	0
132282	4	0
132284	4	0
132286	4	0
132288	4	0
132290	4	0
132292	4	0
132294	4	0
132296	4	0
132298	4	0
132300	4	0
132302	4	0
132304	4	0
132306	4	0
132308	4	0
132310	4	0
132312	4	0
132314	4	0
132316	4	0
132318	4	0
132320	4	0
132322	4	0
132324	4	0
132326	4	0
132328	4	0
132330	4	0
132332	4	0
132334	4	0
132336	4	0
132338	4	0
132340	4	0
132342	4	0
132344	4	0
132346	4	0
132348	4	0
132350	4	0
132352	4	0
132354	4	0
132356	4	0
132358	4	0
132360	4	0
132362	4	0
132364	4	0
132366	4	0
132368	4	0
132370	4	0
132372	4	0
132374	4	0
132376	4	0
132378	4	0
132380	4	0
132382	4	0
132384	4	0
132386	4	0
132388	4	0
132390	4	0
132392	4	0
132394	4	0
132396	4	0
132398	4	0
132400	4	0
132402	4	0
132404	4	0
132406	4	0
132408	4	0
132410	4	0
132412	4	0
132414	4	0
132416	4	0
132418	4	0
132420	4	0
132422	4	0
132424	4	0
132426	4	0
132428	4	0
132430	4	0
132432	4	0
132434	4	0
132436	4	0
132438	4	0
132440	4	0
132442	4	0
132444	4	0
132446	4	0
132448	4	0
132450	4	0
132452	4	0
132454	4	0
132456	4	0
132458	4	0
132460	4	0
132462	4	0
132464	4	0
132466	4	0
132468	4	0
132470	4	0
132472	4	0
132474	4	0
132476	4	0
132478	4	0
132480	4	0
132482	4	0
132484	4	0
132486	4	0
132488	4	0
132490	4	0
132492	4	0
132494	4	0
132496	4	0
132498	4	0
132500	4	0
132502	4	0
132504	4	0
132506	4	0
132508	4	0
132510	4	0
132512	4	0
132514	4	0
132516	4	0
132518	4	0
132520	4	0
132522	4	0
132524	4	0
132526	4	0
132528	4	0
132530	4	0
132532	4	0
132534	4	0
132536	4	0
132538	4	0
132540	4	0
132542	4	0
132544	4	0
132546	4	0
132548	4	0
132550	4	0
132552	4	0
132554	4	0
132556	4	0
132558	4	0
132560	4	0
132562	4	0
132564	4	0
132566	4	0
132568	4	0
132570	4	0
132572	4	0
132574	4	0
132576	4	0
132578	4	0
132580	4	0
132582	4	0
132584	4	0
132586	4	0
132588	4	0
132590	4	0
132592	4	0
132594	4	0
132596	4	0
132598	4	0
132600	4	0
132602	4	0
132604	4	0
132606	4	0
132608	4	0
132610	4	0
132612	4	0
132614	4	0
132616	4	0
132618	4	0
132620	4	0
132622	4	0
132624	4	0
132626	4	0
132628	4	0
132630	4	0
132632	4	0
132634	4	0
132636	4	0
132638	4	0
132640	4	0
132642	4	0
132644	4	0
132646	4	0
132648	4	0
132650	4	0
132652	4	0
132654	4	0
132656	4	0
132658	4	0
132660	4	0
132662	4	0
132664	4	0
132666	4	0
132668	4	0
132670	4	0
132672	4	0
132674	4	0
132676	4	0
132678	4	0
132680	4	0
132682	4	0
132684	4	0
132686	4	0
132688	4	0
132690	4	0
132692	4	0
132694	4	0
132696	4	0
132698	4	0
132700	4	0
132702	4	0
132704	4	0
132706	4	0
132708	4	0
132710	4	0
132712	4	0
132714	4	0
132716	4	0
132718	4	0
132720	4	0
132722	4	0
132724	4	0
132726	4	0
132728	4	0
132730	4	0
132732	4	0
132734	4	0
132736	4	0
132738	4	0
132740	4	0
132742	4	0
132744	4	0
132746	4	0
132748	4	0
132750	4	0
132752	4	0
132754	4	0
132756	4	0
132758	4	0
132760	4	0
132762	4	0
132764	4	0
132766	4	0
132768	4	0
132770	4	0
132772	4	0
132774	4	0
132776	4	0
132778	4	0
132780	4	0
132782	4	0
132784	4	0
132786	4	0
132788	4	0
132790	4	0
132792	4	0
132794	4	0
132796	4	0
132798	4	0
132800	4	0
132802	4	0
132804	4	0
132806	4	0
132808	4	0
132810	4	0
132812	4	0
132814	4	0
132816	4	0
132818	4	0
132820	4	0
132822	4	0
132824	4	0
132826	4	0
132828	4	0
132830	4	0
132832	4	0
132834	4	0
132836	4	0
132838	4	0
132840	4	0
132842	4	0
132844	4	0
132846	4	0
132848	4	0
132850	4	0
132852	4	0
132854	4	0
132856	4	0
132858	4	0
132860	4	0
132862	4	0
132864	4	0
132866	4	0
132868	4	0
132870	4	0
132872	4	0
132874	4	0
132876	4	0
132878	4	0
132880	4	0
132882	4	0
132884	4	0
132886	4	0
132888	4	0
132890	4	0
132892	4	0
132894	4	0
132896	4	0
132898	4	0
132900	4	0
132902	4	0
132904	4	0
132906	4	0
132908	4	0
132910	4	0
132912	4	0
132914	4	0
132916	4	0
132918	4	0
132920	4	0
132922	4	0
132924	4	0
132926	4	0
132928	4	0
132930	4	0
132932	4	0
132934	4	0
132936	4	0
132938	4	0
132940	4	0
132942	4	0
132944	4	0
132946	4	0
132948	4	0
132950	4	0
132952	4	0
132954	4	0
132956	4	0
132958	4	0
132960	4	0
132962	4	0
132964	4	0
132966	4	0
132968	4	0
132970	4	0
132972	4	0
132974	4	0
132976	4	0
132978	4	0
132980	4	0
132982	4	0
132984	4	0
132986	4	0
132988	4	0
132990	4	0
132992	4	0
132994	4	0
132996	4	0
132998	4	0
133000	4	0
133002	4	0
133004	4	0
133006	4	0
133008	4	0
133010	4	0
133012	4	0
133014	4	0
133016	4	0
133018	4	0
133020	4	0
133022	4	0
133024	4	0
133026	4	0
133028	4	0
133030	4	0
133032	4	0
133034	4	0
133036	4	0
133038	4	0
133040	4	0
133042	4	0
133044	4	0
133046	4	0
133048	4	0
133050	4	0
133052	4	0
133054	4	0
133056	4	0
133058	4	0
133060	4	0
133062	4	0
133064	4	0
133066	4	0
133068	4	0
133070	4	0
133072	4	0
133074	4	0
133076	4	0
133078	4	0
133080	4	0
133082	4	0
133084	4	0
133086	4	0
133088	4	0
133090	4	0
133092	4	0
133094	4	0
133096	4	0
133098	4	0
133100	4	0
133102	4	0
133104	4	0
133106	4	0
133108	4	0
133110	4	0
133112	4	0
133114	4	0
133116	4	0
133118	4	0
133120	4	0
133122	4	0
133124	4	0
133126	4	0
133128	4	0
133130	4	0
133132	4	0
133134	4	0
133136	4	0
133138	4	0
133140	4	0
133142	4	0
133144	4	0
133146	4	0
133148	4	0
133150	4	0
133152	4	0
133154	4	0
133156	4	0
133158	4	0
133160	4	0
133162	4	0
133164	4	0
133166	4	0
133168	4	0
133170	4	0
133172	4	0
133174	4	0
133176	4	0
133178	4	0
133180	4	0
133182	4	0
133184	4	0
133186	4	0
133188	4	0
133190	4	0
133192	4	0
133194	4	0
133196	4	0
133198	4	0
133200	4	0
133202	4	0
133204	4	0
133206	4	0
133208	4	0
133210	4	0
133212	4	0
133214	4	0
133216	4	0
133218	4	0
133220	4	0
133222	4	0
133224	4	0
133226	4	0
133228	4	0
133230	4	0
133232	4	0
133234	4	0
133236	4	0
133238	4	0
133240	4	0
133242	4	0
133244	4	0
133246	4	0
133248	4	0
133250	4	0
133252	4	0
133254	4	0
133256	4	0
133258	4	0
133260	4	0
133262	4	0
133264	4	0
133266	4	0
133268	4	0
133270	4	0
133272	4	0
133274	4	0
133276	4	0
133278	4	0
133280	4	0
133282	4	0
133284	4	0
133286	4	0
133288	4	0
133290	4	0
133292	4	0
133294	4	0
133296	4	0
133298	4	0
133300	4	0
133302	4	0
133304	4	0
133306	4	0
133308	4	0
133310	4	0
133312	4	0
133314	4	0
133316	4	0
133318	4	0
133320	4	0
133322	4	0
133324	4	0
133326	4	0
133328	4	0
133330	4	0
133332	4	0
133334	4	0
133336	4	0
133338	4	0
133340	4	0
133342	4	0
133344	4	0
133346	4	0
133348	4	0
133350	4	0
133352	4	0
133354	4	0
133356	4	0
133358	4	0
133360	4	0
133362	4	0
133364	4	0
133366	4	0
133368	4	0
133370	4	0
133372	4	0
133374	4	0
133376	4	0
133378	4	0
133380	4	0
133382	4	0
133384	4	0
133386	4	0
133388	4	0
133390	4	0
133392	4	0
133394	4	0
133396	4	0
133398	4	0
133400	4	0
133402	4	0
133404	4	0
133406	4	0
133408	4	0
133410	4	0
133412	4	0
133414	4	0
133416	4	0
133418	4	0
133420	4	0
133422	4	0
133424	4	0
133426	4	0
133428	4	0
133430	4	0
133432	4	0
133434	4	0
133436	4	0
133438	4	0
133440	4	0
133442	4	0
133444	4	0
133446	4	0
133448	4	0
133450	4	0
133452	4	0
133454	4	0
133456	4	0
133458	4	0
133460	4	0
133462	4	0
133464	4	0
133466	4	0
133468	4	0
133470	4	0
133472	4	0
133474	4	0
133476	4	0
133478	4	0
133480	4	0
133482	4	0
133484	4	0
133486	4	0
133488	4	0
133490	4	0
133492	4	0
133494	4	0
133496	4	0
133498	4	0
133500	4	0
133502	4	0
133504	4	0
133506	4	0
133508	4	0
133510	4	0
133512	4	0
133514	4	0
133516	4	0
133518	4	0
133520	4	0
133522	4	0
133524	4	0
133526	4	0
133528	4	0
133530	4	0
133532	4	0
133534	4	0
133536	4	0
133538	4	0
133540	4	0
133542	4	0
133544	4	0
133546	4	0
133548	4	0
133550	4	0
133552	4	0
133554	4	0
133556	4	0
133558	4	0
133560	4	0
133562	4	0
133564	4	0
133566	4	0
133568	4	0
133570	4	0
133572	4	0
133574	4	0
133576	4	0
133578	4	0
133580	4	0
133582	4	0
133584	4	0
133586	4	0
133588	4	0
133590	4	0
133592	4	0
133594	4	0
133596	4	0
133598	4	0
133600	4	0
133602	4	0
133604	4	0
133606	4	0
133608	4	0
133610	4	0
133612	4	0
133614	4	0
133616	4	0
133618	4	0
133620	4	0
133622	4	0
133624	4	0
133626	4	0
133628	4	0
133630	4	0
133632	4	0
133634	4	0
133636	4	0
133638	4	0
133640	4	0
133642	4	0
133644	4	0
133646	4	0
133648	4	0
133650	4	0
133652	4	0
133654	4	0
133656	4	0
133658	4	0
133660	4	0
133662	4	0
133664	4	0
133666	4	0
133668	4	0
133670	4	0
133672	4	0
133674	4	0
133676	4	0
133678	4	0
133680	4	0
133682	4	0
133684	4	0
133686	4	0
133688	4	0
133690	4	0
133692	4	0
133694	4	0
133696	4	0
133698	4	0
133700	4	0
133702	4	0
133704	4	0
133706	4	0
133708	4	0
133710	4	0
133712	4	0
133714	4	0
133716	4	0
133718	4	0
133720	4	0
133722	4	0
133724	4	0
133726	4	0
133728	4	0
133730	4	0
133732	4	0
133734	4	0
133736	4	0
133738	4	0
133740	4	0
133742	4	0
133744	4	0
133746	4	0
133748	4	0
133750	4	0
133752	4	0
133754	4	0
133756	4	0
133758	4	0
133760	4	0
133762	4	0
133764	4	0
133766	4	0
133768	4	0
133770	4	0
133772	4	0
133774	4	0
133776	4	0
133778	4	0
133780	4	0
133782	4	0
133784	4	0
133786	4	0
133788	4	0
133790	4	0
133792	4	0
133794	4	0
133796	4	0
133798	4	0
133800	4	0
133802	4	0
133804	4	0
133806	4	0
133808	4	0
133810	4	0
133812	4	0
133814	4	0
133816	4	0
133818	4	0
133820	4	0
133822	4	0
133824	4	0
133826	4	0
133828	4	0
-1	-1	-1
134231	3	1
134233	3	1
134235	3	1
134237	3	1
134239	3	1
134241	3	1
134243	3	1
134245	3	1
134247	3	1
134249	3	1
134251	3	1
134253	3	1
134255	3	1
134257	3	1
134259	3	1
134261	3	1
134263	3	1
134265	3	1
134267	3	1
134269	3	1
134271	3	1
134273	3	1
134275	3	1
134277	3	1
134279	3	1
134281	3	1
134283	3	1
134285	3	1
134287	3	1
134289	3	1
134291	3	1
134293	3	1
134295	3	1
134297	3	1
134299	3	1
134301	3	1
134303	3	1
134305	3	1
134307	3	1
134309	3	1
134311	3	1
134313	3	1
134315	3	1
134317	3	1
134319	3	1
134321	3	1
134323	3	1
134325	3	1
134327	3	1
134329	3	1
134331	3	1
134333	3	1
134335	3	1
134337	3	1
134339	3	1
134341	3	1
134343	3	1
134345	3	1
134347	3	1
134349	3	1
134351	3	1
134353	3	1
134355	3	1
134357	3	1
134359	3	1
134361	3	1
134363	3	1
134365	3	1
134367	3	1
134369	3	1
134371	3	1
134373	3	1
134375	3	1
134377	3	1
134379	3	1
134381	3	1
134383	3	1
134385	3	1
134387	3	1
134389	3	1
134391	3	1
134393	3	1
134395	3	1
134397	3	1
134399	3	1
134401	3	1
134403	3	1
134405	3	1
134407	3	1
134409	3	1
134411	3	1
134413	3	1
134415	3	1
134417	3	1
134419	3	1
134421	3	1
134423	3	1
134425	3	1
134427	3	1
134429	3	1
134431	3	1
134433	3	1
134435	3	1
134437	3	1
134439	3	1
134441	3	1
134443	3	1
134445	3	1
134447	3	1
134449	3	1
134451	3	1
134453	3	1
134455	3	1
134457	3	1
134459	3	1
134461	3	1
134463	3	1
134465	3	1
134467	3	1
134469	3	1
134471	3	1
134473	3	1
134475	3	1
134477	3	1
134479	3	1
134481	3	1
134483	3	1
134485	3	1
134487	3	1
134489	3	1
134491	3	1
134493	3	1
134495	3	1
134497	3	1
134499	3	1
134501	3	1
134503	3	1
134505	3	1
134507	3	1
134509	3	1
134511	3	1
134513	3	1
134515	3	1
134517	3	1
134519	3	1
134521	3	1
134523	3	1
134525	3	1
134527	3	1
134529	3	1
134531	3	1
134533	3	1
134535	3	1
134537	3	1
134539	3	1
134541	3	1
134543	3	1
134545	3	1
134547	3	1
134549	3	1
134551	3	1
134553	3	1
134555	3	1
134557	3	1
134559	3	1
134561	3	1
134563	3	1
134565	3	1
134567	3	1
134569	3	1
134571	3	1
134573	3	1
134575	3	1
134577	3	1
134579	3	1
134581	3	1
134583	3	1
134585	3	1
134587	3	1
134589	3	1
134591	3	1
134593	3	1
134595	3	1
134597	3	1
134599	3	1
134601	3	1
134603	3	1
134605	3	1
134607	3	1
134609	3	1
134611	3	1
134613	3	1
134615	3	1
134617	3	1
134619	3	1
134621	3	1
134623	3	1
134625	3	1
134627	3	1
134629	3	1
134631	3	1
134633	3	1
134635	3	1
134637	3	1
134639	3	1
134641	3	1
134643	3	1
134645	3	1
134647	3	1
134649	3	1
134651	3	1
134653	3	1
134655	3	1
134657	3	1
134659	3	1
134661	3	1
134663	3	1
134665	3	1
134667	3	1
134669	3	1
134671	3	1
134673	3	1
134675	3	1
134677	3	1
134679	3	1
134681	3	1
134683	3	1
134685	3	1
134687	3	1
134689	3	1
134691	3	1
134693	3	1
134695	3	1
134697	3	1
134699	3	1
134701	3	1
134703	3	1
134705	3	1
134707	3	1
134709	3	1
134711	3	1
134713	3	1
134715	3	1
134717	3	1
134719	3	1
134721	3	1
134723	3	1
134725	3	1
134727	3	1
134729	3	1
134731	3	1
134733	3	1
134735	3	1
134737	3	1
134739	3	1
134741	3	1
134743	3	1
134745	3	1
134747	3	1
134749	3	1
134751	3	1
134753	3	1
134755	3	1
134757	3	1
134759	3	1
134761	3	1
134763	3	1
134765	3	1
134767	3	1
134769	3	1
134771	3	1
134773	3	1
134775	3	1
134777	3	1
134779	3	1
134781	3	1
134783	3	1
134785	3	1
134787	3	1
134789	3	1
134791	3	1
134793	3	1
134795	3	1
134797	3	1
134799	3	1
134801	3	1
134803	3	1
134805	3	1
134807	3	1
134809	3	1
134811	3	1
134813	3	1
134815	3	1
134817	3	1
134819	3	1
134821	3	1
134823	3	1
134825	3	1
134827	3	1
134829	3	1
134831	3	1
134833	3	1
134835	3	1
134837	3	1
134839	3	1
134841	3	1
134843	3	1
134845	3	1
134847	3	1
134849	3	1
134851	3	1
134853	3	1
134855	3	1
134857	3	1
134859	3	1
134861	3	1
134863	3	1
134865	3	1
134867	3	1
134869	3	1
134871	3	1
134873	3	1
134875	3	1
134877	3	1
134879	3	1
134881	3	1
134883	3	1
134885	3	1
134887	3	1
134889	3	1
134891	3	1
134893	3	1
134895	3	1
134897	3	1
134899	3	1
134901	3	1
134903	3	1
134905	3	1
134907	3	1
134909	3	1
134911	3	1
134913	3	1
134915	3	1
134917	3	1
134919	3	1
134921	3	1
134923	3	1
134925	3	1
134927	3	1
134929	3	1
134931	3	1
134933	3	1
134935	3	1
134937	3	1
134939	3	1
134941	3	1
134943	3	1
134945	3	1
134947	3	1
134949	3	1
134951	3	1
134953	3	1
134955	3	1
134957	3	1
134959	3	1
134961	3	1
134963	3	1
134965	3	1
134967	3	1
134969	3	1
134971	3	1
134973	3	1
134975	3	1
134977	3	1
134979	3	1
134981	3	1
134983	3	1
134985	3	1
134987	3	1
134989	3	1
134991	3	1
134993	3	1
134995	3	1
134997	3	1
134999	3	1
135001	3	1
135003	3	1
135005	3	1
135007	3	1
135009	3	1
135011	3	1
135013	3	1
135015	3	1
135017	3	1
135019	3	1
135021	3	1
135023	3	1
135025	3	1
135027	3	1
135029	3	1
135031	3	1
135033	3	1
135035	3	1
135037	3	1
135039	3	1
135041	3	1
135043	3	1
135045	3	1
135047	3	1
135049	3	1
135051	3	1
135053	3	1
135055	3	1
135057	3	1
135059	3	1
135061	3	1
135063	3	1
135065	3	1
135067	3	1
135069	3	1
135071	3	1
135073	3	1
135075	3	1
135077	3	1
135079	3	1
135081	3	1
135083	3	1
135085	3	1
135087	3	1
135089	3	1
135091	3	1
135093	3	1
135095	3	1
135097	3	1
135099	3	1
135101	3	1
135103	3	1
135105	3	1
135107	3	1
135109	3	1
135111	3	1
135113	3	1
135115	3	1
135117	3	1
135119	3	1
135121	3	1
135123	3	1
135125	3	1
135127	3	1
135129	3	1
135131	3	1
135133	3	1
135135	3	1
135137	3	1
135139	3	1
135141	3	1
135143	3	1
135145	3	1
135147	3	1
135149	3	1
135151	3	1
135153	3	1
135155	3	1
135157	3	1
135159	3	1
135161	3	1
135163	3	1
135165	3	1
135167	3	1
135169	3	1
135171	3	1
135173	3	1
135175	3	1
135177	3	1
135179	3	1
135181	3	1
135183	3	1
135185	3	1
135187	3	1
135189	3	1
135191	3	1
135193	3	1
135195	3	1
135197	3	1
135199	3	1
135201	3	1
135203	3	1
135205	3	1
135207	3	1
135209	3	1
135211	3	1
135213	3	1
135215	3	1
135217	3	1
135219	3	1
135221	3	1
135223	3	1
135225	3	1
135227	3	1
135229	3	1
135231	3	1
135233	3	1
135235	3	1
135237	3	1
135239	3	1
135241	3	1
135243	3	1
135245	3	1
135247	3	1
135249	3	1
135251	3	1
135253	3	1
135255	3	1
135257	3	1
135259	3	1
135261	3	1
135263	3	1
135265	3	1
135267	3	1
135269	3	1
135271	3	1
135273	3	1
135275	3	1
135277	3	1
135279	3	1
135281	3	1
135283	3	1
135285	3	1
135287	3	1
135289	3	1
135291	3	1
135293	3	1
135295	3	1
135297	3	1
135299	3	1
135301	3	1
135303	3	1
135305	3	1
135307	3	1
135309	3	1
135311	3	1
135313	3	1
135315	3	1
135317	3	1
135319	3	1
135321	3	1
135323	3	1
135325	3	1
135327	3	1
135329	3	1
135331	3	1
135333	3	1
135335	3	1
135337	3	1
135339	3	1
135341	3	1
135343	3	1
135345	3	1
135347	3	1
135349	3	1
135351	3	1
135353	3	1
135355	3	1
135357	3	1
135359	3	1
135361	3	1
135363	3	1
135365	3	1
135367	3	1
135369	3	1
135371	3	1
135373	3	1
135375	3	1
135377	3	1
135379	3	1
135381	3	1
135383	3	1
135385	3	1
135387	3	1
135389	3	1
135391	3	1
135393	3	1
135395	3	1
135397	3	1
135399	3	1
135401	3	1
135403	3	1
135405	3	1
135407	3	1
135409	3	1
135411	3	1
135413	3	1
135415	3	1
135417	3	1
135419	3	1
135421	3	1
135423	3	1
135425	3	1
135427	3	1
135429	3	1
135431	3	1
135433	3	1
135435	3	1
135437	3	1
135439	3	1
135441	3	1
135443	3	1
135445	3	1
135447	3	1
135449	3	1
135451	3	1
135453	3	1
135455	3	1
135457	3	1
135459	3	1
135461	3	1
135463	3	1
135465	3	1
135467	3	1
135469	3	1
135471	3	1
135473	3	1
135475	3	1
135477	3	1
135479	3	1
135481	3	1
135483	3	1
135485	3	1
135487	3	1
135489	3	1
135491	3	1
135493	3	1
135495	3	1
135497	3	1
135499	3	1
135501	3	1
135503	3	1
135505	3	1
135507	3	1
135509	3	1
135511	3	1
135513	3	1
135515	3	1
135517	3	1
135519	3	1
135521	3	1
135523	3	1
135525	3	1
135527	3	1
135529	3	1
135531	3	1
135533	3	1
135535	3	1
135537	3	1
135539	3	1
135541	3	1
135543	3	1
135545	3	1
135547	3	1
135549	3	1
135551	3	1
135553	3	1
135555	3	1
135557	3	1
135559	3	1
135561	3	1
135563	3	1
135565	3	1
135567	3	1
135569	3	1
135571	3	1
135573	3	1
135575	3	1
135577	3	1
135579	3	1
135581	3	1
135583	3	1
135585	3	1
135587	3	1
135589	3	1
135591	3	1
135593	3	1
135595	3	1
135597	3	1
135599	3	1
135601	3	1
135603	3	1
135605	3	1
135607	3	1
135609	3	1
135611	3	1
135613	3	1
135615	3	1
135617	3	1
135619	3	1
135621	3	1
135623	3	1
135625	3	1
135627	3	1
135629	3	1
135631	3	1
135633	3	1
135635	3	1
135637	3	1
135639	3	1
135641	3	1
135643	3	1
135645	3	1
135647	3	1
135649	3	1
135651	3	1
135653	3	1
135655	3	1
135657	3	1
135659	3	1
135661	3	1
135663	3	1
135665	3	1
135667	3	1
135669	3	1
135671	3	1
135673	3	1
135675	3	1
135677	3	1
135679	3	1
135681	3	1
135683	3	1
135685	3	1
135687	3	1
135689	3	1
135691	3	1
135693	3	1
135695	3	1
135697	3	1
135699	3	1
135701	3	1
135703	3	1
135705	3	1
135707	3	1
135709	3	1
135711	3	1
135713	3	1
135715	3	1
135717	3	1
135719	3	1
135721	3	1
135723	3	1
135725	3	1
135727	3	1
135729	3	1
135731	3	1
135733	3	1
135735	3	1
135737	3	1
135739	3	1
135741	3	1
135743	3	1
135745	3	1
135747	3	1
135749	3	1
135751	3	1
135753	3	1
135755	3	1
135757	3	1
135759	3	1
135761	3	1
135763	3	1
135765	3	1
135767	3	1
135769	3	1
135771	3	1
135773	3	1
135775	3	1
135777	3	1
135779	3	1
135781	3	1
135783	3	1
135785	3	1
135787	3	1
135789	3	1
135791	3	1
135793	3	1
135795	3	1
135797	3	1
135799	3	1
135801	3	1
135803	3	1
135805	3	1
135807	3	1
135809	3	1
135811	3	1
135813	3	1
135815	3	1
135817	3	1
135819	3	1
135821	3	1
135823	3	1
135825	3	1
135827	3	1
135829	3	1
135831	3	1
135833	3	1
135835	3	1
135837	3	1
135839	3	1
135841	3	1
135843	3	1
135845	3	1
135847	3	1
135849	3	1
135851	3	1
135853	3	1
135855	3	1
135857	3	1
135859	3	1
135861	3	1
135863	3	1
135865	3	1
135867	3	1
135869	3	1
135871	3	1
135873	3	1
135875	3	1
135877	3	1
135879	3	1
135881	3	1
135883	3	1
135885	3	1
135887	3	1
135889	3	1
135891	3	1
135893	3	1
135895	3	1
135897	3	1
135899	3	1
135901	3	1
135903	3	1
135905	3	1
135907	3	1
135909	3	1
135911	3	1
135913	3	1
135915	3	1
135917	3	1
135919	3	1
135921	3	1
135923	3	1
135925	3	1
135927	3	1
135929	3	1
135931	3	1
135933	3	1
135935	3	1
135937	3	1
135939	3	1
135941	3	1
135943	3	1
135945	3	1
135947	3	1
135949	3	1
135951	3	1
135953	3	1
135955	3	1
135957	3	1
135959	3	1
135961	3	1
135963	3	1
135965	3	1
135967	3	1
135969	3	1
135971	3	1
135973	3	1
135975	3	1
135977	3	1
135979	3	1
135981	3	1
135983	3	1
135985	3	1
135987	3	1
135989	3	1
135991	3	1
135993	3	1
135995	3	1
135997	3	1
135999	3	1
136001	3	1
136003	3	1
136005	3	1
136007	3	1
136009	3	1
136011	3	1
136013	3	1
136015	3	1
136017	3	1
136019	3	1
136021	3	1
136023	3	1
136025	3	1
136027	3	1
136029	3	1
136031	3	1
136033	3	1
136035	3	1
136037	3	1
136039	3	1
136041	3	1
136043	3	1
136045	3	1
136047	3	1
136049	3	1
136051	3	1
136053	3	1
136055	3	1
136057	3	1
136059	3	1
136061	3	1
136063	3	1
136065	3	1
136067	3	1
136069	3	1
136071	3	1
136073	3	1
136075	3	1
136077	3	1
136079	3	1
136081	3	1
136083	3	1
136085	3	1
136087	3	1
136089	3	1
136091	3	1
136093	3	1
136095	3	1
136097	3	1
136099	3	1
136101	3	1
136103	3	1
136105	3	1
136107	3	1
136109	3	1
136111	3	1
136113	3	1
136115	3	1
136117	3	1
136119	3	1
136121	3	1
136123	3	1
136125	3	1
136127	3	1
136129	3	1
136131	3	1
136133	3	1
136135	3	1
136137	3	1
136139	3	1
136141	3	1
136143	3	1
136145	3	1
136147	3	1
136149	3	1
136151	3	1
136153	3	1
136155	3	1
136157	3	1
136159	3	1
136161	3	1
136163	3	1
136165	3	1
136167	3	1
136169	3	1
136171	3	1
136173	3	1
136175	3	1
136177	3	1
136179	3	1
136181	3	1
136183	3	1
136185	3	1
136187	3	1
136189	3	1
136191	3	1
136193	3	1
136195	3	1
136197	3	1
136199	3	1
136201	3	1
136203	3	1
136205	3	1
136207	3	1
136209	3	1
136211	3	1
136213	3	1
136215	3	1
136217	3	1
136219	3	1
136221	3	1
136223	3	1
136225	3	1
136227	3	1
136229	3	1
136231	3	1
136233	3	1
136235	3	1
136237	3	1
136239	3	1
136241	3	1
136243	3	1
136245	3	1
136247	3	1
136249	3	1
136251	3	1
136253	3	1
136255	3	1
136257	3	1
136259	3	1
136261	3	1
136263	3	1
136265	3	1
136267	3	1
136269	3	1
136271	3	1
136273	3	1
136275	3	1
136277	3	1
136279	3	1
136281	3	1
136283	3	1
136285	3	1
136287	3	1
136289	3	1
136291	3	1
136293	3	1
136295	3	1
136297	3	1
136299	3	1
136301	3	1
136303	3	1
136305	3	1
136307	3	1
136309	3	1
136311	3	1
136313	3	1
136315	3	1
136317	3	1
136319	3	1
136321	3	1
136323	3	1
136325	3	1
136327	3	1
136329	3	1
136331	3	1
136333	3	1
136335	3	1
136337	3	1
136339	3	1
136341	3	1
136343	3	1
136345	3	1
136347	3	1
136349	3	1
136351	3	1
136353	3	1
136355	3	1
136357	3	1
136359	3	1
136361	3	1
136363	3	1
136365	3	1
136367	3	1
136369	3	1
136371	3	1
136373	3	1
136375	3	1
136377	3	1
136379	3	1
136381	3	1
136383	3	1
136385	3	1
136387	3	1
136389	3	1
136391	3	1
136393	3	1
136395	3	1
136397	3	1
136399	3	1
136401	3	1
136403	3	1
136405	3	1
136407	3	1
136409	3	1
136411	3	1
136413	3	1
136415	3	1
136417	3	1
136419	3	1
136421	3	1
136423	3	1
136425	3	1
136427	3	1
136429	3	1
136431	3	1
136433	3	1
136435	3	1
136437	3	1
136439	3	1
136441	3	1
136443	3	1
136445	3	1
136447	3	1
136449	3	1
136451	3	1
136453	3	1
136455	3	1
136457	3	1
136459	3	1
136461	3	1
136463	3	1
136465	3	1
136467	3	1
136469	3	1
136471	3	1
136473	3	1
136475	3	1
136477	3	1
136479	3	1
136481	3	1
136483	3	1
136485	3	1
136487	3	1
136489	3	1
136491	3	1
136493	3	1
136495	3	1
136497	3	1
136499	3	1
136501	3	1
136503	3	1
136505	3	1
136507	3	1
136509	3	1
136511	3	1
136513	3	1
136515	3	1
136517	3	1
136519	3	1
136521	3	1
136523	3	1
136525	3	1
136527	3	1
