62126	3	1
62128	3	1
62130	3	1
62132	3	1
62134	3	1
62136	3	1
62138	3	1
62140	3	1
62142	3	1
62144	3	1
62146	3	1
62148	3	1
62150	3	1
62152	3	1
62154	3	1
62156	3	1
62158	3	1
62160	3	1
62162	3	1
62164	3	1
62166	3	1
62168	3	1
62170	3	1
62172	3	1
62174	3	1
62176	3	1
62178	3	1
62180	3	1
62182	3	1
62184	3	1
62186	3	1
62188	3	1
62190	3	1
62192	3	1
62194	3	1
62196	3	1
62198	3	1
62200	3	1
62202	3	1
62204	3	1
62206	3	1
62208	3	1
62210	3	1
62212	3	1
62214	3	1
62216	3	1
62218	3	1
62220	3	1
62222	3	1
62224	3	1
62226	3	1
62228	3	1
62230	3	1
62232	3	1
62234	3	1
62236	3	1
62238	3	1
62240	3	1
62242	3	1
62244	3	1
62246	3	1
62248	3	1
62250	3	1
62252	3	1
62254	3	1
62256	3	1
62258	3	1
62260	3	1
62262	3	1
62264	3	1
62266	3	1
62268	3	1
62270	3	1
62272	3	1
62274	3	1
62276	3	1
62278	3	1
62280	3	1
62282	3	1
62284	3	1
62286	3	1
62288	3	1
62290	3	1
62292	3	1
62294	3	1
62296	3	1
62298	3	1
62300	3	1
62302	3	1
62304	3	1
62306	3	1
62308	3	1
62310	3	1
62312	3	1
62314	3	1
62316	3	1
62318	3	1
62320	3	1
62322	3	1
62324	3	1
62326	3	1
62328	3	1
62330	3	1
62332	3	1
62334	3	1
62336	3	1
62338	3	1
62340	3	1
62342	3	1
62344	3	1
62346	3	1
62348	3	1
62350	3	1
62352	3	1
62354	3	1
62356	3	1
62358	3	1
62360	3	1
62362	3	1
62364	3	1
62366	3	1
62368	3	1
62370	3	1
62372	3	1
62374	3	1
62376	3	1
62378	3	1
62380	3	1
62382	3	1
62384	3	1
62386	3	1
62388	3	1
62390	3	1
62392	3	1
62394	3	1
62396	3	1
62398	3	1
62400	3	1
62402	3	1
62404	3	1
62406	3	1
62408	3	1
62410	3	1
62412	3	1
62414	3	1
62416	3	1
62418	3	1
62420	3	1
62422	3	1
62424	3	1
62426	3	1
62428	3	1
62430	3	1
62432	3	1
62434	3	1
62436	3	1
62438	3	1
62440	3	1
62442	3	1
62444	3	1
62446	3	1
62448	3	1
62450	3	1
62452	3	1
62454	3	1
62456	3	1
62458	3	1
62460	3	1
62462	3	1
62464	3	1
62466	3	1
62468	3	1
62470	3	1
62472	3	1
62474	3	1
62476	3	1
62478	3	1
62480	3	1
62482	3	1
62484	3	1
62486	3	1
62488	3	1
62490	3	1
62492	3	1
62494	3	1
62496	3	1
62498	3	1
62500	3	1
62502	3	1
62504	3	1
62506	3	1
62508	3	1
62510	3	1
62512	3	1
62514	3	1
62516	3	1
62518	3	1
62520	3	1
62522	3	1
62524	3	1
62526	3	1
62528	3	1
62530	3	1
62532	3	1
62534	3	1
62536	3	1
62538	3	1
62540	3	1
62542	3	1
62544	3	1
62546	3	1
62548	3	1
62550	3	1
62552	3	1
62554	3	1
62556	3	1
62558	3	1
62560	3	1
62562	3	1
62564	3	1
62566	3	1
62568	3	1
62570	3	1
62572	3	1
62574	3	1
62576	3	1
62578	3	1
62580	3	1
62582	3	1
62584	3	1
62586	3	1
62588	3	1
62590	3	1
62592	3	1
62594	3	1
62596	3	1
62598	3	1
62600	3	1
62602	3	1
62604	3	1
62606	3	1
62608	3	1
62610	3	1
62612	3	1
62614	3	1
62616	3	1
62618	3	1
62620	3	1
62622	3	1
62624	3	1
62626	3	1
62628	3	1
62630	3	1
62632	3	1
62634	3	1
62636	3	1
62638	3	1
62640	3	1
62642	3	1
62644	3	1
62646	3	1
62648	3	1
62650	3	1
62652	3	1
62654	3	1
62656	3	1
62658	3	1
62660	3	1
62662	3	1
62664	3	1
62666	3	1
62668	3	1
62670	3	1
62672	3	1
62674	3	1
62676	3	1
62678	3	1
62680	3	1
62682	3	1
62684	3	1
62686	3	1
62688	3	1
62690	3	1
62692	3	1
62694	3	1
62696	3	1
62698	3	1
62700	3	1
62702	3	1
62704	3	1
62706	3	1
62708	3	1
62710	3	1
62712	3	1
62714	3	1
62716	3	1
62718	3	1
62720	3	1
62722	3	1
62724	3	1
62726	3	1
62728	3	1
62730	3	1
62732	3	1
62734	3	1
62736	3	1
62738	3	1
62740	3	1
62742	3	1
62744	3	1
62746	3	1
62748	3	1
62750	3	1
62752	3	1
62754	3	1
62756	3	1
62758	3	1
62760	3	1
62762	3	1
62764	3	1
62766	3	1
62768	3	1
62770	3	1
62772	3	1
62774	3	1
62776	3	1
62778	3	1
62780	3	1
62782	3	1
62784	3	1
62786	3	1
62788	3	1
62790	3	1
62792	3	1
62794	3	1
62796	3	1
62798	3	1
62800	3	1
62802	3	1
62804	3	1
62806	3	1
62808	3	1
62810	3	1
62812	3	1
62814	3	1
62816	3	1
62818	3	1
62820	3	1
62822	3	1
62824	3	1
62826	3	1
62828	3	1
62830	3	1
62832	3	1
62834	3	1
62836	3	1
62838	3	1
62840	3	1
62842	3	1
62844	3	1
62846	3	1
62848	3	1
62850	3	1
62852	3	1
62854	3	1
62856	3	1
62858	3	1
62860	3	1
62862	3	1
62864	3	1
62866	3	1
62868	3	1
62870	3	1
62872	3	1
62874	3	1
62876	3	1
62878	3	1
62880	3	1
62882	3	1
62884	3	1
62886	3	1
62888	3	1
62890	3	1
62892	3	1
62894	3	1
62896	3	1
62898	3	1
62900	3	1
62902	3	1
62904	3	1
62906	3	1
62908	3	1
62910	3	1
62912	3	1
62914	3	1
62916	3	1
62918	3	1
62920	3	1
62922	3	1
62924	3	1
62926	3	1
62928	3	1
62930	3	1
62932	3	1
62934	3	1
62936	3	1
62938	3	1
62940	3	1
62942	3	1
62944	3	1
62946	3	1
62948	3	1
62950	3	1
62952	3	1
62954	3	1
62956	3	1
62958	3	1
62960	3	1
62962	3	1
62964	3	1
62966	3	1
62968	3	1
62970	3	1
62972	3	1
62974	3	1
62976	3	1
62978	3	1
62980	3	1
62982	3	1
62984	3	1
62986	3	1
62988	3	1
62990	3	1
62992	3	1
62994	3	1
62996	3	1
62998	3	1
63000	3	1
63002	3	1
63004	3	1
63006	3	1
63008	3	1
63010	3	1
63012	3	1
63014	3	1
63016	3	1
63018	3	1
63020	3	1
63022	3	1
63024	3	1
63026	3	1
63028	3	1
63030	3	1
63032	3	1
63034	3	1
63036	3	1
63038	3	1
63040	3	1
63042	3	1
63044	3	1
63046	3	1
63048	3	1
63050	3	1
63052	3	1
63054	3	1
63056	3	1
63058	3	1
63060	3	1
63062	3	1
63064	3	1
63066	3	1
63068	3	1
63070	3	1
63072	3	1
63074	3	1
63076	3	1
63078	3	1
63080	3	1
63082	3	1
63084	3	1
63086	3	1
63088	3	1
63090	3	1
63092	3	1
63094	3	1
63096	3	1
63098	3	1
63100	3	1
63102	3	1
63104	3	1
63106	3	1
63108	3	1
63110	3	1
63112	3	1
63114	3	1
63116	3	1
63118	3	1
63120	3	1
63122	3	1
63124	3	1
63126	3	1
63128	3	1
63130	3	1
63132	3	1
63134	3	1
63136	3	1
63138	3	1
63140	3	1
63142	3	1
63144	3	1
63146	3	1
63148	3	1
63150	3	1
63152	3	1
63154	3	1
63156	3	1
63158	3	1
63160	3	1
63162	3	1
63164	3	1
63166	3	1
63168	3	1
63170	3	1
63172	3	1
63174	3	1
63176	3	1
63178	3	1
63180	3	1
63182	3	1
63184	3	1
63186	3	1
63188	3	1
63190	3	1
63192	3	1
63194	3	1
63196	3	1
63198	3	1
63200	3	1
63202	3	1
63204	3	1
63206	3	1
63208	3	1
63210	3	1
63212	3	1
63214	3	1
63216	3	1
63218	3	1
63220	3	1
63222	3	1
63224	3	1
63226	3	1
63228	3	1
63230	3	1
63232	3	1
63234	3	1
63236	3	1
63238	3	1
63240	3	1
63242	3	1
63244	3	1
63246	3	1
63248	3	1
63250	3	1
63252	3	1
63254	3	1
63256	3	1
63258	3	1
63260	3	1
63262	3	1
63264	3	1
63266	3	1
63268	3	1
63270	3	1
63272	3	1
63274	3	1
63276	3	1
63278	3	1
63280	3	1
63282	3	1
63284	3	1
63286	3	1
63288	3	1
63290	3	1
63292	3	1
63294	3	1
63296	3	1
63298	3	1
63300	3	1
63302	3	1
63304	3	1
63306	3	1
63308	3	1
63310	3	1
63312	3	1
63314	3	1
63316	3	1
63318	3	1
63320	3	1
63322	3	1
63324	3	1
63326	3	1
63328	3	1
63330	3	1
63332	3	1
63334	3	1
63336	3	1
63338	3	1
63340	3	1
63342	3	1
63344	3	1
63346	3	1
63348	3	1
63350	3	1
63352	3	1
63354	3	1
63356	3	1
63358	3	1
63360	3	1
63362	3	1
63364	3	1
63366	3	1
63368	3	1
63370	3	1
63372	3	1
63374	3	1
63376	3	1
63378	3	1
63380	3	1
63382	3	1
63384	3	1
63386	3	1
63388	3	1
63390	3	1
63392	3	1
63394	3	1
63396	3	1
63398	3	1
63400	3	1
63402	3	1
63404	3	1
63406	3	1
63408	3	1
63410	3	1
63412	3	1
63414	3	1
63416	3	1
63418	3	1
63420	3	1
63422	3	1
63424	3	1
63426	3	1
63428	3	1
63430	3	1
63432	3	1
63434	3	1
63436	3	1
63438	3	1
63440	3	1
63442	3	1
63444	3	1
63446	3	1
63448	3	1
63450	3	1
63452	3	1
63454	3	1
63456	3	1
63458	3	1
63460	3	1
63462	3	1
63464	3	1
63466	3	1
63468	3	1
63470	3	1
63472	3	1
63474	3	1
63476	3	1
63478	3	1
63480	3	1
63482	3	1
63484	3	1
63486	3	1
63488	3	1
63490	3	1
63492	3	1
63494	3	1
63496	3	1
63498	3	1
63500	3	1
63502	3	1
63504	3	1
63506	3	1
63508	3	1
63510	3	1
63512	3	1
63514	3	1
63516	3	1
63518	3	1
63520	3	1
63522	3	1
63524	3	1
63526	3	1
63528	3	1
63530	3	1
63532	3	1
63534	3	1
63536	3	1
63538	3	1
63540	3	1
63542	3	1
63544	3	1
63546	3	1
63548	3	1
63550	3	1
63552	3	1
63554	3	1
63556	3	1
63558	3	1
63560	3	1
63562	3	1
63564	3	1
63566	3	1
63568	3	1
63570	3	1
63572	3	1
63574	3	1
63576	3	1
63578	3	1
63580	3	1
63582	3	1
63584	3	1
63586	3	1
63588	3	1
63590	3	1
63592	3	1
63594	3	1
63596	3	1
63598	3	1
63600	3	1
63602	3	1
63604	3	1
63606	3	1
63608	3	1
63610	3	1
63612	3	1
63614	3	1
63616	3	1
63618	3	1
63620	3	1
63622	3	1
63624	3	1
63626	3	1
63628	3	1
63630	3	1
63632	3	1
63634	3	1
63636	3	1
63638	3	1
63640	3	1
63642	3	1
63644	3	1
63646	3	1
63648	3	1
63650	3	1
63652	3	1
63654	3	1
63656	3	1
63658	3	1
63660	3	1
63662	3	1
63664	3	1
63666	3	1
63668	3	1
63670	3	1
63672	3	1
63674	3	1
63676	3	1
63678	3	1
63680	3	1
63682	3	1
63684	3	1
63686	3	1
63688	3	1
63690	3	1
63692	3	1
63694	3	1
63696	3	1
63698	3	1
63700	3	1
63702	3	1
63704	3	1
63706	3	1
63708	3	1
63710	3	1
63712	3	1
63714	3	1
63716	3	1
63718	3	1
63720	3	1
63722	3	1
63724	3	1
63726	3	1
63728	3	1
63730	3	1
63732	3	1
63734	3	1
63736	3	1
63738	3	1
63740	3	1
63742	3	1
63744	3	1
63746	3	1
63748	3	1
63750	3	1
63752	3	1
63754	3	1
63756	3	1
63758	3	1
63760	3	1
63762	3	1
63764	3	1
63766	3	1
63768	3	1
63770	3	1
63772	3	1
63774	3	1
63776	3	1
63778	3	1
63780	3	1
63782	3	1
63784	3	1
63786	3	1
63788	3	1
63790	3	1
63792	3	1
63794	3	1
63796	3	1
63798	3	1
63800	3	1
63802	3	1
63804	3	1
63806	3	1
63808	3	1
63810	3	1
63812	3	1
63814	3	1
63816	3	1
63818	3	1
63820	3	1
63822	3	1
63824	3	1
63826	3	1
63828	3	1
63830	3	1
63832	3	1
63834	3	1
63836	3	1
63838	3	1
63840	3	1
63842	3	1
63844	3	1
63846	3	1
63848	3	1
63850	3	1
63852	3	1
63854	3	1
63856	3	1
63858	3	1
63860	3	1
63862	3	1
63864	3	1
63866	3	1
63868	3	1
63870	3	1
63872	3	1
63874	3	1
63876	3	1
63878	3	1
63880	3	1
63882	3	1
63884	3	1
63886	3	1
63888	3	1
63890	3	1
63892	3	1
63894	3	1
63896	3	1
63898	3	1
63900	3	1
63902	3	1
63904	3	1
63906	3	1
63908	3	1
63910	3	1
63912	3	1
63914	3	1
63916	3	1
63918	3	1
63920	3	1
63922	3	1
63924	3	1
63926	3	1
63928	3	1
63930	3	1
63932	3	1
63934	3	1
63936	3	1
63938	3	1
63940	3	1
63942	3	1
63944	3	1
63946	3	1
63948	3	1
63950	3	1
63952	3	1
63954	3	1
63956	3	1
63958	3	1
63960	3	1
63962	3	1
63964	3	1
63966	3	1
63968	3	1
63970	3	1
63972	3	1
63974	3	1
63976	3	1
63978	3	1
63980	3	1
63982	3	1
63984	3	1
63986	3	1
63988	3	1
63990	3	1
63992	3	1
63994	3	1
63996	3	1
63998	3	1
64000	3	1
64002	3	1
64004	3	1
64006	3	1
64008	3	1
64010	3	1
64012	3	1
64014	3	1
64016	3	1
64018	3	1
64020	3	1
64022	3	1
64024	3	1
64026	3	1
64028	3	1
64030	3	1
64032	3	1
64034	3	1
64036	3	1
64038	3	1
64040	3	1
64042	3	1
64044	3	1
64046	3	1
64048	3	1
64050	3	1
64052	3	1
64054	3	1
64056	3	1
64058	3	1
64060	3	1
64062	3	1
64064	3	1
64066	3	1
64068	3	1
64070	3	1
64072	3	1
64074	3	1
64076	3	1
64078	3	1
64080	3	1
64082	3	1
64084	3	1
64086	3	1
64088	3	1
64090	3	1
64092	3	1
64094	3	1
64096	3	1
64098	3	1
64100	3	1
64102	3	1
64104	3	1
64106	3	1
64108	3	1
64110	3	1
64112	3	1
64114	3	1
64116	3	1
64118	3	1
64120	3	1
64122	3	1
64124	3	1
64126	3	1
64128	3	1
64130	3	1
64132	3	1
64134	3	1
64136	3	1
64138	3	1
64140	3	1
64142	3	1
64144	3	1
64146	3	1
64148	3	1
64150	3	1
64152	3	1
64154	3	1
64156	3	1
64158	3	1
64160	3	1
64162	3	1
64164	3	1
64166	3	1
64168	3	1
64170	3	1
64172	3	1
64174	3	1
64176	3	1
64178	3	1
64180	3	1
64182	3	1
64184	3	1
64186	3	1
64188	3	1
64190	3	1
64192	3	1
64194	3	1
64196	3	1
64198	3	1
64200	3	1
64202	3	1
64204	3	1
64206	3	1
64208	3	1
64210	3	1
64212	3	1
64214	3	1
64216	3	1
64218	3	1
64220	3	1
64222	3	1
64224	3	1
64226	3	1
64228	3	1
64230	3	1
64232	3	1
64234	3	1
64236	3	1
64238	3	1
64240	3	1
64242	3	1
64244	3	1
64246	3	1
64248	3	1
64250	3	1
64252	3	1
64254	3	1
64256	3	1
64258	3	1
64260	3	1
64262	3	1
64264	3	1
64266	3	1
64268	3	1
64270	3	1
64272	3	1
64274	3	1
64276	3	1
64278	3	1
64280	3	1
64282	3	1
64284	3	1
64286	3	1
64288	3	1
64290	3	1
64292	3	1
64294	3	1
64296	3	1
64298	3	1
64300	3	1
64302	3	1
64304	3	1
64306	3	1
64308	3	1
64310	3	1
64312	3	1
64314	3	1
64316	3	1
64318	3	1
64320	3	1
64322	3	1
64324	3	1
64326	3	1
64328	3	1
64330	3	1
64332	3	1
64334	3	1
64336	3	1
64338	3	1
64340	3	1
64342	3	1
64344	3	1
64346	3	1
64348	3	1
64350	3	1
64352	3	1
64354	3	1
64356	3	1
64358	3	1
64360	3	1
64362	3	1
64364	3	1
64366	3	1
64368	3	1
64370	3	1
64372	3	1
64374	3	1
64376	3	1
64378	3	1
64380	3	1
64382	3	1
64384	3	1
64386	3	1
64388	3	1
64390	3	1
64392	3	1
64394	3	1
64396	3	1
64398	3	1
64400	3	1
64402	3	1
64404	4	1
64406	4	1
64408	4	1
64410	4	1
64412	4	1
64414	3	1
64416	3	1
64418	3	1
64420	3	1
64422	3	1
64424	3	1
64426	3	1
64428	3	1
64430	3	1
64432	3	1
64434	3	1
64436	3	1
64438	3	1
64440	3	1
64442	3	1
64444	3	1
64446	3	1
64448	3	1
64450	3	1
64452	3	1
64454	3	1
64456	3	1
64458	3	1
64460	3	1
64462	3	1
64464	3	1
64466	3	1
64468	3	1
64470	3	1
64472	3	1
64474	3	1
64476	3	1
64478	3	1
64480	3	1
64482	3	1
64484	3	1
64486	3	1
64488	3	1
64490	3	1
64492	3	1
64494	4	1
64496	4	1
64498	3	1
64500	3	1
64502	3	1
64504	3	1
64506	3	1
64508	3	1
64510	3	1
64512	3	1
64514	3	1
64516	3	1
64518	3	1
64520	3	1
64522	3	1
64524	3	1
64526	3	1
64528	3	1
64530	3	1
64532	3	1
64534	3	1
64536	3	1
64538	3	1
64540	3	1
64542	3	1
64544	3	1
64546	3	1
64548	3	1
64550	3	1
64552	3	1
64554	3	1
64556	3	1
64558	3	1
64560	3	1
64562	3	1
64564	3	1
64566	3	1
64568	3	1
64570	3	1
64572	3	1
64574	3	1
64576	3	1
64578	3	1
64580	3	1
64582	3	1
64584	3	1
64586	3	1
64588	3	1
64590	3	1
64592	3	1
64594	3	1
64596	3	1
64598	3	1
64600	3	1
64602	3	1
64604	3	1
64606	3	1
64608	3	1
64610	3	1
64612	3	1
64614	3	1
64616	3	1
64618	3	1
64620	3	1
64622	3	1
64624	3	1
64626	3	1
64628	3	1
64630	3	1
64632	3	1
64634	3	1
64636	3	1
64638	3	1
64640	3	1
64642	3	1
64644	3	1
64646	3	1
64648	3	1
64650	3	1
64652	3	1
64654	3	1
64656	3	1
64658	3	1
64660	3	1
64662	3	1
64664	3	1
64666	3	1
64668	3	1
64670	3	1
64672	3	1
64674	3	1
64676	3	1
64678	3	1
64680	3	1
64682	3	1
64684	3	1
64686	3	1
64688	3	1
64690	3	1
64692	3	1
64694	3	1
64696	3	1
64698	3	1
64700	3	1
64702	3	1
64704	3	1
64706	3	1
64708	3	1
64710	3	1
64712	3	1
64714	3	1
64716	3	1
64718	3	1
64720	3	1
64722	3	1
64724	3	1
64726	3	1
64728	3	1
64730	3	1
64732	3	1
64734	3	1
64736	3	1
64738	3	1
64740	3	1
64742	3	1
64744	3	1
64746	3	1
64748	3	1
64750	3	1
64752	3	1
64754	3	1
64756	3	1
64758	3	1
64760	3	1
64762	3	1
64764	3	1
64766	3	1
64768	3	1
64770	3	1
64772	3	1
64774	3	1
64776	3	1
64778	3	1
64780	3	1
64782	3	1
64784	3	1
64786	3	1
64788	3	1
64790	3	1
64792	3	1
64794	3	1
64796	3	1
64798	3	1
64800	3	1
64802	3	1
64804	3	1
64806	4	1
64808	4	1
64810	4	1
64812	4	1
64814	4	1
64816	4	1
64818	4	1
64820	4	1
64822	4	1
64824	4	1
64826	4	1
64828	4	1
64830	4	1
64832	4	1
64834	4	1
64836	4	1
64838	4	1
64840	4	1
64842	4	1
64844	4	1
64846	4	1
64848	4	1
64850	4	1
64852	4	1
64854	4	1
64856	4	1
64858	4	1
64860	4	1
64862	4	1
64864	4	1
64866	4	1
64868	4	1
64870	4	1
64872	4	1
64874	4	1
64876	4	1
64878	4	1
64880	4	1
64882	4	1
64884	3	1
64886	3	1
64888	3	1
64890	3	1
64892	3	1
64894	3	1
64896	3	1
64898	3	1
64900	3	1
64902	3	1
64904	3	1
64906	3	1
64908	3	1
64910	3	1
64912	3	1
64914	3	1
64916	3	1
64918	3	1
64920	3	1
64922	3	1
64924	3	1
64926	3	1
64928	3	1
64930	3	1
64932	3	1
64934	3	1
64936	3	1
64938	3	1
64940	3	1
64942	3	1
64944	3	1
64946	3	1
64948	3	1
64950	3	1
64952	3	1
64954	3	1
64956	3	1
64958	3	1
64960	3	1
64962	3	1
64964	3	1
64966	3	1
64968	3	1
64970	3	1
64972	3	1
64974	3	1
64976	3	1
64978	3	1
64980	3	1
64982	3	1
64984	3	1
64986	3	1
64988	3	1
64990	3	1
64992	3	1
64994	3	1
64996	3	1
64998	3	1
65000	3	1
65002	3	1
65004	3	1
65006	3	1
65008	3	1
65010	3	1
65012	3	1
65014	3	1
65016	3	1
65018	3	1
65020	3	1
65022	3	1
65024	3	1
65026	3	1
65028	3	1
65030	3	1
65032	3	1
65034	3	1
65036	3	1
65038	3	1
65040	3	1
65042	3	1
65044	3	1
65046	3	1
65048	3	1
65050	3	1
65052	3	1
65054	3	1
65056	3	1
65058	3	1
65060	3	1
65062	3	1
65064	3	1
65066	3	1
65068	3	1
65070	3	1
65072	3	1
65074	3	1
65076	3	1
65078	3	1
65080	3	1
65082	3	1
65084	3	1
65086	3	1
65088	3	1
65090	3	1
65092	3	1
65094	3	1
65096	3	1
65098	3	1
65100	3	1
65102	3	1
65104	3	1
65106	3	1
65108	3	1
65110	3	1
65112	3	1
65114	3	1
65116	3	1
65118	3	1
65120	3	1
65122	3	1
65124	3	1
65126	3	1
65128	3	1
65130	3	1
65132	3	1
65134	3	1
65136	3	1
65138	3	1
65140	3	1
65142	3	1
65144	3	1
65146	3	1
65148	3	1
65150	3	1
65152	3	1
65154	3	1
65156	3	1
65158	3	1
65160	3	1
65162	3	1
65164	3	1
65166	3	1
65168	3	1
65170	3	1
65172	3	1
65174	3	1
65176	3	1
65178	3	1
65180	3	1
65182	3	1
65184	3	1
65186	3	1
65188	3	1
65190	3	1
65192	3	1
65194	3	1
65196	3	1
65198	3	1
65200	3	1
65202	3	1
65204	3	1
65206	3	1
65208	3	1
65210	3	1
65212	4	1
65214	4	1
65216	4	1
65218	4	1
65220	4	1
65222	3	1
65224	3	1
65226	3	1
65228	3	1
65230	3	1
65232	3	1
65234	3	1
65236	3	1
65238	3	1
65240	3	1
65242	3	1
65244	3	1
65246	3	1
65248	3	1
65250	3	1
65252	3	1
65254	3	1
65256	3	1
65258	3	1
65260	3	1
65262	3	1
65264	3	1
65266	3	1
65268	3	1
65270	3	1
65272	3	1
65274	3	1
65276	3	1
65278	3	1
65280	3	1
65282	3	1
65284	3	1
65286	3	1
65288	3	1
65290	3	1
65292	3	1
65294	3	1
65296	3	1
65298	3	1
65300	3	1
65302	3	1
65304	3	1
65306	3	1
65308	3	1
65310	3	1
65312	3	1
65314	3	1
65316	3	1
65318	3	1
65320	3	1
65322	3	1
65324	3	1
65326	4	1
65328	4	1
65330	4	1
65332	4	1
65334	3	1
65336	3	1
65338	3	1
65340	3	1
65342	3	1
65344	3	1
65346	3	1
65348	3	1
65350	3	1
65352	3	1
65354	3	1
65356	3	1
65358	3	1
65360	3	1
65362	3	1
65364	3	1
65366	3	1
65368	3	1
65370	3	1
65372	3	1
65374	3	1
65376	3	1
65378	3	1
65380	3	1
65382	3	1
65384	3	1
65386	3	1
65388	3	1
65390	3	1
65392	3	1
65394	3	1
65396	3	1
65398	3	1
65400	3	1
65402	3	1
65404	3	1
65406	3	1
65408	3	1
65410	3	1
65412	3	1
65414	3	1
65416	3	1
65418	3	1
65420	3	1
65422	3	1
65424	3	1
65426	3	1
65428	3	1
65430	3	1
65432	3	1
65434	3	1
65436	3	1
65438	3	1
65440	3	1
65442	3	1
65444	3	1
65446	3	1
65448	3	1
65450	3	1
65452	3	1
65454	3	1
65456	3	1
65458	3	1
65460	3	1
65462	3	1
65464	3	1
65466	3	1
65468	3	1
65470	3	1
65472	3	1
65474	3	1
65476	3	1
65478	3	1
65480	3	1
65482	3	1
65484	3	1
65486	3	1
65488	3	1
65490	3	1
65492	3	1
65494	3	1
65496	3	1
65498	3	1
65500	3	1
65502	3	1
65504	3	1
65506	3	1
65508	3	1
65510	3	1
65512	3	1
65514	3	1
65516	3	1
65518	3	1
65520	3	1
65522	3	1
65524	3	1
65526	3	1
65528	3	1
65530	3	1
65532	3	1
65534	3	1
65536	3	1
65538	3	1
65540	3	1
65542	3	1
65544	3	1
65546	3	1
65548	3	1
65550	3	1
65552	3	1
65554	3	1
65556	3	1
65558	3	1
65560	3	1
65562	3	1
65564	3	1
65566	3	1
65568	3	1
65570	3	1
65572	3	1
65574	3	1
65576	3	1
65578	3	1
65580	3	1
65582	3	1
65584	3	1
65586	3	1
65588	3	1
65590	3	1
65592	3	1
65594	3	1
65596	3	1
65598	3	1
65600	3	1
65602	3	1
65604	3	1
65606	3	1
65608	3	1
65610	3	1
65612	3	1
65614	3	1
65616	3	1
65618	3	1
65620	3	1
65622	3	1
65624	3	1
65626	3	1
65628	3	1
65630	3	1
65632	3	1
65634	3	1
65636	3	1
65638	3	1
65640	3	1
65642	3	1
65644	3	1
65646	3	1
65648	3	1
65650	3	1
65652	3	1
65654	3	1
65656	3	1
65658	3	1
65660	3	1
65662	3	1
65664	3	1
65666	3	1
65668	3	1
65670	3	1
65672	3	1
65674	3	1
65676	3	1
65678	3	1
65680	3	1
65682	3	1
65684	3	1
65686	3	1
65688	3	1
65690	3	1
65692	3	1
65694	3	1
65696	3	1
65698	3	1
65700	3	1
65702	3	1
65704	3	1
65706	3	1
65708	3	1
65710	3	1
65712	3	1
65714	3	1
65716	3	1
65718	4	1
65720	4	1
65722	4	1
65724	4	1
65726	3	1
65728	3	1
65730	3	1
65732	3	1
65734	3	1
65736	3	1
65738	3	1
65740	3	1
65742	3	1
65744	3	1
65746	3	1
65748	3	1
65750	3	1
65752	3	1
65754	3	1
65756	3	1
65758	3	1
65760	3	1
65762	3	1
65764	3	1
65766	3	1
65768	3	1
65770	3	1
65772	3	1
65774	3	1
65776	3	1
65778	3	1
65780	3	1
65782	3	1
65784	4	1
65786	4	1
65788	4	1
65790	4	1
65792	3	1
65794	3	1
65796	3	1
65798	3	1
65800	3	1
65802	3	1
65804	3	1
65806	3	1
65808	3	1
65810	3	1
65812	3	1
65814	3	1
65816	3	1
65818	3	1
65820	3	1
65822	3	1
65824	3	1
65826	3	1
65828	3	1
65830	3	1
65832	3	1
65834	3	1
65836	3	1
65838	3	1
65840	3	1
65842	3	1
65844	3	1
65846	3	1
65848	3	1
65850	3	1
65852	3	1
65854	3	1
65856	3	1
65858	3	1
65860	3	1
65862	3	1
65864	3	1
65866	3	1
65868	3	1
65870	3	1
65872	3	1
65874	3	1
65876	3	1
65878	3	1
65880	3	1
65882	3	1
65884	3	1
65886	3	1
65888	3	1
65890	3	1
65892	3	1
65894	3	1
65896	3	1
65898	3	1
65900	3	1
65902	3	1
65904	3	1
65906	3	1
65908	3	1
65910	3	1
65912	3	1
65914	3	1
65916	3	1
65918	3	1
65920	3	1
65922	3	1
65924	3	1
65926	3	1
65928	3	1
65930	3	1
65932	3	1
65934	3	1
65936	3	1
65938	3	1
65940	3	1
65942	3	1
65944	3	1
65946	3	1
65948	3	1
65950	3	1
65952	3	1
65954	3	1
65956	3	1
65958	3	1
65960	3	1
65962	3	1
65964	3	1
65966	3	1
65968	3	1
65970	3	1
65972	3	1
65974	3	1
65976	3	1
65978	3	1
65980	3	1
65982	3	1
65984	3	1
65986	3	1
65988	3	1
65990	3	1
65992	3	1
65994	3	1
65996	3	1
65998	3	1
66000	3	1
66002	3	1
66004	3	1
66006	3	1
66008	3	1
66010	3	1
66012	3	1
66014	3	1
66016	3	1
66018	3	1
66020	3	1
66022	3	1
66024	3	1
66026	3	1
66028	3	1
66030	3	1
66032	3	1
66034	3	1
66036	3	1
66038	3	1
66040	3	1
66042	3	1
66044	3	1
66046	3	1
66048	3	1
66050	3	1
66052	3	1
66054	3	1
66056	3	1
66058	3	1
66060	3	1
66062	3	1
66064	3	1
66066	3	1
66068	3	1
66070	3	1
66072	3	1
66074	3	1
66076	3	1
66078	3	1
66080	3	1
66082	3	1
66084	3	1
66086	3	1
66088	3	1
66090	3	1
66092	3	1
66094	3	1
66096	3	1
66098	3	1
66100	3	1
66102	3	1
66104	3	1
66106	3	1
66108	3	1
66110	3	1
66112	3	1
66114	3	1
66116	3	1
66118	3	1
66120	3	1
66122	3	1
66124	3	1
