194090	3	1
194092	3	1
194094	3	1
194096	3	1
194098	3	1
194100	3	1
194102	3	1
194104	3	1
194106	3	1
194108	3	1
194110	3	1
194112	3	1
194114	3	1
194116	3	1
194118	3	1
194120	3	1
194122	3	1
194124	3	1
194126	3	1
194128	3	1
194130	3	1
194132	3	1
194134	3	1
194136	3	1
194138	3	1
194140	3	1
194142	3	1
194144	3	1
194146	3	1
194148	3	1
194150	3	1
194152	3	1
194154	3	1
194156	3	1
194158	3	1
194160	3	1
194162	3	1
194164	3	1
194166	3	1
194168	3	1
194170	3	1
194172	3	1
194174	3	1
194176	3	1
194178	3	1
194180	3	1
194182	3	1
194184	3	1
194186	3	1
194188	3	1
194190	3	1
194192	3	1
194194	3	1
194196	3	1
194198	3	1
194200	3	1
194202	3	1
194204	3	1
194206	3	1
194208	3	1
194210	3	1
194212	3	1
194214	3	1
194216	3	1
194218	3	1
194220	3	1
194222	3	1
194224	3	1
194226	3	1
194228	3	1
194230	3	1
194232	3	1
194234	3	1
194236	3	1
194238	3	1
194240	3	1
194242	3	1
194244	3	1
194246	3	1
194248	3	1
194250	3	1
194252	3	1
194254	3	1
194256	3	1
194258	3	1
194260	3	1
194262	3	1
194264	3	1
194266	3	1
194268	3	1
194270	3	1
194272	3	1
194274	3	1
194276	3	1
194278	3	1
194280	3	1
194282	3	1
194284	3	1
194286	3	1
194288	3	1
194290	3	1
194292	3	1
194294	3	1
194296	3	1
194298	3	1
194300	3	1
194302	3	1
194304	3	1
194306	3	1
194308	3	1
194310	3	1
194312	3	1
194314	3	1
194316	3	1
194318	3	1
194320	3	1
194322	3	1
194324	3	1
194326	3	1
194328	3	1
194330	3	1
194332	3	1
194334	3	1
194336	3	1
194338	3	1
194340	3	1
194342	3	1
194344	3	1
194346	3	1
194348	3	1
194350	3	1
194352	3	1
194354	3	1
194356	3	1
194358	3	1
194360	3	1
194362	3	1
194364	3	1
194366	3	1
194368	3	1
194370	3	1
194372	3	1
194374	3	1
194376	3	1
194378	3	1
194380	3	1
194382	3	1
194384	3	1
194386	3	1
194388	3	1
194390	3	1
194392	3	1
194394	3	1
194396	3	1
194398	3	1
194400	3	1
194402	3	1
194404	3	1
194406	3	1
194408	3	1
194410	3	1
194412	3	1
194414	3	1
194416	3	1
194418	3	1
194420	3	1
194422	3	1
194424	3	1
194426	3	1
194428	3	1
194430	3	1
194432	3	1
194434	3	1
194436	3	1
194438	3	1
194440	3	1
194442	3	1
194444	3	1
194446	3	1
194448	3	1
194450	3	1
194452	3	1
194454	3	1
194456	3	1
194458	3	1
194460	3	1
194462	3	1
194464	3	1
194466	3	1
194468	3	1
194470	3	1
194472	3	1
194474	3	1
194476	3	1
194478	3	1
194480	3	1
194482	3	1
194484	3	1
194486	3	1
194488	3	1
194490	3	1
194492	3	1
194494	3	1
194496	3	1
194498	3	1
194500	3	1
194502	3	1
194504	3	1
194506	3	1
194508	3	1
194510	3	1
194512	3	1
194514	3	1
194516	3	1
194518	3	1
194520	3	1
194522	3	1
194524	3	1
194526	3	1
194528	3	1
194530	3	1
194532	3	1
194534	3	1
194536	3	1
194538	3	1
194540	3	1
194542	3	1
194544	3	1
194546	3	1
194548	3	1
194550	3	1
194552	3	1
194554	3	1
194556	3	1
194558	3	1
194560	3	1
194562	3	1
194564	3	1
194566	3	1
194568	3	1
194570	3	1
194572	3	1
194574	3	1
194576	3	1
194578	3	1
194580	3	1
194582	3	1
194584	3	1
194586	3	1
194588	3	1
194590	3	1
194592	3	1
194594	3	1
194596	3	1
194598	3	1
194600	3	1
194602	3	1
194604	3	1
194606	3	1
194608	3	1
194610	3	1
194612	3	1
194614	3	1
194616	3	1
194618	3	1
194620	3	1
194622	3	1
194624	3	1
194626	3	1
194628	3	1
194630	3	1
194632	3	1
194634	3	1
194636	3	1
194638	3	1
194640	3	1
194642	3	1
194644	3	1
194646	3	1
194648	3	1
194650	3	1
194652	3	1
194654	3	1
194656	3	1
194658	3	1
194660	3	1
194662	3	1
194664	3	1
194666	3	1
194668	3	1
194670	3	1
194672	3	1
194674	3	1
194676	3	1
194678	3	1
194680	3	1
194682	3	1
194684	3	1
194686	3	1
194688	3	1
194690	3	1
194692	3	1
194694	3	1
194696	3	1
194698	3	1
194700	3	1
194702	3	1
194704	3	1
194706	3	1
194708	3	1
194710	3	1
194712	3	1
194714	3	1
194716	3	1
194718	3	1
194720	3	1
194722	3	1
194724	3	1
194726	3	1
194728	3	1
194730	3	1
194732	3	1
194734	3	1
194736	3	1
194738	3	1
194740	3	1
194742	3	1
194744	3	1
194746	3	1
194748	3	1
194750	3	1
194752	3	1
194754	3	1
194756	3	1
194758	3	1
194760	3	1
194762	3	1
194764	3	1
194766	3	1
194768	3	1
194770	3	1
194772	3	1
194774	3	1
194776	3	1
194778	3	1
194780	3	1
194782	3	1
194784	3	1
194786	3	1
194788	3	1
194790	3	1
194792	3	1
194794	3	1
194796	3	1
194798	3	1
194800	3	1
194802	3	1
194804	3	1
194806	3	1
194808	3	1
194810	3	1
194812	3	1
194814	3	1
194816	3	1
194818	3	1
194820	3	1
194822	3	1
194824	3	1
194826	3	1
194828	3	1
194830	3	1
194832	3	1
194834	3	1
194836	3	1
194838	3	1
194840	3	1
194842	3	1
194844	3	1
194846	3	1
194848	3	1
194850	3	1
194852	3	1
194854	3	1
194856	3	1
194858	3	1
194860	3	1
194862	3	1
194864	3	1
194866	3	1
194868	3	1
194870	3	1
194872	3	1
194874	3	1
194876	3	1
194878	3	1
194880	3	1
194882	3	1
194884	3	1
194886	3	1
194888	3	1
194890	3	1
194892	3	1
194894	3	1
194896	3	1
194898	3	1
194900	3	1
194902	3	1
194904	3	1
194906	3	1
194908	3	1
194910	3	1
194912	3	1
194914	3	1
194916	3	1
194918	3	1
194920	3	1
194922	3	1
194924	3	1
194926	3	1
194928	3	1
194930	3	1
194932	3	1
194934	3	1
194936	3	1
194938	3	1
194940	3	1
194942	3	1
194944	3	1
194946	3	1
194948	3	1
194950	3	1
194952	3	1
194954	3	1
194956	3	1
194958	3	1
194960	3	1
194962	3	1
194964	3	1
194966	3	1
194968	3	1
194970	3	1
194972	3	1
194974	3	1
194976	3	1
194978	3	1
194980	3	1
194982	3	1
194984	3	1
194986	3	1
194988	3	1
194990	3	1
194992	3	1
194994	3	1
194996	3	1
194998	3	1
195000	3	1
195002	3	1
195004	3	1
195006	3	1
195008	3	1
195010	3	1
195012	3	1
195014	3	1
195016	3	1
195018	3	1
195020	3	1
195022	3	1
195024	3	1
195026	3	1
195028	3	1
195030	3	1
195032	3	1
195034	3	1
195036	3	1
195038	3	1
195040	3	1
195042	3	1
195044	3	1
195046	3	1
195048	3	1
195050	3	1
195052	3	1
195054	3	1
195056	3	1
195058	3	1
195060	3	1
195062	3	1
195064	3	1
195066	3	1
195068	3	1
195070	3	1
195072	3	1
195074	3	1
195076	3	1
195078	3	1
195080	3	1
195082	3	1
195084	3	1
195086	3	1
195088	3	1
195090	3	1
195092	3	1
195094	3	1
195096	3	1
195098	3	1
195100	3	1
195102	3	1
195104	3	1
195106	3	1
195108	3	1
195110	3	1
195112	3	1
195114	3	1
195116	3	1
195118	3	1
195120	3	1
195122	3	1
195124	3	1
195126	3	1
195128	3	1
195130	3	1
195132	3	1
195134	3	1
195136	3	1
195138	3	1
195140	3	1
195142	3	1
195144	3	1
195146	3	1
195148	3	1
195150	3	1
195152	3	1
195154	3	1
195156	3	1
195158	3	1
195160	3	1
195162	3	1
195164	3	1
195166	3	1
195168	3	1
195170	3	1
195172	3	1
195174	3	1
195176	3	1
195178	3	1
195180	3	1
195182	3	1
195184	3	1
195186	3	1
195188	3	1
195190	3	1
195192	3	1
195194	3	1
195196	3	1
195198	3	1
195200	3	1
195202	3	1
195204	3	1
195206	3	1
195208	3	1
195210	3	1
195212	3	1
195214	3	1
195216	3	1
195218	3	1
195220	3	1
195222	3	1
195224	3	1
195226	3	1
195228	3	1
195230	3	1
195232	3	1
195234	3	1
195236	3	1
195238	3	1
195240	3	1
195242	3	1
195244	3	1
195246	3	1
195248	3	1
195250	3	1
195252	3	1
195254	3	1
195256	3	1
195258	3	1
195260	3	1
195262	3	1
195264	3	1
195266	3	1
195268	3	1
195270	3	1
195272	3	1
195274	3	1
195276	3	1
195278	3	1
195280	3	1
195282	3	1
195284	3	1
195286	3	1
195288	3	1
195290	3	1
195292	3	1
195294	3	1
195296	3	1
195298	3	1
195300	3	1
195302	3	1
195304	3	1
195306	3	1
195308	3	1
195310	3	1
195312	3	1
195314	3	1
195316	3	1
195318	3	1
195320	3	1
195322	3	1
195324	3	1
195326	3	1
195328	3	1
195330	3	1
195332	3	1
195334	3	1
195336	3	1
195338	3	1
195340	3	1
195342	3	1
195344	3	1
195346	3	1
195348	3	1
195350	3	1
195352	3	1
195354	3	1
195356	3	1
195358	3	1
195360	3	1
195362	3	1
195364	3	1
195366	3	1
195368	3	1
195370	3	1
195372	3	1
195374	3	1
195376	3	1
195378	3	1
195380	3	1
195382	3	1
195384	3	1
195386	3	1
195388	3	1
195390	3	1
195392	3	1
195394	3	1
195396	3	1
195398	3	1
195400	3	1
195402	3	1
195404	3	1
195406	3	1
195408	3	1
195410	3	1
195412	3	1
195414	3	1
195416	3	1
195418	3	1
195420	3	1
195422	3	1
195424	3	1
195426	3	1
195428	3	1
195430	3	1
195432	3	1
195434	3	1
195436	3	1
195438	3	1
195440	3	1
195442	3	1
195444	3	1
195446	3	1
195448	3	1
195450	3	1
195452	3	1
195454	3	1
195456	3	1
195458	3	1
195460	3	1
195462	3	1
195464	3	1
195466	3	1
195468	3	1
195470	3	1
195472	3	1
195474	3	1
195476	3	1
195478	3	1
195480	3	1
195482	3	1
195484	3	1
195486	3	1
195488	3	1
195490	3	1
195492	3	1
195494	3	1
195496	3	1
195498	3	1
195500	3	1
195502	3	1
195504	3	1
195506	3	1
195508	3	1
195510	3	1
195512	3	1
195514	3	1
195516	3	1
195518	3	1
195520	3	1
195522	3	1
195524	3	1
195526	3	1
195528	3	1
195530	3	1
195532	3	1
195534	3	1
195536	3	1
195538	3	1
195540	3	1
195542	3	1
195544	3	1
195546	3	1
195548	3	1
195550	3	1
195552	3	1
195554	3	1
195556	3	1
195558	3	1
195560	3	1
195562	3	1
195564	3	1
195566	3	1
195568	3	1
195570	3	1
195572	3	1
195574	3	1
195576	3	1
195578	3	1
195580	3	1
195582	3	1
195584	3	1
195586	3	1
195588	3	1
195590	3	1
195592	3	1
195594	3	1
195596	3	1
195598	3	1
195600	3	1
195602	3	1
195604	3	1
195606	3	1
195608	3	1
195610	3	1
195612	3	1
195614	3	1
195616	3	1
195618	3	1
195620	3	1
195622	3	1
195624	3	1
195626	3	1
195628	3	1
195630	3	1
195632	3	1
195634	3	1
195636	3	1
195638	3	1
195640	3	1
195642	3	1
195644	3	1
195646	3	1
195648	3	1
195650	3	1
195652	3	1
195654	3	1
195656	3	1
195658	3	1
195660	3	1
195662	3	1
195664	3	1
195666	3	1
195668	3	1
195670	3	1
195672	3	1
195674	3	1
195676	3	1
195678	3	1
195680	3	1
195682	3	1
195684	3	1
195686	3	1
195688	3	1
195690	3	1
195692	3	1
195694	3	1
195696	3	1
195698	3	1
195700	3	1
195702	3	1
195704	3	1
195706	3	1
195708	3	1
195710	3	1
195712	3	1
195714	3	1
195716	3	1
195718	3	1
195720	3	1
195722	3	1
195724	3	1
195726	3	1
195728	3	1
195730	3	1
195732	3	1
195734	3	1
195736	3	1
195738	3	1
195740	3	1
195742	3	1
195744	3	1
195746	3	1
195748	3	1
195750	3	1
195752	3	1
195754	3	1
195756	3	1
195758	3	1
195760	3	1
195762	3	1
195764	3	1
195766	3	1
195768	3	1
195770	3	1
195772	3	1
195774	3	1
195776	3	1
195778	3	1
195780	3	1
195782	3	1
195784	3	1
195786	3	1
195788	3	1
195790	3	1
195792	3	1
195794	3	1
195796	3	1
195798	3	1
195800	3	1
195802	3	1
195804	3	1
195806	3	1
195808	3	1
195810	3	1
195812	3	1
195814	3	1
195816	3	1
195818	3	1
195820	3	1
195822	3	1
195824	3	1
195826	3	1
195828	3	1
195830	3	1
195832	3	1
195834	3	1
195836	3	1
195838	3	1
195840	3	1
195842	3	1
195844	3	1
195846	3	1
195848	3	1
195850	3	1
195852	3	1
195854	3	1
195856	3	1
195858	3	1
195860	3	1
195862	3	1
195864	3	1
195866	3	1
195868	3	1
195870	3	1
195872	3	1
195874	3	1
195876	3	1
195878	3	1
195880	3	1
195882	3	1
195884	3	1
195886	3	1
195888	3	1
195890	3	1
195892	3	1
195894	3	1
195896	3	1
195898	3	1
195900	3	1
195902	3	1
195904	3	1
195906	3	1
195908	3	1
195910	3	1
195912	3	1
195914	3	1
195916	3	1
195918	3	1
195920	3	1
195922	3	1
195924	3	1
195926	3	1
195928	3	1
195930	3	1
195932	3	1
195934	3	1
195936	3	1
195938	3	1
195940	3	1
195942	3	1
195944	3	1
195946	3	1
195948	3	1
195950	3	1
195952	3	1
195954	3	1
195956	3	1
195958	3	1
195960	3	1
195962	3	1
195964	3	1
195966	3	1
195968	3	1
195970	3	1
195972	3	1
195974	3	1
195976	3	1
195978	3	1
195980	3	1
195982	3	1
195984	3	1
195986	3	1
195988	3	1
195990	3	1
195992	3	1
195994	3	1
195996	3	1
195998	3	1
196000	3	1
196002	3	1
196004	3	1
196006	3	1
196008	3	1
196010	3	1
196012	3	1
196014	3	1
196016	3	1
196018	3	1
196020	3	1
196022	3	1
196024	3	1
196026	3	1
196028	3	1
196030	3	1
196032	3	1
196034	3	1
196036	3	1
196038	3	1
196040	3	1
196042	3	1
196044	3	1
196046	3	1
196048	3	1
196050	3	1
196052	3	1
196054	3	1
196056	3	1
196058	3	1
196060	3	1
196062	3	1
196064	3	1
196066	3	1
196068	3	1
196070	3	1
196072	3	1
196074	3	1
196076	3	1
196078	3	1
196080	3	1
196082	3	1
196084	3	1
196086	3	1
196088	3	1
196090	3	1
196092	3	1
196094	3	1
196096	3	1
196098	3	1
196100	3	1
196102	3	1
196104	3	1
196106	3	1
196108	3	1
196110	3	1
196112	3	1
196114	3	1
196116	3	1
196118	3	1
196120	3	1
196122	3	1
196124	3	1
196126	3	1
196128	3	1
196130	3	1
196132	3	1
196134	3	1
196136	3	1
196138	3	1
196140	3	1
196142	3	1
196144	3	1
196146	3	1
196148	3	1
196150	3	1
196152	3	1
196154	3	1
196156	3	1
196158	3	1
196160	3	1
196162	3	1
196164	3	1
196166	3	1
196168	3	1
196170	3	1
196172	3	1
196174	3	1
196176	3	1
196178	3	1
196180	3	1
196182	3	1
196184	3	1
196186	3	1
196188	3	1
196190	3	1
196192	3	1
196194	3	1
196196	3	1
196198	3	1
196200	3	1
196202	3	1
196204	3	1
196206	3	1
196208	3	1
196210	3	1
196212	3	1
196214	3	1
196216	3	1
196218	3	1
196220	3	1
196222	3	1
196224	3	1
196226	3	1
196228	3	1
196230	3	1
196232	3	1
196234	3	1
196236	3	1
196238	3	1
196240	3	1
196242	3	1
196244	3	1
196246	3	1
196248	3	1
196250	3	1
196252	3	1
196254	3	1
196256	3	1
196258	3	1
196260	3	1
196262	3	1
196264	3	1
196266	3	1
196268	3	1
196270	3	1
196272	3	1
196274	3	1
196276	3	1
196278	3	1
196280	3	1
196282	3	1
196284	3	1
196286	3	1
196288	3	1
196290	3	1
196292	3	1
196294	3	1
196296	3	1
196298	3	1
196300	3	1
196302	3	1
196304	3	1
196306	3	1
196308	3	1
196310	3	1
196312	3	1
196314	3	1
196316	3	1
196318	3	1
196320	3	1
196322	3	1
196324	3	1
196326	3	1
196328	3	1
196330	3	1
196332	3	1
196334	3	1
196336	3	1
196338	3	1
196340	3	1
196342	3	1
196344	3	1
196346	3	1
196348	3	1
196350	3	1
196352	3	1
196354	3	1
196356	3	1
196358	3	1
196360	3	1
196362	3	1
196364	3	1
196366	3	1
196368	3	1
196370	3	1
196372	3	1
196374	3	1
196376	3	1
196378	3	1
196380	3	1
196382	3	1
196384	3	1
196386	3	1
196388	3	1
196390	3	1
196392	3	1
196394	3	1
196396	3	1
196398	3	1
196400	3	1
196402	3	1
196404	3	1
196406	3	1
196408	3	1
196410	3	1
196412	3	1
196414	3	1
196416	3	1
196418	3	1
196420	3	1
196422	3	1
196424	3	1
196426	3	1
196428	3	1
196430	3	1
196432	3	1
196434	3	1
196436	3	1
196438	3	1
196440	3	1
196442	3	1
196444	3	1
196446	3	1
196448	3	1
196450	3	1
196452	3	1
196454	3	1
196456	3	1
196458	3	1
196460	3	1
196462	3	1
196464	3	1
196466	3	1
196468	3	1
196470	3	1
196472	3	1
196474	3	1
196476	3	1
196478	3	1
196480	3	1
196482	3	1
196484	3	1
196486	3	1
196488	3	1
196490	3	1
196492	3	1
196494	3	1
196496	3	1
196498	3	1
196500	3	1
196502	3	1
196504	3	1
196506	3	1
196508	3	1
196510	3	1
196512	3	1
196514	3	1
196516	3	1
196518	3	1
196520	3	1
196522	3	1
196524	3	1
196526	3	1
196528	3	1
196530	3	1
196532	3	1
196534	3	1
196536	3	1
196538	3	1
196540	3	1
196542	3	1
196544	3	1
196546	3	1
196548	3	1
196550	3	1
196552	3	1
196554	3	1
196556	3	1
196558	3	1
196560	3	1
196562	3	1
196564	3	1
196566	3	1
196568	3	1
196570	3	1
196572	3	1
196574	3	1
196576	3	1
196578	3	1
196580	3	1
196582	3	1
196584	3	1
196586	3	1
196588	3	1
196590	3	1
196592	3	1
196594	3	1
196596	3	1
196598	3	1
196600	3	1
196602	3	1
196604	3	1
196606	3	1
196608	3	1
196610	3	1
196612	3	1
196614	3	1
196616	3	1
196618	3	1
196620	3	1
196622	3	1
196624	3	1
196626	3	1
196628	3	1
196630	3	1
196632	3	1
196634	3	1
196636	3	1
196638	3	1
196640	3	1
196642	3	1
196644	3	1
196646	3	1
196648	3	1
196650	3	1
196652	3	1
196654	3	1
196656	3	1
196658	3	1
196660	3	1
196662	3	1
196664	3	1
196666	3	1
196668	3	1
196670	3	1
196672	3	1
196674	3	1
196676	3	1
196678	3	1
196680	3	1
196682	3	1
196684	3	1
196686	3	1
196688	3	1
196690	3	1
196692	3	1
196694	3	1
196696	3	1
196698	3	1
196700	3	1
196702	3	1
196704	3	1
196706	3	1
196708	3	1
196710	3	1
196712	3	1
196714	3	1
196716	3	1
196718	3	1
196720	3	1
196722	3	1
196724	3	1
196726	3	1
196728	3	1
196730	3	1
196732	3	1
196734	3	1
196736	3	1
196738	3	1
196740	3	1
196742	3	1
196744	3	1
196746	3	1
196748	3	1
196750	3	1
196752	3	1
196754	3	1
196756	3	1
196758	3	1
196760	3	1
196762	3	1
196764	3	1
196766	3	1
196768	3	1
196770	3	1
196772	3	1
196774	3	1
196776	3	1
196778	3	1
196780	3	1
196782	3	1
196784	3	1
196786	3	1
196788	3	1
196790	3	1
196792	3	1
196794	3	1
196796	3	1
196798	3	1
196800	3	1
196802	3	1
196804	3	1
196806	3	1
196808	3	1
196810	3	1
196812	3	1
196814	3	1
196816	3	1
196818	3	1
196820	3	1
196822	3	1
196824	3	1
196826	3	1
196828	3	1
196830	3	1
196832	3	1
196834	3	1
196836	3	1
196838	3	1
196840	3	1
196842	3	1
196844	3	1
196846	3	1
196848	3	1
196850	3	1
196852	3	1
196854	3	1
196856	3	1
196858	3	1
196860	3	1
196862	3	1
196864	3	1
196866	3	1
196868	3	1
196870	3	1
196872	3	1
196874	3	1
196876	3	1
196878	3	1
196880	3	1
196882	3	1
196884	3	1
196886	3	1
196888	3	1
196890	3	1
196892	3	1
196894	3	1
196896	3	1
196898	3	1
196900	3	1
196902	3	1
196904	3	1
196906	3	1
196908	3	1
196910	3	1
196912	3	1
196914	3	1
196916	3	1
196918	3	1
196920	3	1
196922	3	1
196924	3	1
196926	3	1
196928	3	1
196930	3	1
196932	3	1
196934	3	1
196936	3	1
196938	3	1
196940	3	1
196942	3	1
196944	3	1
196946	3	1
196948	3	1
196950	3	1
196952	3	1
196954	3	1
196956	3	1
196958	3	1
196960	3	1
196962	3	1
196964	3	1
196966	3	1
196968	3	1
196970	3	1
196972	3	1
196974	3	1
196976	3	1
196978	3	1
196980	3	1
196982	3	1
196984	3	1
196986	3	1
196988	3	1
196990	3	1
196992	3	1
196994	3	1
196996	3	1
196998	3	1
197000	3	1
197002	3	1
197004	3	1
197006	3	1
197008	3	1
197010	3	1
197012	3	1
197014	3	1
197016	3	1
197018	3	1
197020	3	1
197022	3	1
197024	3	1
197026	3	1
197028	3	1
197030	3	1
197032	3	1
197034	3	1
197036	3	1
197038	3	1
197040	3	1
197042	3	1
197044	3	1
197046	3	1
197048	3	1
197050	3	1
197052	3	1
197054	3	1
197056	3	1
197058	3	1
197060	3	1
197062	3	1
197064	3	1
197066	3	1
197068	3	1
197070	3	1
197072	3	1
197074	3	1
197076	3	1
197078	3	1
197080	3	1
197082	3	1
197084	3	1
197086	3	1
197088	3	1
197090	3	1
197092	3	1
197094	3	1
197096	3	1
197098	3	1
197100	3	1
197102	3	1
197104	3	1
197106	3	1
197108	3	1
197110	3	1
197112	3	1
197114	3	1
197116	3	1
197118	3	1
197120	3	1
197122	3	1
197124	3	1
197126	3	1
197128	3	1
197130	3	1
197132	3	1
197134	3	1
197136	3	1
197138	3	1
197140	3	1
197142	3	1
197144	3	1
197146	3	1
197148	3	1
197150	3	1
197152	3	1
197154	3	1
197156	3	1
197158	3	1
197160	3	1
197162	3	1
197164	3	1
197166	3	1
197168	3	1
197170	3	1
197172	3	1
197174	3	1
197176	3	1
197178	3	1
197180	3	1
197182	3	1
197184	3	1
197186	3	1
197188	3	1
197190	3	1
197192	3	1
197194	3	1
197196	3	1
197198	3	1
197200	3	1
197202	3	1
197204	3	1
197206	3	1
197208	3	1
197210	3	1
197212	3	1
197214	3	1
197216	3	1
197218	3	1
197220	3	1
197222	3	1
197224	3	1
197226	3	1
197228	3	1
197230	3	1
197232	3	1
197234	3	1
197236	3	1
197238	3	1
197240	3	1
197242	3	1
197244	3	1
197246	3	1
197248	3	1
197250	3	1
197252	3	1
197254	3	1
197256	3	1
197258	3	1
197260	3	1
197262	3	1
197264	3	1
197266	3	1
197268	3	1
197270	3	1
197272	3	1
197274	3	1
197276	3	1
197278	3	1
197280	3	1
197282	3	1
197284	3	1
197286	3	1
197288	3	1
197290	3	1
197292	3	1
197294	3	1
197296	3	1
197298	3	1
197300	3	1
197302	3	1
197304	3	1
197306	3	1
197308	3	1
197310	3	1
197312	3	1
197314	3	1
197316	3	1
197318	3	1
197320	3	1
197322	3	1
197324	3	1
197326	3	1
197328	3	1
197330	3	1
197332	3	1
197334	3	1
197336	3	1
197338	3	1
197340	3	1
197342	3	1
197344	3	1
197346	3	1
197348	3	1
197350	3	1
197352	3	1
197354	3	1
197356	3	1
197358	3	1
197360	3	1
197362	3	1
197364	3	1
197366	3	1
197368	3	1
197370	3	1
197372	3	1
197374	3	1
197376	3	1
197378	3	1
197380	3	1
197382	3	1
197384	3	1
197386	3	1
197388	3	1
197390	3	1
197392	3	1
197394	3	1
197396	3	1
197398	3	1
197400	3	1
197402	3	1
197404	3	1
197406	3	1
197408	3	1
197410	3	1
197412	3	1
197414	3	1
197416	3	1
197418	3	1
197420	3	1
197422	3	1
197424	3	1
197426	3	1
197428	3	1
197430	3	1
197432	3	1
197434	3	1
197436	3	1
197438	3	1
197440	3	1
197442	3	1
197444	3	1
197446	3	1
197448	3	1
197450	3	1
197452	3	1
197454	3	1
197456	3	1
197458	3	1
197460	3	1
197462	3	1
197464	3	1
197466	3	1
197468	3	1
197470	3	1
197472	3	1
197474	3	1
197476	3	1
197478	3	1
197480	3	1
197482	3	1
197484	3	1
197486	3	1
197488	3	1
197490	3	1
197492	3	1
197494	3	1
197496	3	1
197498	3	1
197500	3	1
197502	3	1
197504	3	1
197506	3	1
197508	3	1
197510	3	1
197512	3	1
197514	3	1
197516	3	1
197518	3	1
197520	3	1
197522	3	1
197524	3	1
197526	3	1
197528	3	1
197530	3	1
197532	3	1
197534	3	1
197536	3	1
197538	3	1
197540	3	1
197542	3	1
197544	3	1
197546	3	1
197548	3	1
197550	3	1
197552	3	1
197554	3	1
197556	3	1
197558	3	1
197560	3	1
197562	3	1
197564	3	1
197566	3	1
197568	3	1
197570	3	1
197572	3	1
197574	3	1
197576	3	1
197578	3	1
197580	3	1
197582	3	1
197584	3	1
197586	3	1
197588	3	1
197590	3	1
197592	3	1
197594	3	1
197596	3	1
197598	3	1
197600	3	1
197602	3	1
197604	3	1
197606	3	1
197608	3	1
197610	3	1
197612	3	1
197614	3	1
197616	3	1
197618	3	1
197620	3	1
197622	3	1
197624	3	1
197626	3	1
197628	3	1
197630	3	1
197632	3	1
197634	3	1
197636	3	1
197638	3	1
197640	3	1
197642	3	1
197644	3	1
197646	3	1
197648	3	1
197650	3	1
197652	3	1
197654	3	1
197656	3	1
197658	3	1
197660	3	1
197662	3	1
197664	3	1
197666	3	1
197668	3	1
197670	3	1
197672	3	1
197674	3	1
197676	3	1
197678	3	1
197680	3	1
197682	3	1
197684	3	1
197686	3	1
197688	3	1
197690	3	1
197692	3	1
197694	3	1
197696	3	1
197698	3	1
197700	3	1
197702	3	1
197704	3	1
197706	3	1
197708	3	1
197710	3	1
197712	3	1
197714	3	1
197716	3	1
197718	3	1
197720	3	1
197722	3	1
197724	3	1
197726	3	1
197728	3	1
197730	3	1
197732	3	1
197734	3	1
197736	3	1
197738	3	1
197740	3	1
197742	3	1
197744	3	1
197746	3	1
197748	3	1
197750	3	1
197752	3	1
197754	3	1
197756	3	1
197758	3	1
197760	3	1
197762	3	1
197764	3	1
197766	3	1
197768	3	1
197770	3	1
197772	3	1
197774	3	1
197776	3	1
197778	3	1
197780	3	1
197782	3	1
197784	3	1
197786	3	1
197788	3	1
197790	3	1
197792	3	1
197794	3	1
197796	3	1
197798	3	1
197800	3	1
197802	3	1
197804	3	1
197806	3	1
197808	3	1
197810	3	1
197812	3	1
197814	3	1
197816	3	1
197818	3	1
197820	3	1
197822	3	1
197824	3	1
197826	3	1
197828	3	1
197830	3	1
197832	3	1
197834	3	1
197836	3	1
197838	3	1
197840	3	1
197842	3	1
197844	3	1
197846	3	1
197848	3	1
197850	3	1
197852	3	1
197854	3	1
197856	3	1
197858	3	1
197860	3	1
197862	3	1
197864	3	1
197866	3	1
197868	3	1
197870	3	1
197872	3	1
197874	3	1
197876	3	1
197878	4	1
197880	4	1
197882	4	1
197884	4	1
197886	4	1
197888	4	1
197890	4	1
197892	4	1
197894	4	1
197896	4	1
197898	4	1
197900	4	1
197902	4	1
197904	4	1
197906	4	1
197908	4	1
197910	4	1
197912	4	1
197914	4	1
197916	4	1
197918	4	1
197920	4	1
197922	4	1
197924	4	1
197926	4	1
197928	4	1
197930	4	1
197932	4	1
197934	4	1
197936	4	1
197938	4	1
197940	4	1
197942	4	1
197944	4	1
197946	4	1
197948	4	1
197950	4	1
197952	4	1
197954	4	1
197956	4	1
197958	4	1
197960	4	1
197962	4	1
197964	4	1
197966	4	1
197968	4	1
197970	4	1
197972	4	1
197974	4	1
197976	3	1
197978	3	1
197980	3	1
197982	3	1
197984	3	1
197986	3	1
197988	3	1
197990	3	1
197992	3	1
197994	3	1
197996	3	1
197998	3	1
198000	3	1
198002	3	1
198004	3	1
198006	3	1
198008	3	1
198010	3	1
198012	3	1
198014	3	1
198016	3	1
198018	3	1
198020	3	1
198022	3	1
198024	3	1
198026	3	1
198028	3	1
198030	3	1
198032	3	1
198034	3	1
198036	3	1
198038	3	1
198040	3	1
198042	3	1
198044	3	1
198046	3	1
198048	3	1
198050	3	1
198052	3	1
198054	3	1
198056	3	1
198058	3	1
198060	3	1
198062	3	1
198064	3	1
198066	3	1
198068	3	1
198070	3	1
198072	3	1
198074	3	1
198076	3	1
198078	3	1
198080	3	1
198082	3	1
198084	3	1
198086	3	1
198088	3	1
