46275	3	1
46277	3	1
46279	3	1
46281	3	1
46283	3	1
46285	3	1
46287	3	1
46289	3	1
46291	3	1
46293	3	1
46295	3	1
46297	3	1
46299	3	1
46301	3	1
46303	3	1
46305	3	1
46307	3	1
46309	3	1
46311	3	1
46313	3	1
46315	3	1
46317	3	1
46319	3	1
46321	3	1
46323	3	1
46325	3	1
46327	3	1
46329	3	1
46331	3	1
46333	3	1
46335	3	1
46337	3	1
46339	4	1
46341	4	1
46343	4	1
46345	4	1
46347	4	1
46349	4	1
46351	4	1
46353	4	1
46355	4	1
46357	4	1
46359	4	1
46361	4	1
46363	4	1
46365	4	1
46367	4	1
46369	4	1
46371	4	1
46373	4	1
46375	4	1
46377	4	1
46379	4	1
46381	4	1
46383	4	1
46385	4	1
46387	4	1
46389	4	1
46391	4	1
46393	4	1
46395	4	1
46397	4	1
46399	4	1
46401	4	1
46403	4	1
46405	4	1
46407	4	1
46409	4	1
46411	4	1
46413	4	1
46415	4	1
46417	4	1
46419	4	1
46421	4	1
46423	4	1
46425	4	1
46427	4	1
46429	4	1
46431	4	1
46433	4	1
46435	4	1
46437	4	1
46439	4	1
46441	4	1
46443	4	1
46445	4	1
46447	4	1
46449	4	1
46451	4	1
46453	4	1
46455	4	1
46457	4	1
46459	4	1
46461	4	1
46463	4	1
46465	4	1
46467	4	1
46469	4	1
46471	4	1
46473	4	1
46475	4	1
46477	4	1
46479	4	1
46481	4	1
46483	4	1
46485	4	1
46487	4	1
46489	4	1
46491	4	1
46493	4	1
46495	4	1
46497	4	1
46499	4	1
46501	4	1
46503	4	1
46505	4	1
46507	4	1
46509	4	1
46511	4	1
46513	4	1
46515	4	1
46517	4	1
46519	4	1
46521	4	1
46523	4	1
46525	4	1
46527	4	1
46529	4	1
46531	4	1
46533	4	1
46535	4	1
46537	4	1
46539	4	1
46541	4	1
46543	4	1
46545	4	1
46547	4	1
46549	4	1
46551	4	1
46553	4	1
46555	4	1
46557	4	1
46559	4	1
46561	4	1
46563	4	1
46565	4	1
46567	4	1
46569	4	1
46571	4	1
46573	4	1
46575	4	1
46577	4	1
46579	4	1
46581	4	1
46583	4	1
46585	4	1
46587	4	1
46589	4	1
46591	4	1
46593	4	1
46595	4	1
46597	4	1
46599	4	1
46601	4	1
46603	4	1
46605	4	1
46607	4	1
46609	4	1
46611	4	1
46613	4	1
46615	4	1
46617	4	1
46619	4	1
46621	4	1
46623	4	1
46625	4	1
46627	4	1
46629	4	1
46631	4	1
46633	4	1
46635	4	1
46637	4	1
46639	4	1
46641	4	1
46643	4	1
46645	4	1
46647	4	1
46649	4	1
46651	4	1
46653	4	1
46655	4	1
46657	4	1
46659	4	1
46661	4	1
46663	4	1
46665	4	1
46667	4	1
46669	4	1
46671	4	1
46673	4	1
46675	4	1
46677	4	1
46679	4	1
46681	4	1
46683	4	1
46685	4	1
46687	4	1
46689	4	1
46691	4	1
46693	4	1
46695	4	1
46697	4	1
46699	4	1
46701	4	1
46703	4	1
46705	4	1
46707	4	1
46709	4	1
46711	4	1
46713	4	1
46715	4	1
46717	4	1
46719	4	1
46721	4	1
46723	4	1
46725	4	1
46727	4	1
46729	4	1
46731	4	1
46733	4	1
46735	4	1
46737	4	1
46739	4	1
46741	4	1
46743	4	1
46745	4	1
46747	4	1
46749	4	1
46751	4	1
-1	-1	-1
50447	7	1
50449	7	1
50451	7	1
50453	6	1
50455	6	1
50457	5	1
50459	5	1
50461	5	1
50463	6	1
50465	6	1
50467	6	1
50469	6	1
50471	7	1
50473	7	1
50475	7	1
50477	8	1
50479	8	1
50481	8	1
50483	8	1
50485	8	1
50487	8	1
50489	8	1
50491	8	1
50493	8	1
50495	8	1
50497	8	1
50499	8	1
50501	8	1
50503	8	1
50505	8	1
50507	8	1
50509	8	1
50511	8	1
50513	8	1
50515	8	1
50517	8	1
50519	8	1
50521	8	1
50523	8	1
50525	8	1
50527	8	1
50529	8	1
50531	8	1
50533	8	1
50535	8	1
50537	8	1
50539	8	1
50541	8	1
50543	8	1
50545	8	1
50547	8	1
50549	8	1
50551	7	1
50553	7	1
50555	7	1
50557	7	1
50559	7	1
50561	7	1
50563	7	1
50565	7	1
50567	7	1
50569	7	1
50571	7	1
50573	7	1
50575	7	1
50577	7	1
50579	7	1
50581	7	1
50583	7	1
50585	7	1
50587	7	1
50589	7	1
50591	7	1
50593	7	1
50595	7	1
50597	7	1
50599	7	1
50601	7	1
50603	7	1
50605	7	1
50607	7	1
50609	7	1
50611	7	1
50613	7	1
50615	7	1
50617	7	1
50619	7	1
50621	7	1
50623	7	1
50625	7	1
50627	7	1
50629	7	1
50631	7	1
50633	7	1
50635	7	1
50637	7	1
50639	7	1
50641	7	1
50643	7	1
50645	7	1
50647	7	1
50649	7	1
50651	7	1
50653	7	1
50655	7	1
50657	7	1
50659	7	1
50661	7	1
50663	7	1
50665	7	1
50667	7	1
50669	7	1
50671	7	1
50673	7	1
50675	7	1
50677	7	1
50679	7	1
50681	7	1
50683	8	1
50685	8	1
50687	8	1
50689	8	1
50691	8	1
50693	8	1
50695	8	1
50697	8	1
50699	8	1
50701	8	1
50703	8	1
50705	8	1
50707	8	1
50709	8	1
50711	8	1
50713	8	1
50715	8	1
50717	8	1
50719	8	1
50721	8	1
50723	8	1
50725	8	1
50727	8	1
50729	8	1
50731	8	1
50733	8	1
50735	8	1
50737	8	1
50739	8	1
50741	8	1
50743	8	1
50745	8	1
50747	8	1
50749	8	1
50751	8	1
50753	8	1
50755	8	1
50757	8	1
50759	8	1
50761	8	1
50763	8	1
50765	8	1
50767	8	1
50769	8	1
50771	8	1
50773	8	1
50775	8	1
50777	8	1
50779	8	1
50781	8	1
50783	8	1
50785	8	1
50787	8	1
50789	8	1
50791	8	1
50793	8	1
50795	8	1
50797	8	1
50799	8	1
50801	8	1
50803	7	1
50805	7	1
50807	7	1
50809	7	1
50811	7	1
50813	7	1
50815	7	1
50817	7	1
50819	7	1
50821	7	1
50823	7	1
50825	7	1
50827	7	1
50829	7	1
50831	7	1
50833	7	1
50835	7	1
50837	7	1
50839	7	1
50841	7	1
50843	7	1
50845	7	1
50847	7	1
50849	7	1
50851	7	1
50853	7	1
50855	7	1
50857	7	1
50859	7	1
50861	7	1
50863	7	1
50865	7	1
50867	7	1
50869	7	1
50871	7	1
50873	8	1
50875	8	1
50877	8	1
50879	8	1
50881	8	1
50883	8	1
50885	8	1
50887	8	1
50889	8	1
50891	8	1
50893	8	1
50895	8	1
50897	8	1
50899	8	1
50901	8	1
50903	8	1
50905	8	1
50907	8	1
50909	8	1
50911	8	1
50913	8	1
50915	8	1
50917	8	1
50919	8	1
50921	8	1
50923	8	1
50925	8	1
50927	8	1
50929	8	1
50931	8	1
50933	8	1
50935	8	1
50937	8	1
50939	8	1
50941	8	1
50943	8	1
50945	8	1
50947	8	1
50949	8	1
50951	8	1
50953	8	1
50955	8	1
50957	8	1
50959	8	1
50961	8	1
50963	8	1
50965	8	1
50967	8	1
50969	8	1
50971	8	1
50973	8	1
50975	8	1
50977	8	1
50979	8	1
50981	8	1
50983	8	1
50985	8	1
50987	8	1
50989	8	1
50991	8	1
50993	8	1
50995	8	1
50997	8	1
50999	8	1
51001	8	1
51003	8	1
51005	8	1
51007	8	1
51009	8	1
51011	8	1
51013	8	1
51015	8	1
51017	8	1
51019	8	1
51021	8	1
51023	8	1
51025	8	1
51027	8	1
51029	8	1
51031	8	1
51033	8	1
51035	8	1
51037	8	1
51039	8	1
51041	8	1
51043	8	1
51045	8	1
51047	8	1
51049	8	1
51051	8	1
51053	8	1
51055	8	1
51057	8	1
51059	8	1
51061	8	1
51063	8	1
51065	8	1
51067	8	1
51069	8	1
51071	8	1
51073	8	1
51075	8	1
51077	8	1
51079	8	1
51081	8	1
51083	8	1
51085	8	1
51087	8	1
51089	8	1
51091	8	1
51093	8	1
51095	8	1
51097	8	1
51099	8	1
51101	8	1
51103	8	1
51105	8	1
51107	8	1
51109	8	1
51111	8	1
51113	8	1
51115	8	1
51117	8	1
51119	8	1
51121	8	1
51123	8	1
51125	8	1
51127	8	1
51129	8	1
51131	8	1
51133	8	1
51135	8	1
51137	8	1
51139	8	1
51141	8	1
51143	7	1
51145	7	1
51147	7	1
51149	7	1
51151	7	1
51153	7	1
51155	7	1
51157	7	1
51159	7	1
51161	7	1
51163	7	1
51165	7	1
51167	7	1
51169	7	1
51171	7	1
51173	7	1
51175	7	1
51177	7	1
51179	7	1
51181	7	1
51183	7	1
51185	7	1
51187	7	1
51189	7	1
51191	7	1
51193	7	1
51195	7	1
51197	7	1
51199	7	1
51201	7	1
51203	7	1
51205	7	1
51207	7	1
51209	7	1
51211	7	1
51213	7	1
51215	7	1
51217	7	1
51219	7	1
51221	7	1
51223	7	1
51225	7	1
51227	7	1
51229	7	1
51231	7	1
51233	7	1
51235	7	1
51237	7	1
51239	7	1
51241	7	1
51243	7	1
51245	7	1
51247	7	1
51249	7	1
51251	7	1
51253	7	1
51255	7	1
51257	7	1
51259	7	1
51261	7	1
51263	7	1
51265	7	1
51267	7	1
51269	7	1
51271	7	1
51273	7	1
51275	7	1
51277	7	1
51279	7	1
51281	7	1
51283	7	1
51285	7	1
51287	7	1
51289	7	1
51291	7	1
51293	7	1
51295	7	1
51297	7	1
51299	7	1
51301	7	1
51303	7	1
51305	7	1
51307	7	1
51309	7	1
51311	7	1
51313	7	1
51315	7	1
51317	7	1
51319	7	1
51321	7	1
51323	7	1
51325	7	1
51327	7	1
51329	7	1
51331	7	1
51333	7	1
51335	7	1
51337	7	1
51339	7	1
51341	7	1
51343	7	1
51345	7	1
51347	7	1
51349	7	1
51351	7	1
51353	7	1
51355	7	1
51357	7	1
51359	7	1
51361	7	1
51363	7	1
51365	7	1
51367	7	1
51369	7	1
51371	7	1
51373	7	1
51375	7	1
51377	7	1
51379	7	1
51381	7	1
51383	7	1
51385	7	1
51387	7	1
51389	7	1
51391	7	1
51393	7	1
51395	7	1
51397	7	1
51399	7	1
51401	7	1
51403	7	1
51405	7	1
51407	7	1
51409	7	1
51411	7	1
51413	7	1
51415	7	1
51417	7	1
51419	7	1
51421	7	1
51423	7	1
51425	7	1
51427	7	1
51429	7	1
51431	7	1
51433	7	1
51435	7	1
51437	7	1
51439	7	1
51441	7	1
51443	7	1
51445	7	1
51447	7	1
51449	7	1
51451	7	1
51453	7	1
51455	7	1
51457	7	1
51459	7	1
51461	7	1
51463	7	1
51465	7	1
51467	7	1
51469	7	1
51471	7	1
51473	7	1
51475	7	1
51477	7	1
51479	7	1
51481	7	1
51483	7	1
51485	7	1
51487	7	1
51489	7	1
51491	7	1
51493	7	1
51495	7	1
51497	7	1
51499	7	1
51501	7	1
51503	7	1
51505	7	1
51507	7	1
51509	7	1
51511	7	1
51513	7	1
51515	7	1
51517	7	1
51519	7	1
51521	7	1
51523	7	1
51525	7	1
51527	7	1
51529	7	1
51531	7	1
51533	7	1
51535	7	1
51537	7	1
51539	7	1
51541	7	1
51543	7	1
51545	7	1
51547	7	1
51549	7	1
51551	7	1
51553	7	1
51555	7	1
51557	7	1
51559	7	1
51561	7	1
51563	7	1
51565	7	1
51567	7	1
51569	7	1
51571	7	1
51573	7	1
51575	7	1
51577	7	1
51579	7	1
51581	7	1
51583	7	1
51585	7	1
51587	7	1
51589	7	1
51591	7	1
51593	7	1
51595	7	1
51597	7	1
51599	7	1
51601	7	1
51603	7	1
51605	7	1
51607	7	1
51609	7	1
51611	7	1
51613	7	1
51615	7	1
51617	7	1
51619	7	1
51621	7	1
51623	7	1
51625	7	1
51627	7	1
51629	7	1
51631	7	1
51633	7	1
51635	7	1
51637	7	1
51639	8	1
51641	8	1
51643	8	1
51645	8	1
51647	8	1
51649	8	1
51651	8	1
51653	8	1
51655	8	1
51657	8	1
51659	8	1
51661	8	1
51663	8	1
51665	8	1
51667	8	1
51669	8	1
51671	8	1
51673	8	1
51675	8	1
51677	8	1
51679	8	1
51681	8	1
51683	8	1
51685	8	1
51687	8	1
51689	8	1
51691	8	1
51693	8	1
51695	8	1
51697	8	1
51699	8	1
51701	8	1
51703	8	1
51705	8	1
51707	8	1
51709	8	1
51711	8	1
51713	8	1
51715	8	1
51717	8	1
51719	8	1
51721	8	1
51723	8	1
51725	8	1
51727	8	1
51729	8	1
51731	8	1
51733	8	1
51735	8	1
51737	8	1
51739	8	1
51741	8	1
51743	8	1
51745	8	1
51747	8	1
51749	8	1
51751	8	1
51753	8	1
51755	8	1
51757	8	1
51759	8	1
51761	8	1
51763	8	1
51765	8	1
51767	8	1
51769	8	1
51771	8	1
51773	8	1
51775	8	1
51777	8	1
51779	8	1
51781	8	1
51783	8	1
51785	8	1
51787	8	1
51789	8	1
51791	8	1
51793	8	1
51795	8	1
51797	8	1
51799	8	1
51801	8	1
51803	8	1
51805	8	1
51807	8	1
51809	7	1
51811	7	1
51813	7	1
51815	7	1
51817	7	1
51819	7	1
51821	7	1
51823	7	1
51825	7	1
51827	7	1
51829	7	1
51831	7	1
51833	7	1
51835	7	1
51837	7	1
51839	7	1
51841	7	1
51843	7	1
51845	8	1
51847	8	1
51849	8	1
51851	8	1
51853	8	1
51855	8	1
51857	8	1
51859	8	1
51861	8	1
51863	8	1
51865	8	1
51867	8	1
51869	8	1
51871	8	1
51873	8	1
51875	8	1
51877	8	1
51879	8	1
51881	8	1
51883	8	1
51885	8	1
51887	8	1
51889	8	1
51891	8	1
51893	8	1
51895	8	1
51897	8	1
51899	8	1
51901	8	1
51903	8	1
51905	8	1
51907	8	1
51909	8	1
51911	8	1
51913	8	1
51915	8	1
51917	8	1
51919	8	1
51921	8	1
51923	8	1
51925	8	1
51927	8	1
51929	8	1
51931	8	1
51933	8	1
51935	8	1
51937	7	1
51939	7	1
51941	7	1
51943	7	1
51945	7	1
51947	7	1
51949	7	1
51951	7	1
51953	7	1
51955	7	1
51957	7	1
51959	7	1
51961	7	1
51963	7	1
51965	7	1
51967	7	1
51969	7	1
51971	7	1
51973	7	1
51975	7	1
51977	7	1
51979	7	1
51981	7	1
51983	7	1
51985	7	1
51987	7	1
51989	7	1
51991	7	1
51993	7	1
51995	7	1
51997	7	1
51999	7	1
52001	7	1
52003	7	1
52005	7	1
52007	7	1
52009	7	1
52011	7	1
52013	7	1
52015	7	1
52017	7	1
52019	7	1
52021	7	1
52023	7	1
52025	7	1
52027	7	1
52029	7	1
52031	7	1
52033	7	1
52035	7	1
52037	7	1
52039	7	1
52041	7	1
52043	7	1
52045	7	1
52047	7	1
52049	7	1
52051	7	1
52053	7	1
52055	7	1
52057	7	1
52059	7	1
52061	7	1
52063	7	1
52065	7	1
52067	7	1
52069	7	1
52071	7	1
52073	7	1
52075	7	1
52077	7	1
52079	7	1
52081	7	1
52083	7	1
52085	7	1
52087	7	1
52089	7	1
52091	7	1
52093	7	1
52095	7	1
52097	7	1
52099	7	1
52101	7	1
52103	7	1
52105	7	1
52107	7	1
52109	7	1
52111	7	1
52113	7	1
52115	7	1
52117	7	1
52119	7	1
52121	7	1
52123	7	1
52125	7	1
52127	7	1
52129	7	1
52131	7	1
52133	7	1
52135	7	1
52137	7	1
52139	7	1
52141	7	1
52143	7	1
52145	7	1
52147	7	1
52149	7	1
52151	7	1
52153	7	1
52155	7	1
52157	7	1
52159	7	1
52161	7	1
52163	7	1
52165	7	1
52167	7	1
52169	7	1
52171	7	1
52173	7	1
52175	7	1
52177	7	1
52179	7	1
52181	7	1
52183	7	1
52185	7	1
52187	7	1
52189	7	1
52191	7	1
52193	7	1
52195	7	1
52197	7	1
52199	7	1
52201	7	1
52203	7	1
52205	7	1
52207	7	1
52209	7	1
52211	7	1
52213	7	1
52215	7	1
52217	7	1
52219	7	1
52221	7	1
52223	7	1
52225	7	1
52227	7	1
52229	7	1
52231	7	1
52233	7	1
52235	7	1
52237	7	1
52239	7	1
52241	7	1
52243	6	1
52245	6	1
52247	6	1
52249	6	1
52251	6	1
52253	6	1
52255	6	1
52257	6	1
52259	6	1
52261	6	1
52263	6	1
52265	6	1
52267	6	1
52269	6	1
52271	6	1
52273	6	1
52275	6	1
52277	6	1
52279	6	1
52281	6	1
52283	6	1
52285	6	1
52287	6	1
52289	6	1
52291	6	1
52293	6	1
52295	6	1
52297	6	1
52299	6	1
52301	6	1
52303	6	1
52305	6	1
52307	6	1
52309	6	1
52311	6	1
52313	6	1
52315	6	1
52317	6	1
52319	6	1
52321	6	1
52323	6	1
52325	6	1
52327	6	1
52329	6	1
52331	6	1
52333	6	1
52335	6	1
52337	6	1
52339	6	1
52341	6	1
52343	6	1
52345	6	1
52347	6	1
52349	6	1
52351	6	1
52353	6	1
52355	6	1
52357	6	1
52359	6	1
52361	6	1
52363	6	1
52365	6	1
52367	6	1
52369	6	1
52371	6	1
52373	6	1
52375	6	1
52377	6	1
52379	6	1
52381	6	1
52383	6	1
52385	6	1
52387	6	1
52389	6	1
52391	6	1
52393	6	1
52395	6	1
52397	6	1
52399	6	1
52401	6	1
52403	6	1
52405	6	1
52407	6	1
52409	6	1
52411	6	1
52413	6	1
52415	6	1
52417	6	1
52419	6	1
52421	6	1
52423	6	1
52425	6	1
52427	6	1
52429	6	1
52431	6	1
52433	6	1
52435	6	1
52437	6	1
52439	6	1
52441	6	1
52443	6	1
52445	6	1
52447	6	1
52449	6	1
52451	6	1
52453	6	1
52455	6	1
52457	6	1
52459	6	1
52461	6	1
52463	6	1
52465	6	1
52467	6	1
52469	6	1
52471	6	1
52473	6	1
52475	6	1
52477	6	1
52479	6	1
52481	6	1
52483	6	1
52485	6	1
52487	6	1
52489	6	1
52491	6	1
52493	6	1
52495	6	1
52497	6	1
52499	6	1
52501	6	1
52503	6	1
52505	6	1
52507	6	1
52509	6	1
52511	6	1
52513	6	1
52515	6	1
52517	6	1
52519	6	1
52521	6	1
52523	6	1
52525	6	1
52527	6	1
52529	6	1
52531	6	1
52533	6	1
52535	6	1
52537	6	1
52539	6	1
52541	6	1
52543	6	1
52545	6	1
52547	6	1
52549	6	1
52551	6	1
52553	6	1
52555	6	1
52557	6	1
52559	6	1
52561	6	1
52563	6	1
52565	6	1
52567	6	1
52569	6	1
52571	6	1
52573	6	1
52575	6	1
52577	6	1
52579	6	1
52581	6	1
52583	6	1
52585	6	1
52587	6	1
52589	6	1
52591	6	1
52593	6	1
52595	6	1
52597	6	1
52599	6	1
52601	6	1
52603	6	1
52605	6	1
52607	6	1
52609	6	1
52611	6	1
52613	6	1
52615	6	1
52617	6	1
52619	6	1
52621	6	1
52623	6	1
52625	6	1
52627	6	1
52629	6	1
52631	6	1
52633	6	1
52635	6	1
52637	6	1
52639	6	1
52641	6	1
52643	6	1
52645	6	1
52647	6	1
52649	6	1
52651	6	1
52653	6	1
52655	6	1
52657	6	1
52659	6	1
52661	6	1
52663	6	1
52665	6	1
52667	6	1
52669	6	1
52671	6	1
52673	6	1
52675	6	1
52677	6	1
52679	6	1
52681	6	1
52683	6	1
52685	6	1
52687	6	1
52689	6	1
52691	6	1
52693	6	1
52695	6	1
52697	6	1
52699	6	1
52701	6	1
52703	6	1
52705	6	1
52707	6	1
52709	6	1
52711	6	1
52713	6	1
52715	6	1
52717	6	1
52719	6	1
52721	6	1
52723	6	1
52725	6	1
52727	6	1
52729	6	1
52731	6	1
52733	6	1
52735	6	1
52737	6	1
52739	6	1
52741	6	1
52743	6	1
52745	6	1
52747	6	1
52749	6	1
52751	6	1
52753	6	1
52755	6	1
52757	6	1
52759	6	1
52761	6	1
52763	6	1
52765	6	1
52767	6	1
52769	6	1
52771	6	1
52773	6	1
52775	6	1
52777	6	1
52779	6	1
52781	6	1
52783	6	1
52785	6	1
52787	6	1
52789	6	1
52791	6	1
52793	6	1
52795	6	1
52797	6	1
52799	6	1
52801	6	1
52803	6	1
52805	6	1
52807	6	1
52809	6	1
52811	6	1
52813	6	1
52815	6	1
52817	6	1
52819	6	1
52821	6	1
52823	6	1
52825	6	1
52827	6	1
52829	6	1
52831	6	1
52833	6	1
52835	6	1
52837	6	1
52839	6	1
52841	6	1
52843	6	1
52845	6	1
52847	6	1
52849	6	1
52851	6	1
52853	6	1
52855	6	1
52857	6	1
52859	6	1
52861	6	1
52863	6	1
52865	6	1
52867	6	1
52869	6	1
52871	6	1
52873	6	1
52875	6	1
52877	6	1
52879	6	1
52881	6	1
52883	6	1
52885	6	1
52887	6	1
52889	6	1
52891	6	1
52893	6	1
52895	6	1
52897	6	1
52899	6	1
52901	6	1
52903	6	1
52905	6	1
52907	6	1
52909	6	1
52911	6	1
52913	6	1
52915	6	1
52917	6	1
52919	6	1
52921	6	1
52923	6	1
52925	6	1
52927	6	1
52929	6	1
52931	6	1
52933	6	1
52935	6	1
52937	6	1
52939	6	1
52941	6	1
52943	6	1
52945	6	1
52947	6	1
52949	6	1
52951	6	1
52953	6	1
52955	6	1
52957	6	1
52959	6	1
52961	6	1
52963	6	1
52965	6	1
52967	6	1
52969	6	1
52971	6	1
52973	6	1
52975	6	1
52977	6	1
52979	6	1
52981	6	1
52983	6	1
52985	6	1
52987	6	1
52989	6	1
52991	6	1
52993	6	1
52995	6	1
52997	6	1
52999	6	1
53001	6	1
53003	6	1
53005	6	1
53007	6	1
53009	6	1
53011	6	1
53013	6	1
53015	6	1
53017	6	1
53019	6	1
53021	6	1
53023	6	1
53025	6	1
53027	6	1
53029	6	1
53031	6	1
53033	6	1
53035	6	1
53037	6	1
53039	6	1
53041	6	1
53043	6	1
53045	6	1
53047	6	1
53049	6	1
53051	6	1
53053	6	1
53055	6	1
53057	6	1
53059	6	1
53061	6	1
53063	6	1
53065	6	1
53067	6	1
53069	6	1
53071	6	1
53073	6	1
53075	6	1
53077	6	1
53079	6	1
53081	6	1
53083	6	1
53085	6	1
53087	6	1
53089	6	1
53091	6	1
53093	6	1
53095	6	1
53097	6	1
53099	6	1
53101	6	1
53103	6	1
53105	6	1
53107	6	1
53109	6	1
53111	6	1
53113	6	1
53115	6	1
53117	6	1
53119	6	1
53121	6	1
53123	6	1
53125	6	1
53127	6	1
53129	6	1
53131	6	1
53133	6	1
53135	6	1
53137	6	1
53139	6	1
53141	7	1
53143	7	1
53145	7	1
53147	7	1
53149	7	1
53151	7	1
53153	7	1
53155	7	1
53157	7	1
53159	7	1
53161	7	1
53163	7	1
53165	7	1
53167	7	1
53169	7	1
53171	7	1
53173	7	1
53175	7	1
53177	7	1
53179	7	1
53181	7	1
53183	7	1
53185	7	1
53187	7	1
53189	7	1
53191	7	1
53193	7	1
53195	7	1
53197	7	1
53199	7	1
53201	7	1
53203	7	1
53205	7	1
53207	7	1
53209	7	1
53211	7	1
53213	7	1
53215	7	1
53217	7	1
53219	7	1
53221	7	1
53223	7	1
53225	7	1
53227	7	1
53229	7	1
53231	7	1
53233	7	1
53235	7	1
53237	7	1
53239	7	1
53241	7	1
53243	7	1
53245	7	1
53247	7	1
53249	7	1
53251	7	1
53253	7	1
53255	7	1
53257	7	1
53259	7	1
53261	7	1
53263	7	1
53265	7	1
53267	7	1
53269	7	1
53271	7	1
53273	7	1
53275	7	1
53277	7	1
53279	7	1
53281	7	1
53283	7	1
53285	7	1
53287	7	1
53289	7	1
53291	7	1
53293	7	1
53295	7	1
53297	7	1
53299	7	1
53301	7	1
53303	7	1
53305	7	1
53307	7	1
53309	7	1
53311	7	1
53313	7	1
53315	7	1
53317	7	1
53319	7	1
53321	7	1
53323	7	1
53325	7	1
53327	7	1
53329	7	1
53331	7	1
53333	7	1
53335	7	1
53337	7	1
53339	7	1
53341	7	1
53343	7	1
53345	7	1
53347	7	1
53349	7	1
53351	7	1
53353	7	1
53355	7	1
53357	7	1
53359	7	1
53361	7	1
53363	7	1
53365	7	1
53367	7	1
53369	7	1
53371	7	1
53373	7	1
53375	7	1
53377	7	1
53379	7	1
53381	7	1
53383	7	1
53385	7	1
53387	7	1
53389	7	1
53391	7	1
53393	7	1
53395	7	1
53397	7	1
53399	7	1
53401	7	1
53403	7	1
53405	7	1
53407	7	1
53409	7	1
53411	7	1
53413	7	1
53415	7	1
53417	7	1
53419	7	1
53421	7	1
53423	7	1
53425	7	1
53427	7	1
53429	7	1
53431	7	1
53433	7	1
53435	7	1
53437	7	1
53439	7	1
53441	7	1
53443	7	1
53445	7	1
53447	7	1
53449	7	1
53451	7	1
53453	7	1
53455	7	1
53457	7	1
53459	7	1
53461	7	1
53463	7	1
53465	7	1
53467	7	1
53469	7	1
53471	7	1
53473	7	1
53475	7	1
53477	7	1
53479	7	1
53481	7	1
53483	7	1
53485	7	1
53487	7	1
53489	7	1
53491	7	1
53493	7	1
53495	7	1
53497	7	1
53499	7	1
53501	7	1
53503	7	1
53505	7	1
53507	7	1
53509	7	1
53511	7	1
53513	7	1
53515	7	1
53517	7	1
53519	7	1
53521	7	1
53523	7	1
53525	7	1
53527	7	1
53529	7	1
53531	7	1
53533	7	1
53535	7	1
53537	7	1
53539	7	1
53541	7	1
53543	7	1
53545	7	1
53547	7	1
53549	7	1
53551	7	1
53553	7	1
53555	7	1
53557	7	1
53559	7	1
53561	7	1
53563	7	1
53565	7	1
53567	7	1
53569	7	1
53571	7	1
53573	8	1
53575	8	1
53577	8	1
53579	8	1
53581	8	1
53583	8	1
53585	8	1
53587	8	1
53589	8	1
53591	8	1
53593	8	1
53595	8	1
53597	8	1
53599	8	1
53601	8	1
53603	8	1
53605	8	1
53607	8	1
53609	8	1
53611	8	1
53613	8	1
53615	8	1
53617	8	1
53619	8	1
53621	8	1
53623	8	1
53625	8	1
53627	8	1
53629	8	1
53631	8	1
53633	8	1
53635	8	1
53637	8	1
53639	8	1
53641	8	1
53643	8	1
53645	8	1
53647	8	1
53649	7	1
53651	7	1
53653	7	1
53655	7	1
53657	7	1
53659	7	1
53661	7	1
53663	7	1
53665	7	1
53667	7	1
53669	7	1
53671	7	1
53673	7	1
53675	7	1
53677	7	1
53679	7	1
53681	7	1
53683	7	1
53685	7	1
53687	7	1
53689	7	1
53691	7	1
53693	7	1
53695	7	1
53697	7	1
53699	7	1
53701	7	1
53703	7	1
53705	7	1
53707	7	1
53709	7	1
53711	7	1
53713	7	1
53715	7	1
53717	7	1
53719	7	1
53721	7	1
53723	7	1
53725	7	1
53727	7	1
53729	7	1
53731	7	1
53733	7	1
53735	7	1
53737	7	1
53739	7	1
53741	7	1
53743	7	1
53745	7	1
53747	7	1
53749	7	1
53751	7	1
53753	7	1
53755	7	1
53757	7	1
53759	7	1
53761	7	1
53763	7	1
53765	7	1
53767	7	1
53769	7	1
53771	7	1
53773	7	1
53775	7	1
53777	7	1
53779	7	1
53781	7	1
53783	7	1
53785	7	1
53787	7	1
53789	7	1
53791	7	1
53793	7	1
53795	7	1
53797	7	1
53799	7	1
53801	7	1
53803	7	1
53805	7	1
53807	7	1
53809	7	1
53811	7	1
53813	7	1
53815	7	1
53817	7	1
53819	7	1
53821	7	1
53823	7	1
53825	7	1
53827	7	1
53829	7	1
53831	7	1
53833	7	1
53835	7	1
53837	7	1
53839	7	1
53841	7	1
53843	7	1
53845	7	1
53847	7	1
53849	7	1
53851	7	1
53853	7	1
53855	7	1
53857	7	1
53859	7	1
53861	7	1
53863	7	1
53865	7	1
53867	7	1
53869	7	1
53871	7	1
53873	7	1
53875	7	1
53877	7	1
53879	7	1
53881	7	1
53883	7	1
53885	7	1
53887	7	1
53889	7	1
53891	7	1
53893	7	1
53895	7	1
53897	7	1
53899	7	1
53901	7	1
53903	7	1
53905	7	1
53907	7	1
53909	7	1
53911	7	1
53913	7	1
53915	7	1
53917	7	1
53919	7	1
53921	7	1
53923	7	1
53925	7	1
53927	7	1
53929	7	1
53931	7	1
53933	7	1
53935	7	1
53937	7	1
53939	7	1
53941	7	1
53943	7	1
53945	7	1
53947	7	1
53949	7	1
53951	7	1
53953	7	1
53955	7	1
53957	7	1
53959	7	1
53961	7	1
53963	7	1
