39683	4	1
39685	4	1
39687	4	1
39689	4	1
39691	4	1
39693	4	1
39695	4	1
39697	4	1
39699	4	1
39701	4	1
39703	4	1
39705	4	1
39707	4	1
39709	4	1
39711	4	1
39713	4	1
39715	4	1
39717	4	1
39719	4	1
39721	4	1
39723	4	1
39725	4	1
39727	4	1
39729	4	1
39731	4	1
39733	4	1
39735	4	1
39737	4	1
39739	4	1
39741	4	1
39743	4	1
39745	4	1
39747	4	1
39749	4	1
39751	4	1
39753	4	1
39755	4	1
39757	4	1
39759	4	1
39761	4	1
39763	4	1
39765	4	1
39767	4	1
39769	4	1
39771	4	1
39773	4	1
39775	4	1
39777	4	1
39779	4	1
39781	4	1
39783	4	1
39785	4	1
39787	4	1
39789	4	1
39791	4	1
39793	4	1
39795	4	1
39797	4	1
39799	4	1
39801	4	1
39803	4	1
39805	4	1
39807	4	1
39809	4	1
39811	4	1
39813	4	1
39815	4	1
39817	4	1
39819	4	1
39821	4	1
39823	4	1
39825	4	1
39827	4	1
39829	4	1
39831	4	1
39833	4	1
39835	4	1
39837	4	1
39839	4	1
39841	4	1
39843	4	1
39845	4	1
39847	4	1
39849	4	1
39851	4	1
39853	4	1
39855	4	1
39857	4	1
39859	4	1
39861	4	1
39863	4	1
39865	4	1
39867	4	1
39869	4	1
39871	4	1
39873	4	1
39875	4	1
39877	4	1
39879	4	1
39881	4	1
39883	4	1
39885	4	1
39887	4	1
39889	4	1
39891	4	1
39893	4	1
39895	4	1
39897	4	1
39899	4	1
39901	4	1
39903	4	1
39905	4	1
39907	4	1
39909	4	1
39911	4	1
39913	4	1
39915	4	1
39917	4	1
39919	4	1
39921	4	1
39923	4	1
39925	4	1
39927	4	1
39929	4	1
39931	4	1
39933	4	1
39935	4	1
39937	4	1
39939	4	1
39941	4	1
39943	4	1
39945	4	1
39947	4	1
39949	4	1
39951	4	1
39953	4	1
39955	4	1
39957	4	1
39959	4	1
39961	4	1
39963	4	1
39965	4	1
39967	4	1
39969	4	1
39971	4	1
39973	4	1
39975	4	1
39977	4	1
39979	4	1
39981	4	1
39983	4	1
39985	4	1
39987	4	1
39989	4	1
39991	4	1
39993	4	1
39995	4	1
39997	4	1
39999	4	1
40001	4	1
40003	4	1
40005	4	1
40007	4	1
40009	4	1
40011	4	1
40013	4	1
40015	4	1
40017	4	1
40019	4	1
40021	4	1
40023	4	1
40025	4	1
40027	4	1
40029	4	1
40031	4	1
40033	4	1
40035	4	1
40037	4	1
40039	4	1
40041	4	1
40043	4	1
40045	4	1
40047	4	1
40049	4	1
40051	4	1
40053	4	1
40055	4	1
40057	4	1
40059	4	1
40061	4	1
40063	4	1
40065	4	1
40067	4	1
40069	4	1
40071	4	1
40073	4	1
40075	4	1
40077	4	1
40079	4	1
40081	4	1
40083	4	1
40085	4	1
40087	4	1
40089	4	1
40091	4	1
40093	4	1
40095	4	1
40097	4	1
40099	4	1
40101	4	1
40103	4	1
40105	4	1
40107	4	1
40109	4	1
40111	4	1
40113	4	1
40115	4	1
40117	4	1
40119	4	1
40121	4	1
40123	4	1
40125	4	1
40127	4	1
40129	4	1
40131	4	1
40133	4	1
40135	4	1
40137	4	1
40139	4	1
40141	4	1
40143	4	1
40145	4	1
40147	4	1
40149	4	1
40151	4	1
40153	4	1
40155	4	1
40157	4	1
40159	4	1
40161	4	1
40163	4	1
40165	4	1
40167	4	1
40169	4	1
40171	4	1
40173	4	1
40175	4	1
40177	4	1
40179	4	1
40181	4	1
40183	4	1
40185	4	1
40187	4	1
40189	4	1
40191	4	1
40193	4	1
40195	4	1
40197	4	1
40199	4	1
40201	4	1
40203	4	1
40205	4	1
40207	4	1
40209	4	1
40211	4	1
40213	4	1
40215	4	1
40217	4	1
40219	4	1
40221	4	1
40223	4	1
40225	4	1
40227	4	1
40229	4	1
40231	4	1
40233	4	1
40235	4	1
40237	4	1
40239	4	1
40241	4	1
40243	4	1
40245	4	1
40247	4	1
40249	4	1
40251	4	1
40253	4	1
40255	4	1
40257	4	1
40259	4	1
40261	4	1
40263	4	1
40265	4	1
40267	4	1
40269	4	1
40271	4	1
40273	4	1
40275	4	1
40277	4	1
40279	4	1
40281	4	1
40283	4	1
40285	4	1
40287	4	1
40289	4	1
40291	4	1
40293	4	1
40295	4	1
40297	4	1
40299	4	1
40301	4	1
40303	4	1
40305	4	1
40307	4	1
40309	4	1
40311	4	1
40313	4	1
40315	4	1
40317	4	1
40319	4	1
40321	4	1
40323	4	1
40325	4	1
40327	4	1
40329	4	1
40331	4	1
40333	4	1
40335	4	1
40337	4	1
40339	4	1
40341	4	1
40343	4	1
40345	4	1
40347	4	1
40349	4	1
40351	4	1
40353	4	1
40355	4	1
40357	4	1
40359	4	1
40361	4	1
40363	4	1
40365	4	1
40367	4	1
40369	4	1
40371	4	1
40373	4	1
40375	4	1
40377	4	1
40379	4	1
40381	4	1
40383	4	1
40385	4	1
40387	4	1
40389	4	1
40391	4	1
40393	4	1
40395	4	1
40397	4	1
40399	4	1
40401	4	1
40403	4	1
40405	4	1
40407	4	1
40409	4	1
40411	4	1
40413	4	1
40415	4	1
40417	4	1
40419	4	1
40421	4	1
40423	4	1
40425	4	1
40427	4	1
40429	4	1
40431	4	1
40433	4	1
40435	4	1
40437	4	1
40439	4	1
40441	4	1
40443	4	1
40445	4	1
40447	4	1
40449	4	1
40451	4	1
40453	4	1
40455	4	1
40457	4	1
40459	4	1
40461	4	1
40463	4	1
40465	4	1
40467	4	1
40469	4	1
40471	4	1
40473	4	1
40475	4	1
40477	4	1
40479	4	1
40481	4	1
40483	4	1
40485	4	1
40487	4	1
40489	4	1
40491	4	1
40493	4	1
40495	4	1
40497	4	1
40499	4	1
40501	4	1
40503	4	1
40505	4	1
40507	4	1
40509	4	1
40511	4	1
40513	4	1
40515	4	1
40517	4	1
40519	4	1
40521	4	1
40523	4	1
40525	4	1
40527	4	1
40529	4	1
40531	4	1
40533	4	1
40535	4	1
40537	4	1
40539	4	1
40541	4	1
40543	4	1
40545	4	1
40547	4	1
40549	4	1
40551	4	1
40553	4	1
40555	4	1
40557	4	1
40559	4	1
40561	4	1
40563	4	1
40565	4	1
40567	4	1
40569	4	1
40571	4	1
40573	4	1
40575	4	1
40577	4	1
40579	4	1
40581	4	1
40583	4	1
40585	4	1
40587	4	1
40589	4	1
40591	4	1
40593	4	1
40595	4	1
40597	4	1
40599	4	1
40601	4	1
40603	4	1
40605	4	1
40607	4	1
40609	4	1
40611	4	1
40613	4	1
40615	4	1
40617	4	1
40619	4	1
40621	4	1
40623	4	1
40625	4	1
40627	4	1
40629	4	1
40631	4	1
40633	4	1
40635	4	1
40637	4	1
40639	4	1
40641	4	1
40643	4	1
40645	4	1
40647	4	1
40649	4	1
40651	4	1
40653	4	1
40655	4	1
40657	4	1
40659	4	1
40661	4	1
40663	4	1
40665	4	1
40667	4	1
40669	4	1
40671	4	1
40673	4	1
40675	4	1
40677	4	1
40679	4	1
40681	4	1
40683	4	1
40685	4	1
40687	4	1
40689	4	1
40691	4	1
40693	4	1
40695	4	1
40697	4	1
40699	4	1
40701	4	1
40703	4	1
40705	4	1
40707	4	1
40709	4	1
40711	4	1
40713	4	1
40715	4	1
40717	4	1
40719	4	1
40721	4	1
40723	4	1
40725	4	1
40727	4	1
40729	4	1
40731	4	1
40733	4	1
40735	4	1
40737	4	1
40739	4	1
40741	4	1
40743	4	1
40745	4	1
40747	4	1
40749	4	1
40751	4	1
40753	4	1
40755	4	1
40757	4	1
40759	4	1
40761	4	1
40763	4	1
40765	4	1
40767	4	1
40769	4	1
40771	4	1
40773	4	1
40775	4	1
40777	4	1
40779	4	1
40781	4	1
40783	4	1
40785	4	1
40787	4	1
40789	4	1
40791	4	1
40793	4	1
40795	4	1
40797	4	1
40799	4	1
40801	4	1
40803	4	1
40805	4	1
40807	4	1
40809	5	1
40811	5	1
40813	5	1
40815	4	1
40817	4	1
40819	4	1
40821	4	1
40823	4	1
40825	4	1
40827	4	1
40829	4	1
40831	4	1
40833	4	1
40835	4	1
40837	4	1
40839	4	1
40841	4	1
40843	4	1
40845	4	1
40847	4	1
40849	5	1
40851	5	1
40853	5	1
40855	5	1
40857	5	1
40859	5	1
40861	5	1
40863	5	1
40865	5	1
40867	5	1
40869	5	1
40871	5	1
40873	4	1
40875	4	1
40877	4	1
40879	4	1
40881	4	1
40883	4	1
40885	4	1
40887	4	1
40889	4	1
40891	4	1
40893	4	1
40895	4	1
40897	4	1
40899	4	1
40901	4	1
40903	4	1
40905	4	1
40907	4	1
40909	4	1
40911	4	1
40913	4	1
40915	4	1
40917	4	1
40919	4	1
40921	4	1
40923	4	1
40925	4	1
40927	4	1
40929	4	1
40931	4	1
40933	4	1
40935	4	1
40937	4	1
40939	4	1
40941	4	1
40943	4	1
40945	4	1
40947	4	1
40949	4	1
40951	4	1
40953	4	1
40955	4	1
40957	4	1
40959	4	1
40961	4	1
40963	4	1
40965	4	1
40967	4	1
40969	4	1
40971	4	1
40973	4	1
40975	4	1
40977	4	1
40979	4	1
40981	4	1
40983	4	1
40985	4	1
40987	4	1
40989	4	1
40991	4	1
40993	4	1
40995	4	1
40997	4	1
40999	4	1
41001	4	1
41003	4	1
41005	4	1
41007	4	1
41009	4	1
41011	4	1
41013	4	1
41015	4	1
41017	4	1
41019	4	1
41021	4	1
41023	4	1
41025	4	1
41027	4	1
41029	4	1
41031	4	1
41033	4	1
41035	4	1
41037	4	1
41039	4	1
41041	4	1
41043	4	1
41045	4	1
41047	4	1
41049	4	1
41051	4	1
41053	4	1
41055	4	1
41057	4	1
41059	4	1
41061	4	1
41063	4	1
41065	4	1
41067	4	1
41069	4	1
41071	4	1
41073	4	1
41075	4	1
41077	4	1
41079	4	1
41081	4	1
41083	4	1
41085	4	1
41087	4	1
41089	4	1
41091	4	1
41093	4	1
41095	4	1
41097	4	1
41099	4	1
41101	4	1
41103	4	1
41105	4	1
41107	4	1
41109	4	1
41111	4	1
41113	4	1
41115	4	1
41117	4	1
41119	4	1
41121	4	1
41123	4	1
41125	4	1
41127	4	1
41129	4	1
41131	4	1
41133	4	1
41135	4	1
41137	4	1
41139	4	1
41141	4	1
41143	4	1
41145	4	1
41147	4	1
41149	4	1
41151	5	1
41153	5	1
41155	5	1
41157	5	1
41159	5	1
41161	5	1
41163	5	1
41165	5	1
41167	5	1
41169	5	1
41171	5	1
41173	5	1
41175	5	1
41177	5	1
41179	5	1
41181	5	1
41183	5	1
41185	5	1
41187	5	1
41189	5	1
41191	5	1
41193	5	1
41195	5	1
41197	5	1
41199	5	1
41201	5	1
41203	5	1
41205	5	1
41207	5	1
41209	5	1
41211	5	1
41213	5	1
41215	5	1
41217	5	1
41219	5	1
41221	5	1
41223	5	1
41225	5	1
41227	5	1
41229	5	1
41231	5	1
41233	5	1
41235	5	1
41237	5	1
41239	5	1
41241	5	1
41243	5	1
41245	5	1
41247	5	1
41249	5	1
41251	5	1
41253	5	1
41255	5	1
41257	5	1
41259	5	1
41261	5	1
41263	5	1
41265	5	1
41267	5	1
41269	4	1
41271	4	1
41273	4	1
41275	4	1
41277	4	1
41279	4	1
41281	4	1
41283	4	1
41285	4	1
41287	4	1
41289	4	1
41291	4	1
41293	4	1
41295	4	1
41297	4	1
41299	4	1
41301	4	1
41303	4	1
41305	4	1
41307	4	1
41309	4	1
41311	4	1
41313	4	1
41315	4	1
41317	4	1
41319	4	1
41321	5	1
41323	5	1
41325	5	1
41327	5	1
41329	5	1
41331	5	1
41333	5	1
41335	5	1
41337	5	1
41339	5	1
41341	5	1
41343	5	1
41345	5	1
41347	4	1
41349	4	1
41351	4	1
41353	4	1
41355	4	1
41357	4	1
41359	4	1
41361	4	1
41363	5	1
41365	5	1
41367	4	1
41369	4	1
41371	4	1
41373	4	1
41375	4	1
41377	4	1
41379	4	1
41381	4	1
41383	4	1
41385	4	1
41387	4	1
41389	4	1
41391	4	1
41393	4	1
41395	4	1
41397	4	1
41399	4	1
41401	4	1
41403	4	1
41405	4	1
41407	4	1
41409	4	1
41411	4	1
41413	4	1
41415	4	1
41417	4	1
41419	4	1
41421	4	1
41423	4	1
41425	4	1
41427	4	1
41429	4	1
41431	4	1
41433	4	1
41435	4	1
41437	4	1
41439	4	1
41441	4	1
41443	4	1
41445	4	1
41447	4	1
41449	4	1
41451	4	1
41453	4	1
41455	4	1
41457	4	1
41459	4	1
41461	4	1
41463	4	1
41465	4	1
41467	4	1
41469	4	1
41471	4	1
41473	4	1
41475	4	1
41477	4	1
41479	4	1
41481	4	1
41483	4	1
41485	4	1
41487	4	1
41489	4	1
41491	4	1
41493	4	1
41495	4	1
41497	4	1
41499	4	1
41501	4	1
41503	4	1
41505	4	1
41507	4	1
41509	4	1
41511	4	1
41513	4	1
41515	4	1
41517	4	1
41519	4	1
41521	4	1
41523	4	1
41525	4	1
41527	4	1
41529	4	1
41531	4	1
41533	4	1
41535	4	1
41537	4	1
41539	4	1
41541	4	1
41543	4	1
41545	4	1
41547	4	1
41549	4	1
41551	4	1
41553	4	1
41555	4	1
41557	4	1
41559	4	1
41561	4	1
41563	4	1
41565	4	1
41567	4	1
41569	4	1
41571	4	1
41573	4	1
41575	4	1
41577	4	1
41579	4	1
41581	4	1
41583	4	1
41585	4	1
41587	4	1
41589	4	1
41591	4	1
41593	4	1
41595	4	1
41597	4	1
41599	4	1
41601	4	1
41603	4	1
41605	4	1
41607	4	1
41609	4	1
41611	4	1
41613	4	1
41615	4	1
41617	4	1
41619	5	1
41621	5	1
41623	4	1
41625	4	1
41627	4	1
41629	4	1
41631	4	1
41633	4	1
41635	4	1
41637	4	1
41639	4	1
41641	4	1
41643	4	1
41645	4	1
41647	4	1
41649	4	1
41651	4	1
41653	4	1
41655	5	1
41657	5	1
41659	5	1
41661	5	1
41663	5	1
41665	5	1
41667	5	1
41669	5	1
41671	5	1
41673	5	1
41675	5	1
41677	5	1
41679	5	1
41681	5	1
41683	5	1
41685	4	1
41687	4	1
41689	4	1
41691	4	1
41693	4	1
41695	4	1
41697	4	1
41699	4	1
41701	4	1
41703	4	1
41705	4	1
41707	4	1
41709	4	1
41711	5	1
41713	5	1
41715	5	1
41717	5	1
41719	5	1
41721	5	1
41723	5	1
41725	5	1
41727	5	1
41729	5	1
41731	5	1
41733	5	1
41735	5	1
41737	5	1
41739	5	1
41741	5	1
41743	5	1
41745	5	1
41747	5	1
41749	5	1
41751	5	1
41753	5	1
41755	5	1
41757	5	1
41759	5	1
41761	5	1
41763	5	1
41765	5	1
41767	5	1
41769	5	1
41771	5	1
41773	5	1
41775	5	1
41777	5	1
41779	5	1
41781	5	1
41783	5	1
41785	5	1
41787	5	1
41789	5	1
41791	5	1
41793	5	1
41795	5	1
41797	5	1
41799	5	1
41801	5	1
41803	5	1
41805	4	1
41807	4	1
41809	4	1
41811	4	1
41813	4	1
41815	4	1
41817	4	1
41819	4	1
41821	4	1
41823	4	1
41825	4	1
41827	4	1
41829	4	1
41831	4	1
41833	4	1
41835	4	1
41837	4	1
41839	4	1
41841	4	1
41843	4	1
41845	4	1
41847	4	1
41849	4	1
41851	4	1
41853	4	1
41855	4	1
41857	4	1
41859	4	1
41861	4	1
41863	4	1
41865	4	1
41867	4	1
41869	4	1
41871	4	1
41873	4	1
41875	4	1
41877	4	1
41879	4	1
41881	4	1
41883	4	1
41885	4	1
41887	4	1
41889	4	1
41891	4	1
41893	4	1
41895	4	1
41897	4	1
41899	4	1
41901	4	1
41903	4	1
41905	4	1
41907	4	1
41909	4	1
41911	4	1
41913	4	1
41915	4	1
41917	4	1
41919	4	1
41921	4	1
41923	4	1
41925	4	1
41927	4	1
41929	4	1
41931	4	1
41933	4	1
41935	4	1
41937	4	1
41939	4	1
41941	4	1
41943	4	1
41945	4	1
41947	4	1
41949	4	1
41951	4	1
41953	4	1
41955	4	1
41957	4	1
41959	4	1
41961	4	1
41963	4	1
41965	4	1
41967	4	1
41969	4	1
41971	4	1
41973	4	1
41975	4	1
41977	4	1
41979	4	1
41981	4	1
41983	4	1
41985	4	1
41987	4	1
41989	4	1
41991	4	1
41993	4	1
41995	4	1
41997	4	1
41999	4	1
42001	4	1
42003	4	1
42005	4	1
42007	4	1
42009	4	1
42011	4	1
42013	4	1
42015	4	1
42017	4	1
42019	4	1
42021	4	1
42023	4	1
42025	4	1
42027	4	1
42029	4	1
42031	4	1
42033	4	1
42035	4	1
42037	4	1
42039	4	1
42041	4	1
42043	4	1
42045	4	1
42047	4	1
42049	4	1
42051	4	1
42053	4	1
42055	4	1
42057	4	1
42059	4	1
42061	4	1
42063	4	1
42065	4	1
42067	4	1
42069	4	1
42071	4	1
42073	4	1
42075	4	1
42077	4	1
42079	4	1
42081	4	1
42083	4	1
42085	4	1
42087	4	1
42089	4	1
42091	4	1
42093	4	1
42095	4	1
42097	4	1
42099	4	1
42101	4	1
42103	4	1
42105	4	1
42107	4	1
42109	4	1
42111	4	1
42113	4	1
42115	4	1
42117	4	1
42119	4	1
42121	4	1
42123	4	1
42125	4	1
42127	4	1
42129	4	1
42131	4	1
42133	4	1
42135	4	1
42137	4	1
42139	4	1
42141	4	1
42143	4	1
42145	4	1
42147	4	1
42149	4	1
42151	4	1
42153	4	1
42155	4	1
42157	4	1
42159	4	1
42161	4	1
42163	4	1
42165	4	1
42167	4	1
42169	4	1
42171	4	1
42173	4	1
42175	4	1
42177	4	1
42179	4	1
42181	4	1
42183	4	1
42185	4	1
42187	4	1
42189	4	1
42191	4	1
42193	4	1
42195	4	1
42197	4	1
42199	4	1
42201	4	1
42203	4	1
42205	4	1
42207	4	1
42209	4	1
42211	4	1
42213	4	1
42215	4	1
42217	4	1
42219	4	1
42221	4	1
42223	4	1
42225	4	1
42227	4	1
42229	4	1
42231	4	1
42233	4	1
42235	4	1
42237	4	1
42239	4	1
42241	4	1
42243	4	1
42245	4	1
42247	4	1
42249	4	1
42251	4	1
42253	4	1
42255	4	1
42257	4	1
42259	4	1
42261	4	1
42263	4	1
42265	4	1
42267	4	1
42269	4	1
42271	4	1
42273	4	1
42275	4	1
42277	4	1
42279	4	1
42281	4	1
42283	4	1
42285	4	1
42287	4	1
42289	4	1
42291	4	1
42293	4	1
42295	4	1
42297	4	1
42299	4	1
42301	4	1
42303	4	1
42305	4	1
42307	4	1
42309	4	1
42311	4	1
42313	4	1
42315	4	1
42317	4	1
42319	4	1
42321	4	1
42323	4	1
42325	4	1
42327	4	1
42329	4	1
42331	4	1
42333	4	1
42335	4	1
42337	4	1
42339	4	1
42341	4	1
42343	4	1
42345	4	1
42347	4	1
42349	4	1
42351	4	1
42353	4	1
42355	4	1
42357	4	1
42359	4	1
42361	4	1
42363	4	1
42365	4	1
42367	4	1
42369	4	1
42371	4	1
42373	4	1
42375	4	1
42377	4	1
42379	4	1
42381	4	1
42383	4	1
42385	4	1
42387	4	1
42389	4	1
42391	4	1
42393	4	1
42395	4	1
42397	5	1
42399	5	1
42401	5	1
42403	5	1
42405	5	1
42407	5	1
42409	5	1
42411	5	1
42413	5	1
42415	5	1
42417	5	1
42419	5	1
42421	5	1
42423	5	1
42425	5	1
42427	5	1
42429	5	1
42431	5	1
42433	5	1
42435	5	1
42437	5	1
42439	5	1
42441	5	1
42443	5	1
42445	5	1
42447	5	1
42449	5	1
42451	5	1
42453	5	1
42455	5	1
42457	5	1
42459	5	1
42461	5	1
42463	5	1
42465	5	1
42467	5	1
42469	5	1
42471	5	1
42473	5	1
42475	5	1
42477	5	1
42479	5	1
42481	5	1
42483	5	1
42485	5	1
42487	5	1
42489	5	1
42491	5	1
42493	5	1
42495	5	1
42497	5	1
42499	5	1
42501	5	1
42503	5	1
42505	5	1
42507	5	1
42509	5	1
42511	5	1
42513	4	1
42515	4	1
42517	4	1
42519	4	1
42521	4	1
42523	4	1
42525	4	1
42527	4	1
42529	4	1
42531	4	1
42533	4	1
42535	4	1
42537	4	1
42539	5	1
42541	5	1
42543	4	1
42545	4	1
42547	4	1
42549	4	1
42551	4	1
42553	4	1
42555	4	1
42557	4	1
42559	4	1
42561	4	1
42563	4	1
42565	4	1
42567	4	1
42569	4	1
42571	4	1
42573	4	1
42575	4	1
42577	4	1
42579	4	1
42581	4	1
42583	4	1
42585	4	1
42587	4	1
42589	4	1
42591	4	1
42593	4	1
42595	4	1
42597	4	1
42599	4	1
42601	4	1
42603	4	1
42605	4	1
42607	4	1
42609	4	1
42611	4	1
42613	4	1
42615	4	1
42617	4	1
42619	4	1
42621	4	1
42623	4	1
42625	4	1
42627	4	1
42629	4	1
42631	4	1
42633	4	1
42635	4	1
42637	4	1
42639	4	1
42641	4	1
42643	4	1
42645	4	1
42647	4	1
42649	4	1
42651	4	1
42653	4	1
42655	4	1
42657	4	1
42659	4	1
42661	4	1
42663	4	1
42665	4	1
42667	4	1
42669	4	1
42671	4	1
42673	4	1
42675	4	1
42677	4	1
42679	4	1
42681	4	1
42683	4	1
42685	4	1
42687	4	1
42689	4	1
42691	4	1
42693	4	1
42695	4	1
42697	4	1
42699	4	1
42701	4	1
42703	4	1
42705	4	1
42707	4	1
42709	4	1
42711	4	1
42713	4	1
42715	4	1
42717	4	1
42719	4	1
42721	4	1
42723	4	1
42725	4	1
42727	4	1
42729	4	1
42731	4	1
42733	4	1
42735	4	1
42737	4	1
42739	4	1
42741	4	1
42743	4	1
42745	4	1
42747	4	1
42749	4	1
42751	4	1
42753	4	1
42755	4	1
42757	4	1
42759	4	1
42761	4	1
42763	4	1
42765	4	1
42767	4	1
42769	4	1
42771	4	1
42773	4	1
42775	4	1
42777	4	1
42779	4	1
42781	4	1
42783	4	1
42785	4	1
42787	4	1
42789	4	1
42791	4	1
42793	4	1
42795	4	1
42797	4	1
42799	4	1
42801	4	1
42803	4	1
42805	4	1
42807	4	1
42809	4	1
42811	4	1
42813	4	1
42815	4	1
42817	4	1
42819	4	1
42821	4	1
42823	4	1
42825	4	1
42827	4	1
42829	4	1
42831	4	1
42833	4	1
42835	4	1
42837	4	1
42839	4	1
42841	4	1
42843	4	1
42845	4	1
42847	4	1
42849	4	1
42851	4	1
42853	4	1
42855	4	1
42857	4	1
42859	4	1
42861	4	1
42863	4	1
42865	4	1
42867	4	1
42869	4	1
42871	4	1
42873	4	1
42875	4	1
42877	4	1
42879	4	1
42881	4	1
42883	4	1
42885	4	1
42887	4	1
42889	4	1
42891	4	1
42893	4	1
42895	4	1
42897	4	1
42899	4	1
42901	4	1
42903	4	1
42905	4	1
42907	4	1
42909	4	1
42911	4	1
42913	4	1
42915	4	1
42917	4	1
42919	4	1
42921	4	1
42923	4	1
42925	4	1
42927	4	1
42929	4	1
42931	4	1
42933	4	1
42935	4	1
42937	4	1
42939	4	1
42941	4	1
42943	4	1
42945	4	1
42947	4	1
42949	4	1
42951	4	1
42953	4	1
42955	4	1
42957	4	1
42959	4	1
42961	4	1
42963	4	1
42965	4	1
42967	4	1
42969	4	1
42971	4	1
42973	4	1
42975	4	1
42977	4	1
42979	4	1
42981	4	1
42983	4	1
42985	4	1
42987	4	1
42989	4	1
42991	4	1
42993	4	1
42995	4	1
42997	4	1
42999	4	1
43001	4	1
43003	4	1
43005	4	1
43007	4	1
43009	4	1
43011	4	1
43013	4	1
43015	4	1
43017	4	1
43019	4	1
43021	4	1
43023	4	1
43025	4	1
43027	4	1
43029	4	1
43031	4	1
43033	4	1
43035	4	1
43037	4	1
43039	4	1
43041	4	1
43043	4	1
43045	4	1
43047	4	1
43049	4	1
43051	4	1
43053	4	1
43055	4	1
43057	4	1
43059	4	1
43061	4	1
43063	5	1
43065	5	1
43067	5	1
43069	5	1
43071	5	1
43073	5	1
43075	5	1
43077	5	1
43079	5	1
43081	5	1
43083	5	1
43085	5	1
43087	5	1
43089	5	1
43091	5	1
43093	5	1
43095	5	1
43097	5	1
43099	5	1
43101	5	1
43103	5	1
43105	5	1
43107	5	1
43109	5	1
43111	5	1
43113	5	1
43115	5	1
43117	5	1
43119	5	1
43121	5	1
43123	5	1
43125	5	1
43127	5	1
43129	5	1
43131	5	1
43133	5	1
43135	5	1
43137	5	1
43139	5	1
43141	5	1
43143	5	1
43145	5	1
43147	5	1
43149	5	1
43151	5	1
43153	5	1
43155	5	1
43157	5	1
43159	5	1
43161	5	1
43163	5	1
43165	5	1
43167	5	1
43169	5	1
43171	5	1
43173	5	1
43175	5	1
43177	5	1
43179	5	1
43181	5	1
43183	5	1
43185	5	1
43187	5	1
43189	5	1
43191	5	1
43193	5	1
43195	5	1
43197	5	1
43199	5	1
43201	5	1
43203	5	1
43205	5	1
43207	5	1
43209	5	1
43211	5	1
43213	5	1
43215	5	1
43217	5	1
43219	5	1
43221	5	1
43223	5	1
43225	5	1
43227	5	1
43229	5	1
43231	5	1
43233	5	1
43235	5	1
43237	5	1
43239	5	1
43241	5	1
43243	5	1
43245	5	1
43247	5	1
43249	5	1
43251	5	1
43253	5	1
43255	5	1
43257	5	1
43259	5	1
43261	5	1
43263	5	1
43265	5	1
43267	5	1
43269	5	1
43271	5	1
43273	5	1
43275	5	1
43277	5	1
43279	5	1
43281	5	1
43283	5	1
43285	5	1
43287	5	1
43289	5	1
43291	5	1
43293	5	1
43295	5	1
43297	5	1
43299	5	1
43301	5	1
43303	5	1
43305	5	1
43307	5	1
43309	5	1
43311	5	1
43313	5	1
43315	5	1
43317	5	1
43319	5	1
43321	5	1
43323	5	1
43325	5	1
43327	5	1
43329	5	1
43331	5	1
43333	5	1
43335	5	1
43337	5	1
43339	5	1
43341	5	1
43343	5	1
43345	5	1
43347	5	1
43349	5	1
43351	5	1
43353	5	1
43355	5	1
43357	5	1
43359	5	1
43361	5	1
43363	5	1
43365	5	1
43367	5	1
43369	5	1
43371	5	1
43373	5	1
43375	5	1
43377	5	1
43379	5	1
43381	5	1
43383	5	1
43385	5	1
43387	5	1
43389	5	1
43391	5	1
43393	5	1
43395	5	1
43397	5	1
43399	5	1
43401	5	1
43403	5	1
43405	5	1
43407	5	1
43409	5	1
43411	5	1
43413	5	1
43415	5	1
43417	5	1
43419	5	1
43421	5	1
43423	5	1
43425	5	1
43427	5	1
43429	5	1
43431	5	1
43433	5	1
43435	5	1
43437	5	1
43439	5	1
43441	5	1
43443	5	1
43445	5	1
43447	5	1
43449	5	1
43451	5	1
43453	5	1
43455	5	1
43457	5	1
43459	5	1
43461	5	1
43463	5	1
43465	5	1
43467	5	1
43469	5	1
43471	5	1
43473	5	1
43475	5	1
43477	5	1
43479	5	1
43481	5	1
43483	5	1
43485	5	1
43487	5	1
43489	5	1
43491	5	1
43493	5	1
43495	5	1
43497	5	1
43499	5	1
43501	5	1
43503	5	1
43505	5	1
43507	5	1
43509	5	1
43511	5	1
43513	5	1
43515	5	1
43517	5	1
43519	5	1
43521	5	1
43523	5	1
43525	5	1
43527	5	1
43529	5	1
43531	5	1
43533	5	1
43535	5	1
43537	5	1
43539	5	1
43541	5	1
43543	5	1
43545	5	1
43547	5	1
43549	5	1
43551	5	1
43553	5	1
43555	5	1
43557	5	1
43559	5	1
43561	5	1
43563	5	1
43565	5	1
43567	5	1
43569	5	1
43571	5	1
43573	5	1
43575	5	1
43577	5	1
43579	5	1
43581	5	1
43583	5	1
43585	5	1
43587	5	1
43589	5	1
43591	5	1
43593	5	1
43595	5	1
43597	5	1
43599	5	1
43601	5	1
43603	5	1
43605	5	1
43607	5	1
43609	5	1
43611	5	1
43613	5	1
43615	5	1
43617	5	1
43619	5	1
43621	5	1
43623	5	1
43625	5	1
43627	5	1
43629	5	1
43631	5	1
43633	5	1
43635	5	1
43637	5	1
43639	5	1
43641	5	1
43643	5	1
43645	5	1
43647	5	1
43649	5	1
43651	5	1
43653	5	1
43655	5	1
43657	5	1
43659	5	1
43661	5	1
43663	5	1
43665	5	1
43667	5	1
43669	5	1
43671	5	1
43673	5	1
43675	5	1
43677	5	1
43679	5	1
43681	5	1
